0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
70.449936,103.00901,47.29906,70.59452,16.360077,38.38071,2.0,85.0,79.86257,99.77882,2.0,7.0828605,-1.0,-1.0,0.0,21.0,0.0,26.0,7.3259473,2.423474,67.0,2.1499765,1.0,0.0,90.53099,60.915718,50.647808,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.298422,32.039837,5.646334,96.94665,2.5,78.20958,1.8730341,130.87283,60.192406,7.391354,3.4712038,17.109518,3.9605412,22.493158,70.901146,25.030996,35.922237,2.5894969,29.0,33.011414,20.101349,-1.0,3.4044926,7.3974805,96.973946,77.79224,3.852016,131.43959,74.69009,99.49114,202.50731,57.130867,73.848785,159.66515,1.0768476,-1.0,2.6,16.655777,2.7604392,2.0905535,104.0,0.0,1.0,13.0,75.0,34.408627,34.9,11.0,-1.0,-1.0,-1.0,-1.0,26.361073,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,47.046116,82.79402,0.0,-1.0,1.0,-1.0,-1.0,15.0
73.18071,105.11195,47.63632,70.28205,13.609048,38.34134,2.0,85.0,79.866356,99.892166,2.0,7.497654,-1.0,-1.0,0.0,21.0,0.0,26.0,7.3200235,2.4070926,67.0,2.1633065,1.0,0.0,89.16093,53.371574,50.647808,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.298422,32.08887,5.462138,96.4649,2.5,78.22398,1.8716189,130.84665,60.674625,7.3912797,3.459521,17.106997,3.96337,22.80873,70.44583,25.145712,35.924046,2.5929143,29.0,33.011414,20.013685,-1.0,3.4033408,7.3973293,96.97396,77.47898,3.8597765,131.43391,74.623764,100.11462,201.86812,57.128094,73.90937,148.91022,1.0730463,-1.0,2.6,16.651762,2.717375,2.0997255,104.0,0.0,1.0,13.0,75.0,34.376358,34.9,11.0,-1.0,-1.0,-1.0,-1.0,26.361076,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,47.889297,83.07514,0.0,-1.0,1.0,-1.0,-1.0,15.0
83.470375,105.170944,49.944683,68.62333,14.922422,38.384575,2.0,85.0,79.87146,100.10342,2.0,7.779411,-1.0,-1.0,0.0,21.0,0.0,26.0,7.3474813,2.3932319,67.0,2.3,1.0,0.0,89.466255,52.045868,50.647808,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.0,29.0,2.2,94.0,2.4,75.0,1.8710823,131.0,64.0,7.3913217,3.4522035,17.0,3.8,24.0,65.0,25.223192,35.91194,2.602481,29.0,33.011414,19.95195,-1.0,3.4018056,7.3973274,96.97399,77.48213,3.8562624,131.43001,74.84254,100.79179,201.88478,57.1265,73.95404,143.6453,1.0687733,-1.0,2.6,16.649492,2.673814,2.123282,104.0,0.0,1.0,13.0,75.0,34.38128,34.9,11.0,-1.0,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,32.0,84.14713,0.0,-1.0,1.0,-1.0,-1.0,15.0
80.0,110.0,62.0,65.7234,15.676128,37.67,2.0,85.0,79.87302,100.0,2.0,8.066761,-1.0,-1.0,0.0,21.0,0.0,26.0,7.3856325,2.38265,67.0,2.23283,1.0,0.0,89.10451,51.572815,50.64781,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.298422,32.159077,5.291747,95.38961,2.5,78.3178,1.8705872,130.7697,61.169388,7.3917375,3.4462905,17.105831,3.9718864,23.67937,69.03537,25.28878,35.86493,2.6401122,29.0,33.011414,19.983925,-1.0,3.4005237,7.3973274,96.97406,77.486565,3.8628807,131.43013,74.70565,101.20827,201.63054,57.124744,74.029335,137.34619,1.0681168,-1.0,2.6,16.640562,2.673014,2.22727,104.0,0.0,1.0,13.0,75.0,34.369396,34.9,11.0,-1.0,-1.0,-1.0,-1.0,26.361092,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,50.64779,84.125084,0.0,-1.0,1.0,-1.0,-1.0,15.0
75.090004,105.68119,50.818027,65.55398,18.226955,38.32229,2.0,85.0,79.875145,99.78948,2.0,8.067277,-1.0,-1.0,0.0,21.0,0.0,26.0,7.390947,2.3713527,67.0,2.217467,1.0,0.0,87.5848,50.906834,50.64781,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.298417,32.235046,5.2420764,95.23824,2.5,78.29438,1.8703263,130.70427,61.95274,7.392765,3.4354074,17.105492,3.9800863,23.5203,67.7158,25.27137,35.7716,2.630288,29.0,33.011414,19.98433,-1.0,3.400286,7.397327,96.97408,77.48923,3.8783567,131.43147,74.58941,101.68335,201.48277,57.123226,74.113914,145.16122,1.0668942,-1.0,2.6,16.638386,2.6722708,2.2814727,104.0,0.0,1.0,13.0,75.0,34.364185,34.9,11.0,-1.0,-1.0,-1.0,-1.0,26.361084,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,51.39712,84.01764,0.0,-1.0,1.0,-1.0,-1.0,15.0
77.0,103.0,52.0,64.0,17.42823,38.360184,2.0,85.0,79.915,100.0,2.0,8.068819,-1.0,-1.0,0.0,21.0,0.0,26.0,7.4536877,2.3684716,67.0,2.2322197,1.0,0.0,88.36947,51.966923,50.64782,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.298419,32.27062,5.28544,94.93792,2.5,78.32676,1.8701352,130.70741,63.354717,7.3934135,3.4260864,17.105377,3.9854856,23.576437,67.81227,25.159386,35.72339,2.657616,29.0,33.011414,19.981106,-1.0,3.4001453,7.397327,96.974106,77.49141,3.8848472,131.43073,74.59512,102.112976,201.3766,57.12199,74.17851,140.31485,1.0631741,-1.0,2.6,16.623014,2.6716986,2.4124906,104.0,0.0,1.0,13.0,75.0,34.373383,34.9,11.0,-1.0,-1.0,-1.0,-1.0,26.361095,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,52.49624,83.7258,0.0,-1.0,1.0,-1.0,-1.0,15.0
68.90542,101.80504,52.19255,62.646477,16.690584,38.347763,2.0,85.0,79.87559,99.90217,2.0,8.068404,-1.0,-1.0,0.0,21.0,0.0,26.0,7.553514,2.3680801,67.0,2.2989056,1.0,0.0,88.20478,51.761127,51.228226,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.499419,32.34368,5.314642,94.58747,2.5,78.36588,1.8700234,130.64317,64.255905,7.394443,3.4172077,17.105404,3.9899049,23.364338,66.668465,25.041557,35.76849,2.6135626,29.0,32.98522,20.135445,-1.0,3.4025302,7.397327,96.974174,77.51759,3.88297,131.43123,74.58685,103.596016,200.94667,56.545372,74.324715,126.0016,1.0581609,-1.0,2.6,16.620325,2.673417,2.540901,104.0,0.0,1.0,13.0,75.0,34.328533,34.9,11.0,-1.0,-1.0,-1.0,-1.0,22.905918,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,54.866577,82.8391,0.0,-1.0,1.0,-1.0,-1.0,15.0
78.0,88.0,69.0,73.0,18.0,38.212605,2.0,85.0,79.87573,99.47326,2.0,8.068759,-1.0,-1.0,0.0,21.0,0.0,26.0,7.5760818,2.334273,67.0,2.3334565,1.0,0.0,89.37599,51.972504,51.22822,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.499421,32.40054,5.3967586,94.31203,2.5,78.40832,1.8698164,130.62935,66.16563,7.394862,3.4053822,17.105284,3.9958725,23.591616,65.95743,25.058949,35.824093,2.64404,29.0,32.98522,20.305435,-1.0,3.4023688,7.3973265,96.9742,77.50191,3.9099877,131.43127,74.539055,104.2263,200.7741,56.544098,74.3921,112.226105,1.0538738,-1.0,2.6,16.607332,2.671568,2.5821955,104.0,0.0,1.0,13.0,75.0,34.325665,34.9,11.0,-1.0,-1.0,-1.0,-1.0,22.905964,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,57.016335,82.863235,0.0,-1.0,1.0,-1.0,-1.0,15.0
65.64446,117.0,52.0,68.0,16.228813,38.27662,2.0,85.0,79.87421,99.0,2.0,8.068991,-1.0,-1.0,0.0,21.0,0.0,26.0,7.553264,2.3231192,67.0,2.3635361,1.0,0.0,89.47355,51.64769,51.228226,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.49942,32.405464,5.4100876,94.230194,2.5,78.46226,1.869775,130.5683,65.84817,7.3944497,3.4053848,17.105227,3.996921,23.406141,65.755165,25.104221,35.864586,2.6391456,29.0,32.98522,20.365547,-1.0,3.402371,7.3973265,96.9742,77.503716,3.9058824,131.43124,74.61035,104.496346,200.72534,56.54353,74.256355,122.92604,1.0508946,-1.0,2.6,16.611279,2.6710277,2.6242087,104.0,0.0,1.0,13.0,75.0,34.351753,34.9,11.0,-1.0,-1.0,-1.0,-1.0,22.905918,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,56.68426,82.06686,0.0,-1.0,1.0,-1.0,-1.0,15.0
68.98296,106.0,45.0,61.0,16.25623,38.277866,2.0,85.0,79.875786,98.722755,2.0,8.056718,-1.0,-1.0,0.0,21.0,0.0,26.0,7.5524073,2.3282132,67.0,2.3716478,1.0,0.0,91.54549,51.640972,51.22822,26.0,7.52,0.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,10.499421,32.405804,5.584373,93.793915,2.5,78.37775,1.8696808,130.58098,66.679504,7.3949394,3.405041,17.105171,4.0011377,23.377352,65.62551,24.6378,35.827755,2.637025,29.0,32.98522,20.336157,-1.0,3.4023361,7.3973265,96.974205,77.503685,3.902847,131.4311,74.46724,104.91524,200.68237,56.54343,74.315216,127.390205,1.0483751,-1.0,2.6,16.60189,2.670945,2.7721334,104.0,0.0,1.0,13.0,75.0,34.34648,34.9,11.0,-1.0,-1.0,-1.0,-1.0,22.905931,-1.0,-1.0,0.0,-1.0,-1.0,1.014,0.0,56.35849,82.26235,0.0,-1.0,1.0,-1.0,-1.0,15.0
