0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
11.565497,68.04665,68.04665,68.04665,12.717982,11.545633,68.04665,68.04665,68.04665,11.686613,68.04665,68.04665,68.04665,68.04665,68.04665,8.059046,4.818924,8.846827,9.366614,0.8857181,9.200261,1.1589081,68.04665,68.04665,13.17391,3.4333475,12.720891,7.9610887,68.04665,3.4760723,68.04665,68.04665,68.04665,68.04665,68.04665,8.361526,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.4698052,68.04665,7.451177,68.04665,3.1981661,68.04665,0.51538646,68.04665,1.6712751,68.04665,10.138722,68.04665,1.6282127,7.46905,68.04665,68.04665,9.314486,68.04665,68.04665,68.04665,68.04665,8.362628,9.432305,2.1415977,2.217853,4.634496,7.0228844,9.639007,5.2197657,7.565139,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.3051333,10.394068,3.0471044,68.04665,8.839094,0.06883,-0.097857185,4.0575657,6.760897,10.773038,7.407816,8.729713,68.04665,68.04665,68.04665,68.04665,6.6963096,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.907789
11.565429,68.04665,68.04665,68.04665,12.717914,11.5455265,68.04665,68.04665,68.04665,11.686614,68.04665,68.04665,68.04665,68.04665,68.04665,8.058924,4.8186107,8.847011,9.366621,0.8857748,9.2001295,1.1586411,68.04665,68.04665,13.173959,3.4334302,12.720615,7.9613776,68.04665,3.4756584,68.04665,68.04665,68.04665,68.04665,68.04665,8.3612,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.469632,68.04665,7.4513354,68.04665,3.1983473,68.04665,0.51539963,68.04665,1.6717443,68.04665,10.138626,68.04665,1.6278826,7.46816,68.04665,68.04665,9.31425,68.04665,68.04665,68.04665,68.04665,8.362915,9.43215,2.1412334,2.2187936,4.634051,7.0236025,9.638574,5.2196474,7.5650654,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.3051314,10.393883,3.0470316,68.04665,8.839539,0.068879895,-0.097580664,4.0574894,6.7609825,10.773374,7.4074893,8.729747,68.04665,68.04665,68.04665,68.04665,6.696107,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.9082265
106.0,68.04665,68.04665,68.04665,32.0,36.7789,68.04665,68.04665,68.04665,96.0,68.04665,68.04665,68.04665,68.04665,68.04665,8.181944,4.943421,9.054104,9.444461,0.8619263,9.299096,1.1564059,68.04665,68.04665,92.0,50.0,65.0,8.010908,68.04665,3.5397196,68.04665,68.04665,68.04665,68.04665,68.04665,8.441856,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.617926,68.04665,7.7435384,68.04665,3.2522748,68.04665,0.51007885,68.04665,1.6321783,68.04665,10.264903,68.04665,1.6236683,7.745427,68.04665,68.04665,9.475228,68.04665,68.04665,68.04665,68.04665,8.5963335,9.587628,2.3928866,2.2693896,4.7536182,6.957392,9.718603,5.408418,7.7611604,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.239587,10.491489,3.094755,68.04665,9.055983,0.07022411,-0.10171258,3.868406,6.7508035,10.899321,7.521473,8.808339,68.04665,68.04665,68.04665,68.04665,6.998136,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,15.0
11.565113,68.04665,68.04665,68.04665,12.717589,11.545081,68.04665,68.04665,68.04665,11.686969,68.04665,68.04665,68.04665,68.04665,68.04665,8.058835,4.818863,8.847113,9.366745,0.88570833,9.199758,1.1582872,68.04665,68.04665,13.1733265,3.4328165,12.720053,7.960868,68.04665,3.4765,68.04665,68.04665,68.04665,68.04665,68.04665,8.361301,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.4690175,68.04665,7.4512496,68.04665,3.198287,68.04665,0.5151112,68.04665,1.6720097,68.04665,10.139087,68.04665,1.6278636,7.4687314,68.04665,68.04665,9.314509,68.04665,68.04665,68.04665,68.04665,8.362762,9.432331,2.142342,2.2192187,4.6343846,7.022611,9.638332,5.2195687,7.5651054,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.305518,10.394334,3.0467942,68.04665,8.839839,0.068902835,-0.09722206,4.0575056,6.762352,10.77371,7.4078364,8.729803,68.04665,68.04665,68.04665,68.04665,6.6967635,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.9073806
101.0,68.04665,68.04665,68.04665,30.0,11.600688,68.04665,68.04665,68.04665,97.0,68.04665,68.04665,68.04665,68.04665,68.04665,8.166622,4.833987,9.001394,9.429825,0.86480033,9.262383,1.1574141,68.04665,68.04665,80.0,42.0,54.0,8.012339,68.04665,3.5491974,68.04665,68.04665,68.04665,68.04665,68.04665,8.4309435,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.5736413,68.04665,7.6389594,68.04665,3.2236495,68.04665,0.51106495,68.04665,1.65911,68.04665,10.194177,68.04665,1.597254,7.6013937,68.04665,68.04665,9.435943,68.04665,68.04665,68.04665,68.04665,8.527707,9.574027,2.3362432,2.268894,4.7186007,6.8488145,9.675919,5.371695,7.7682185,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.2457833,10.4625435,3.0508003,68.04665,8.980686,0.072170466,-0.10299621,3.7840507,6.8027835,10.85905,7.4622326,8.796798,68.04665,68.04665,68.04665,68.04665,6.9265957,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.87055
11.565439,68.04665,68.04665,68.04665,12.717738,11.545232,68.04665,68.04665,68.04665,11.687262,68.04665,68.04665,68.04665,68.04665,68.04665,8.059207,4.8192244,8.847265,9.366406,0.8854748,9.1998625,1.1586277,68.04665,68.04665,13.173355,3.4327583,12.7202835,7.961059,68.04665,3.475728,68.04665,68.04665,68.04665,68.04665,68.04665,8.361335,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.4700346,68.04665,7.4517565,68.04665,3.1981921,68.04665,0.5151227,68.04665,1.6717999,68.04665,10.138582,68.04665,1.62907,7.4686575,68.04665,68.04665,9.314011,68.04665,68.04665,68.04665,68.04665,8.362718,9.43276,2.1420064,2.2183018,4.6341305,7.0233703,9.638652,5.2199574,7.564632,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.30562,10.39488,3.0467064,68.04665,8.839778,0.068301864,-0.09759627,4.057681,6.761035,10.773327,7.40881,8.730225,68.04665,68.04665,68.04665,68.04665,6.6966825,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.907058
103.0,68.04665,68.04665,68.04665,25.0,11.585818,68.04665,68.04665,68.04665,96.0,68.04665,68.04665,68.04665,68.04665,68.04665,8.1573515,4.898105,8.98475,9.443173,0.8792518,9.273877,1.1532776,68.04665,68.04665,84.0,46.0,58.0,8.039362,68.04665,3.58626,68.04665,68.04665,68.04665,68.04665,68.04665,146.0,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.5653453,68.04665,7.679738,68.04665,3.235998,68.04665,0.508847,68.04665,1.6396918,68.04665,10.212378,68.04665,1.6033602,7.6302047,68.04665,68.04665,9.434624,68.04665,68.04665,68.04665,68.04665,8.492929,9.578648,2.3582423,2.2650926,4.678602,6.937721,9.655035,5.3431873,7.78624,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.298762,10.441869,3.0491827,68.04665,8.932303,0.066743866,-0.09994316,3.774154,6.8133698,10.873554,7.4002447,8.827129,68.04665,68.04665,68.04665,68.04665,6.880073,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.924833
11.565763,68.04665,68.04665,68.04665,12.71785,11.545137,68.04665,68.04665,68.04665,11.687283,68.04665,68.04665,68.04665,68.04665,68.04665,8.059122,4.818371,8.847175,9.366331,0.8862731,9.1998415,1.1587486,68.04665,68.04665,13.173281,3.4333222,12.720108,7.960866,68.04665,3.4754512,68.04665,68.04665,68.04665,68.04665,68.04665,8.361502,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.469739,68.04665,7.4510756,68.04665,3.1984174,68.04665,0.5154623,68.04665,1.672304,68.04665,10.139029,68.04665,1.6290492,7.468254,68.04665,68.04665,9.31381,68.04665,68.04665,68.04665,68.04665,8.363467,9.43236,2.1412957,2.2189114,4.633626,7.0225334,9.638226,5.219615,7.564534,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.3056865,10.394404,3.0477188,68.04665,8.839571,0.06768963,-0.09757366,4.057878,6.760805,10.773475,7.407917,8.730249,68.04665,68.04665,68.04665,68.04665,6.697242,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.9074273
11.565379,68.04665,68.04665,68.04665,12.717787,11.545007,68.04665,68.04665,68.04665,11.687369,68.04665,68.04665,68.04665,68.04665,68.04665,8.05895,4.8187046,8.847621,9.366202,0.8867477,9.199987,1.1587563,68.04665,68.04665,13.172975,3.4334605,12.719741,7.960373,68.04665,3.4758015,68.04665,68.04665,68.04665,68.04665,68.04665,8.36166,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.46947,68.04665,7.451256,68.04665,3.1984463,68.04665,0.51551896,68.04665,1.6724733,68.04665,10.139012,68.04665,1.6288714,7.4682417,68.04665,68.04665,9.314044,68.04665,68.04665,68.04665,68.04665,8.363281,9.432332,2.1414974,2.2190533,4.63375,7.0227633,9.638197,5.2192116,7.564458,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.3060403,10.394276,3.0476367,68.04665,8.839573,0.067751,-0.09729452,4.057317,6.761821,10.77316,7.4081044,8.730304,68.04665,68.04665,68.04665,68.04665,6.69701,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.9075184
11.565418,68.04665,68.04665,68.04665,12.717629,11.545024,68.04665,68.04665,68.04665,11.68729,68.04665,68.04665,68.04665,68.04665,68.04665,8.059175,4.8183303,8.847828,9.366194,0.886845,9.199982,1.1589167,68.04665,68.04665,13.173173,3.4334784,12.719605,7.9605756,68.04665,3.476008,68.04665,68.04665,68.04665,68.04665,68.04665,8.361543,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,7.4693403,68.04665,7.45089,68.04665,3.1980963,68.04665,0.51547754,68.04665,1.6724266,68.04665,10.1391115,68.04665,1.628778,7.46817,68.04665,68.04665,9.314494,68.04665,68.04665,68.04665,68.04665,8.363138,9.432177,2.1415584,2.219005,4.6340594,7.022942,9.638318,5.2194843,7.5645924,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.3059654,10.393953,3.0474014,68.04665,8.839433,0.068000674,-0.09712392,4.057351,6.76134,10.773111,7.4082255,8.730063,68.04665,68.04665,68.04665,68.04665,6.6962953,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,68.04665,4.907335
