0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
11.545811,5.7138643,11.716164,12.102714,13.545155,6.2530804,64.04641,64.04641,8.359412,10.681817,64.04641,64.04641,4.238334,64.04641,64.04641,5.713963,5.101595,3.1949356,5.112011,64.04641,6.3340883,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.800188,64.04641,6.5727115,64.04641,64.04641,64.04641,64.04641,8.044531,5.4730887,8.590177,64.04641,9.442398,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.0890455,64.04641,7.019764,64.04641,0.7332436,64.04641,1.8327196,64.04641,9.405576,64.04641,6.002124,8.314152,64.04641,64.04641,8.757851,64.04641,64.04641,64.04641,64.04641,4.2557006,4.9981136,64.04641,5.994042,7.09212,10.95356,4.2492313,5.186417,7.586577,64.04641,64.04641,64.04641,64.04641,64.04641,8.543473,64.04641,64.04641,64.04641,7.1371617,4.77473,64.04641,4.3726006,0.041513667,0.14924774,2.6099515,9.028285,6.883521,8.729465,4.7487307,64.04641,64.04641,64.04641,64.04641,4.5230155,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.33774
11.5312605,5.6802216,11.711157,12.110919,13.545103,6.1531973,64.04641,64.04641,82.0,10.637425,64.04641,64.04641,4.2276044,64.04641,64.04641,5.6914983,5.1514406,3.1906917,5.047604,64.04641,6.2936025,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.819505,64.04641,6.605002,64.04641,64.04641,64.04641,64.04641,8.057894,5.4391794,8.554049,64.04641,9.401585,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.1096945,64.04641,7.0550985,64.04641,0.7331785,64.04641,1.8458517,64.04641,9.410638,64.04641,5.968144,8.339007,64.04641,64.04641,8.737687,64.04641,64.04641,64.04641,64.04641,4.2677536,4.9669156,64.04641,5.9400063,7.078538,10.948471,4.218021,5.179482,7.6065583,64.04641,64.04641,64.04641,64.04641,64.04641,8.535326,64.04641,64.04641,64.04641,7.148872,4.786534,64.04641,4.32633,0.043083444,0.14845367,2.6203146,9.040696,6.9258175,8.725369,4.7054615,64.04641,64.04641,64.04641,64.04641,4.586611,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.336183
91.0,136.0,47.0,76.6667,20.0,36.88945,64.04641,64.04641,8.341998,91.0,64.04641,64.04641,3.9063282,64.04641,64.04641,5.850872,5.1513896,3.0925903,5.023492,64.04641,6.3877025,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.828594,64.04641,6.6831784,64.04641,64.04641,64.04641,64.04641,8.1470175,82.3,8.545082,64.04641,9.626561,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.108016,64.04641,7.3036838,64.04641,0.7459246,64.04641,1.8251839,64.04641,9.552503,64.04641,6.0960536,8.412346,64.04641,64.04641,8.726807,64.04641,64.04641,64.04641,64.04641,4.142626,5.208393,64.04641,6.3293867,7.2313704,11.004839,4.490954,5.01683,7.625641,64.04641,64.04641,64.04641,64.04641,64.04641,8.688735,64.04641,64.04641,64.04641,7.2845454,4.8316083,64.04641,4.565034,0.04305002,0.1420182,2.5978107,9.103838,6.8599772,8.805144,4.847516,64.04641,64.04641,64.04641,64.04641,4.558822,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,14.0
11.545098,5.7145004,11.716145,12.102541,13.544408,6.2525797,64.04641,64.04641,8.359181,10.681308,64.04641,64.04641,4.2378573,64.04641,64.04641,5.7134953,5.10188,3.1939995,5.1121273,64.04641,6.3331714,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.8005447,64.04641,6.5720444,64.04641,64.04641,64.04641,64.04641,8.044723,5.4728675,8.591204,64.04641,9.44223,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.089832,64.04641,7.0197086,64.04641,0.7346865,64.04641,1.8329263,64.04641,9.404378,64.04641,6.0023813,8.314335,64.04641,64.04641,8.758049,64.04641,64.04641,64.04641,64.04641,4.2562485,4.9976983,64.04641,5.993891,7.09192,10.95358,4.2493443,5.187005,7.5873137,64.04641,64.04641,64.04641,64.04641,64.04641,8.543853,64.04641,64.04641,64.04641,7.1362762,4.774859,64.04641,4.3745356,0.041457936,0.14956862,2.6103802,9.028057,6.8844995,8.729305,4.750125,64.04641,64.04641,64.04641,64.04641,4.5233917,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.337309
11.545042,5.7139874,11.716131,12.102541,13.544207,6.2530117,64.04641,64.04641,8.359254,10.682046,64.04641,64.04641,4.23756,64.04641,64.04641,5.714337,5.1018677,3.1938186,5.111502,64.04641,6.333521,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.8002944,64.04641,6.5724106,64.04641,64.04641,64.04641,64.04641,8.044393,5.4726486,8.591193,64.04641,9.44217,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.0895014,64.04641,7.0201716,64.04641,0.73465407,64.04641,1.8327465,64.04641,9.404812,64.04641,6.002049,8.314595,64.04641,64.04641,8.758054,64.04641,64.04641,64.04641,64.04641,4.255962,4.9975452,64.04641,5.9931445,7.091681,10.9537,4.2490683,5.186597,7.5867057,64.04641,64.04641,64.04641,64.04641,64.04641,8.5437155,64.04641,64.04641,64.04641,7.1363215,4.774704,64.04641,4.373726,0.04163444,0.1493723,2.6106353,9.027936,6.8848243,8.729368,4.7489967,64.04641,64.04641,64.04641,64.04641,4.5231256,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.337654
11.545097,5.7134857,11.716345,12.102668,13.544386,6.2529097,64.04641,64.04641,8.359317,10.682747,64.04641,64.04641,4.238191,64.04641,64.04641,5.714213,5.101216,3.1938367,5.1110287,64.04641,6.3338437,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.800464,64.04641,6.5724716,64.04641,64.04641,64.04641,64.04641,8.044353,5.4725103,8.5914345,64.04641,9.442338,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.089352,64.04641,7.019977,64.04641,0.7344186,64.04641,1.8328099,64.04641,9.40542,64.04641,6.002215,8.315247,64.04641,64.04641,8.758067,64.04641,64.04641,64.04641,64.04641,4.255779,4.997709,64.04641,5.993566,7.0918508,10.953899,4.2479935,5.1868134,7.5867834,64.04641,64.04641,64.04641,64.04641,64.04641,8.543605,64.04641,64.04641,64.04641,7.1362586,4.774799,64.04641,4.372491,0.041854173,0.14901361,2.6106095,9.028326,6.8844614,8.729261,4.7489185,64.04641,64.04641,64.04641,64.04641,4.523569,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.337682
96.0,123.0,52.0,75.6667,34.0,35.5578,64.04641,64.04641,8.35834,93.0,64.04641,64.04641,3.98307,64.04641,64.04641,5.8256497,5.2479577,3.0763686,4.962735,64.04641,6.354863,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.856082,64.04641,6.6406765,64.04641,64.04641,64.04641,64.04641,8.121915,5.6623726,8.565779,64.04641,9.5790825,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.0977845,64.04641,7.271058,64.04641,0.7481874,64.04641,1.8297117,64.04641,9.547224,64.04641,6.0174108,8.440618,64.04641,64.04641,8.762187,64.04641,64.04641,64.04641,64.04641,4.195363,5.1053667,64.04641,6.2518053,7.2058926,11.054768,4.4573545,5.106295,7.6511636,64.04641,64.04641,64.04641,64.04641,64.04641,8.704748,64.04641,64.04641,64.04641,7.273168,4.849615,64.04641,4.5288005,0.034593664,0.14419591,2.6095529,9.090798,6.874013,8.805364,4.800844,64.04641,64.04641,64.04641,64.04641,4.5594316,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.423344
11.545342,5.714151,11.716351,12.103089,13.544242,6.252972,64.04641,64.04641,8.359106,10.68181,64.04641,64.04641,4.2370696,64.04641,64.04641,5.713372,5.1015296,3.1937823,5.1111526,64.04641,6.3341174,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.800766,64.04641,6.5718093,64.04641,64.04641,64.04641,64.04641,8.044337,5.4730206,8.591196,64.04641,9.443091,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.089447,64.04641,7.0196095,64.04641,0.7344059,64.04641,1.8330543,64.04641,9.405492,64.04641,6.0025945,8.314596,64.04641,64.04641,8.757569,64.04641,64.04641,64.04641,64.04641,4.254992,4.9982653,64.04641,5.992677,7.092793,10.95382,4.2480946,5.186526,7.587036,64.04641,64.04641,64.04641,64.04641,64.04641,8.543896,64.04641,64.04641,64.04641,7.136705,4.774632,64.04641,4.372463,0.041982904,0.14867333,2.6109312,9.028369,6.8837366,8.729893,4.7494445,64.04641,64.04641,64.04641,64.04641,4.524394,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.337401
11.540386,5.724555,11.713781,12.107229,13.552891,6.3133316,64.04641,64.04641,8.376172,10.723183,64.04641,64.04641,4.148868,64.04641,64.04641,5.6630535,5.1797824,3.228342,5.0607452,64.04641,6.285501,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.798992,64.04641,6.5566697,64.04641,64.04641,64.04641,64.04641,8.045856,5.502612,8.60074,64.04641,9.446438,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.1668367,64.04641,7.094234,64.04641,0.7347655,64.04641,1.8357127,64.04641,9.408003,64.04641,5.9339805,8.366213,64.04641,64.04641,8.801688,64.04641,64.04641,64.04641,64.04641,4.3021955,4.9788675,64.04641,6.0700736,7.132945,10.942409,4.1918445,5.195665,7.5774236,64.04641,64.04641,64.04641,64.04641,64.04641,24.0,64.04641,64.04641,64.04641,7.13901,4.8041296,64.04641,4.3235235,0.040217698,0.15049885,2.6016793,9.068029,6.9287076,8.771261,4.72059,64.04641,64.04641,64.04641,64.04641,4.445445,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.34335
11.545793,5.713229,11.71619,12.103398,13.544436,6.2522373,64.04641,64.04641,8.35941,10.680722,64.04641,64.04641,4.236858,64.04641,64.04641,5.713286,5.101633,3.194551,5.111166,64.04641,6.3344254,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.800536,64.04641,6.572092,64.04641,64.04641,64.04641,64.04641,8.044709,5.4732966,8.590968,64.04641,9.442647,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,7.089025,64.04641,7.019291,64.04641,0.73443294,64.04641,1.832527,64.04641,9.405871,64.04641,6.0015497,8.3143,64.04641,64.04641,8.758113,64.04641,64.04641,64.04641,64.04641,4.255567,4.998172,64.04641,5.9926004,7.093062,10.954548,4.248211,5.186646,7.587291,64.04641,64.04641,64.04641,64.04641,64.04641,8.544097,64.04641,64.04641,64.04641,7.1369853,4.774864,64.04641,4.3721294,0.04207027,0.14928998,2.6112528,9.028663,6.883574,8.729994,4.7500944,64.04641,64.04641,64.04641,64.04641,4.523893,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,64.04641,11.337842
