0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
14.622889,52.749165,52.749165,52.749165,10.1925955,11.1457405,52.749165,52.749165,10.892737,12.590386,52.749165,52.749165,11.577556,52.749165,52.749165,10.949016,-3.005182,6.0066366,9.713399,52.749165,11.153829,52.749165,52.749165,52.749165,12.057421,11.315294,6.241467,12.493902,8.231776,-3.8473678,52.749165,4.7290397,52.749165,52.749165,7.6686006,52.749165,0.011935748,8.1405735,7.3792353,52.749165,52.749165,52.749165,52.749165,52.749165,7.1837053,10.868894,52.749165,10.747051,9.355389,7.635801,9.332086,0.74487185,10.045151,2.3868914,11.249985,10.850633,11.127219,4.901661,9.735865,4.7082615,6.918203,8.423996,11.039107,10.236814,0.9147436,52.749165,10.794266,9.716224,5.7525444,5.429138,7.8407803,12.345107,10.404846,4.9704733,9.819341,7.173139,8.400454,52.749165,9.456893,6.3158717,9.316175,0.3696691,0.05734746,52.749165,10.517874,3.663042,0.7541558,5.6393538,52.749165,52.749165,52.749165,52.749165,12.029105,9.833861,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.331515,52.749165,52.749165,52.749165,52.749165,52.749165,8.038753
14.622702,52.749165,52.749165,52.749165,10.191507,11.145439,52.749165,52.749165,10.892899,12.590659,52.749165,52.749165,11.57793,52.749165,52.749165,10.949314,-3.0052836,6.0067735,9.713475,52.749165,11.153573,52.749165,52.749165,52.749165,12.058121,11.315721,6.241728,12.493954,8.232135,-3.8479128,52.749165,4.7297277,52.749165,52.749165,7.6686077,52.749165,0.011366181,8.141036,7.3793283,52.749165,52.749165,52.749165,52.749165,52.749165,7.1835995,10.868964,52.749165,10.747105,9.355572,7.6357203,9.33234,0.7446683,10.04491,2.3866997,11.25001,10.850818,11.127868,4.9021263,9.736257,4.70808,6.9173207,8.424654,11.039305,10.23638,0.91510487,52.749165,10.793693,9.717175,5.752919,5.4292383,7.8404236,12.345254,10.40492,4.970816,9.818776,7.1725774,8.400627,52.749165,9.456966,6.315852,9.316361,0.3695917,0.057415783,52.749165,10.518629,3.6635535,0.75391966,5.639507,52.749165,52.749165,52.749165,52.749165,12.028791,9.833107,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.3305607,52.749165,52.749165,52.749165,52.749165,52.749165,8.038599
57.0,52.749165,52.749165,52.749165,16.0,35.3333,52.749165,52.749165,11.020974,97.0,52.749165,52.749165,11.822565,52.749165,52.749165,11.092333,-3.1635094,5.968083,9.791059,52.749165,11.363677,52.749165,52.749165,52.749165,178.0,70.0,116.0,12.718641,8.362271,-3.9192924,52.749165,4.724374,52.749165,52.749165,7.7589765,52.749165,0.034304686,8.2031355,7.400097,52.749165,52.749165,52.749165,52.749165,52.749165,7.3187785,11.006581,52.749165,11.055245,9.697428,8.263984,9.923938,0.75973326,10.262525,2.4306293,11.435797,11.05581,11.33918,4.8467107,10.387294,4.700434,7.426923,8.464165,11.461081,10.5704775,0.940495,52.749165,11.093896,9.983456,5.9025245,5.367155,8.18189,12.741411,10.625583,4.9935246,10.165288,7.4309487,8.420387,52.749165,9.64675,6.4083285,9.467644,0.36589035,0.051072598,52.749165,10.616324,3.4865568,0.73664796,5.7175646,52.749165,52.749165,52.749165,52.749165,12.28856,9.976397,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.541991,52.749165,52.749165,52.749165,52.749165,52.749165,3.0
15.087021,52.749165,52.749165,52.749165,11.378858,11.564576,52.749165,52.749165,10.827384,100.0,52.749165,52.749165,16.0,52.749165,52.749165,10.870266,-2.9403448,6.168654,9.881594,52.749165,11.090369,52.749165,52.749165,52.749165,12.519992,11.616858,5.7441034,12.433329,8.223097,-3.564891,52.749165,4.542204,52.749165,52.749165,5.0,52.749165,0.0,23.0,9.0,52.749165,52.749165,52.749165,52.749165,52.749165,18.0,10.896698,52.749165,11.1178,10.139385,8.217798,108.0,0.9,216.0,1.9,141.0,27.0,9.1,2.5,15.0,4.1,22.0,8.750981,11.585241,10.472094,0.83631814,52.749165,11.043006,9.898167,6.1827855,5.5919724,8.295853,12.75401,10.772626,4.8563547,10.31466,7.408977,8.991719,52.749165,9.720772,6.53435,192.0,0.3442925,0.01,52.749165,10.69101,3.8030298,0.67935467,5.8145275,52.749165,52.749165,52.749165,52.749165,12.099107,9.827063,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.496027,52.749165,52.749165,52.749165,52.749165,52.749165,8.453238
57.0,52.749165,52.749165,52.749165,10.32308,11.354998,52.749165,52.749165,10.946301,12.698213,52.749165,52.749165,11.720975,52.749165,52.749165,11.142747,-3.1485593,5.813841,9.769162,52.749165,11.280116,52.749165,52.749165,52.749165,153.0,58.0,97.0,12.596066,8.305633,-3.92452,52.749165,4.6347065,52.749165,52.749165,7.7231054,52.749165,0.03135639,8.06881,7.3982196,52.749165,52.749165,52.749165,52.749165,52.749165,7.276644,10.876731,52.749165,10.911569,9.508318,7.9275804,9.67329,0.75760263,10.151316,2.426683,11.325775,10.94328,11.247976,4.9586506,10.073958,4.782037,7.381535,8.560757,11.252282,10.392745,0.91881657,52.749165,10.877209,9.807362,5.7419853,5.367356,8.019579,12.544426,10.409522,5.036966,10.071847,7.343284,8.433314,52.749165,9.561651,6.3309493,9.38004,0.3766089,0.040503293,52.749165,10.497396,3.5811927,0.76188123,5.7229757,52.749165,52.749165,52.749165,52.749165,12.049998,9.960574,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.5725775,52.749165,52.749165,52.749165,52.749165,52.749165,8.162258
14.621741,52.749165,52.749165,52.749165,10.191132,11.146584,52.749165,52.749165,10.892585,12.589687,52.749165,52.749165,11.577977,52.749165,52.749165,10.948766,-3.0067852,6.0058136,9.713619,52.749165,11.154155,52.749165,52.749165,52.749165,12.057634,11.314646,6.243064,12.495024,8.231547,-3.8490465,52.749165,4.729307,52.749165,52.749165,7.667656,52.749165,0.012233984,8.141493,7.3792024,52.749165,52.749165,52.749165,52.749165,52.749165,7.184352,10.868048,52.749165,10.747655,9.35585,7.635055,9.332127,0.7445808,10.045221,2.387683,11.250814,10.850739,11.1272,4.901289,9.737155,4.7070084,6.916855,8.42413,11.039886,10.235626,0.91623235,52.749165,10.793472,9.717712,5.7525983,5.428751,7.84098,12.344583,10.403866,4.9698515,9.819947,7.1728125,8.39995,52.749165,9.456875,6.31657,9.316649,0.36945432,0.056427658,52.749165,10.51812,3.6635127,0.75589865,5.640778,52.749165,52.749165,52.749165,52.749165,12.028767,9.83503,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.33011,52.749165,52.749165,52.749165,52.749165,52.749165,8.038141
58.0,52.749165,52.749165,52.749165,16.0,35.3333,52.749165,52.749165,11.058388,98.0,52.749165,52.749165,11.787008,52.749165,52.749165,11.119706,-3.1976242,5.917015,9.719455,52.749165,11.35476,52.749165,52.749165,52.749165,156.0,60.0,100.0,12.696451,8.377463,-3.9758542,52.749165,4.7073374,52.749165,52.749165,7.742796,52.749165,0.033043943,8.279841,7.342847,52.749165,52.749165,52.749165,52.749165,52.749165,7.26579,10.984522,52.749165,11.039527,9.670129,8.153152,9.8840065,0.7568419,10.267784,2.4232342,11.438408,11.026346,11.339183,4.895927,10.312539,4.7376194,7.3930097,8.455431,11.406909,10.51225,0.93693125,52.749165,11.035092,9.951263,5.922111,5.402987,8.218461,12.694818,10.570507,5.0400434,10.1413145,7.4001613,8.404977,52.749165,9.659923,6.4497104,9.52992,0.3650329,0.057694703,52.749165,10.632538,3.5576055,0.73724014,5.797774,52.749165,52.749165,52.749165,52.749165,12.230319,10.003411,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.604622,52.749165,52.749165,52.749165,52.749165,52.749165,8.2499485
14.62185,52.749165,52.749165,52.749165,10.191186,11.14682,52.749165,52.749165,10.893769,12.590347,52.749165,52.749165,11.578665,52.749165,52.749165,10.949541,-3.0067403,6.0058208,9.713907,52.749165,11.154218,52.749165,52.749165,52.749165,12.057567,11.315794,6.241862,12.4951935,8.232012,-3.848249,52.749165,4.7288,52.749165,52.749165,7.668025,52.749165,0.0121557005,8.141348,7.3795776,52.749165,52.749165,52.749165,52.749165,52.749165,7.1837997,10.866769,52.749165,10.748922,9.3562355,7.6348987,9.332496,0.7438642,10.044707,2.3870046,11.250122,10.851572,11.127464,4.9017177,9.736899,4.708525,6.9173565,8.424661,11.040314,10.2365885,0.9173294,52.749165,10.79269,9.717395,5.7532005,5.4283695,7.841177,12.345061,10.40468,4.9701433,9.820253,7.173333,8.400025,52.749165,9.45793,6.3166165,9.316726,0.36837274,0.05667901,52.749165,10.518116,3.662744,0.75431967,5.6400104,52.749165,52.749165,52.749165,52.749165,12.02989,9.833498,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.3298283,52.749165,52.749165,52.749165,52.749165,52.749165,8.039406
14.621742,52.749165,52.749165,52.749165,10.190445,11.146741,52.749165,52.749165,10.893716,12.590425,52.749165,52.749165,11.578317,52.749165,52.749165,10.950112,-3.0068965,6.00601,9.714075,52.749165,11.153874,52.749165,52.749165,52.749165,12.05792,11.316416,6.2410555,12.495356,8.232372,-3.8474753,52.749165,4.7284546,52.749165,52.749165,7.6682777,52.749165,0.011833899,8.142156,7.3784504,52.749165,52.749165,52.749165,52.749165,52.749165,7.1839957,10.866597,52.749165,10.748565,9.355637,7.6346784,9.331515,0.7443279,10.04461,2.387196,11.250223,10.851329,11.127681,4.9020166,9.736859,4.7089458,6.918645,8.424383,11.040408,10.236767,0.91774714,52.749165,10.792448,9.717299,5.7535377,5.428946,7.8419147,12.345104,10.403859,4.970189,9.819673,7.1729274,8.400026,52.749165,9.457699,6.315736,9.316318,0.36838555,0.05645497,52.749165,10.517951,3.6631987,0.75338733,5.6408153,52.749165,52.749165,52.749165,52.749165,12.0297365,9.833117,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.3304143,52.749165,52.749165,52.749165,52.749165,52.749165,8.039837
14.992634,52.749165,52.749165,52.749165,11.068134,11.51905,52.749165,52.749165,10.780386,12.814476,52.749165,52.749165,11.9299965,52.749165,52.749165,10.851597,-2.848811,6.288271,9.735622,52.749165,11.158818,52.749165,52.749165,52.749165,12.422922,11.606205,5.971553,12.547103,8.199008,-3.8137083,52.749165,4.383193,52.749165,52.749165,7.896906,52.749165,0.0014399942,8.372381,7.20013,52.749165,52.749165,52.749165,52.749165,52.749165,7.391084,10.830906,52.749165,11.101807,9.816484,8.108127,9.441224,0.8,10.144094,1.8,11.398616,27.0,11.393171,2.8,16.0,5.196954,7.155965,8.852694,12.2,24.7,1.0,52.749165,11.270705,20.0,6.3061385,2.8,9.1,109.0,230.0,3.7,141.0,7.516666,8.925496,52.749165,9.627546,6.5125732,9.808,0.34703577,0.10255596,52.749165,10.847564,3.4034061,1.0,5.8789425,52.749165,52.749165,52.749165,52.749165,12.548,10.219956,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,52.749165,7.8535213,52.749165,52.749165,52.749165,52.749165,52.749165,8.576315
