0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
13.05433,9.685831,7.8790784,12.85766,11.893055,12.972509,65.045395,65.045395,10.135644,5.3769245,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.6186295,65.045395,1.3676376,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.1935654,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.94848,65.045395,8.729625,65.045395,9.1461115,65.045395,1.892755,65.045395,9.034977,65.045395,6.117473,10.021476,65.045395,65.045395,12.28591,8.738138,5.8157268,1.6915681,65.045395,10.088703,8.171754,65.045395,7.1066523,9.063795,4.2819614,9.136475,5.259728,11.236145,10.705603,8.558778,8.686496,8.497427,65.045395,11.680642,2.7330499,65.045395,4.5272675,4.533831,5.5974746,1.3096447,11.539966,65.045395,65.045395,65.045395,65.045395,6.321197,7.508645,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.649665,65.045395,65.045395,65.045395,65.045395,65.045395,13.280972
13.054262,9.6856165,7.8793707,12.857338,11.892804,12.972578,65.045395,65.045395,10.135466,5.3763895,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.618649,65.045395,1.3679689,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.194515,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.9486866,65.045395,8.729099,65.045395,9.146137,65.045395,1.8929529,65.045395,9.035034,65.045395,6.117011,10.021382,65.045395,65.045395,12.286069,8.737822,5.815342,1.6913832,65.045395,10.088955,8.172415,65.045395,7.106181,9.063576,4.282289,9.13625,5.2597375,11.236365,10.70483,8.558424,8.686197,8.497399,65.045395,11.681298,2.733087,65.045395,4.527788,4.5344687,5.597935,1.3094575,11.539603,65.045395,65.045395,65.045395,65.045395,6.3218937,7.508235,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.649195,65.045395,65.045395,65.045395,65.045395,65.045395,13.280722
13.054443,9.685342,7.878527,12.857275,11.892587,12.972084,65.045395,65.045395,10.13559,5.375881,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.6185131,65.045395,1.3682377,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.195095,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.9481373,65.045395,8.729429,65.045395,9.146298,65.045395,1.8931992,65.045395,9.035455,65.045395,6.116823,10.021343,65.045395,65.045395,12.286428,8.737964,5.8154016,1.6912832,65.045395,10.089213,8.172517,65.045395,7.10629,9.0633955,4.2828856,9.135967,5.259746,11.236683,10.704147,8.558094,8.685816,8.497218,65.045395,11.681435,2.7332294,65.045395,4.527471,4.534538,5.598335,1.3091784,11.539456,65.045395,65.045395,65.045395,65.045395,6.3227873,7.5086803,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.649356,65.045395,65.045395,65.045395,65.045395,65.045395,13.280699
13.054574,9.685294,7.878747,12.857123,11.892393,12.972285,65.045395,65.045395,10.135102,5.3760324,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.6179401,65.045395,1.3681968,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.194644,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.9482503,65.045395,8.729893,65.045395,9.146513,65.045395,1.893095,65.045395,9.035544,65.045395,6.1170187,10.021434,65.045395,65.045395,12.286534,8.738339,5.8161383,1.6911265,65.045395,10.089626,8.171481,65.045395,7.106563,9.063257,4.2831006,9.135766,5.2598977,11.236836,10.704501,8.558111,8.685678,8.496968,65.045395,11.681314,2.7333815,65.045395,4.5271835,4.534047,5.5981703,1.3089938,11.539264,65.045395,65.045395,65.045395,65.045395,6.322879,7.5085306,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.649415,65.045395,65.045395,65.045395,65.045395,65.045395,13.280737
13.054477,9.6853,7.8789988,12.857034,11.892664,12.972078,65.045395,65.045395,10.135336,5.375492,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.6177311,65.045395,1.3681417,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.1945453,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.9484773,65.045395,8.729569,65.045395,9.146581,65.045395,1.8928936,65.045395,9.035917,65.045395,6.1168785,10.021709,65.045395,65.045395,12.2866955,8.738358,5.8159547,1.6908145,65.045395,10.089751,8.171123,65.045395,7.1071305,9.0633135,4.2828636,9.135873,5.259806,11.236864,10.704048,8.558572,8.685953,8.496892,65.045395,11.681127,2.7337513,65.045395,4.526565,4.5343237,5.597561,1.3092356,11.539453,65.045395,65.045395,65.045395,65.045395,6.3232803,7.5083904,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.649928,65.045395,65.045395,65.045395,65.045395,65.045395,13.281021
13.054468,9.685541,7.8789234,12.856763,11.89302,12.972001,65.045395,65.045395,10.13534,5.375495,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.617643,65.045395,1.368084,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.1941414,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.948004,65.045395,8.730793,65.045395,9.146537,65.045395,1.8925698,65.045395,9.034904,65.045395,6.1172433,10.021841,65.045395,65.045395,12.287014,8.738651,5.8157606,1.6904358,65.045395,10.08994,8.1710825,65.045395,7.107087,9.063252,4.282606,9.136054,5.259411,11.236764,10.705538,8.558751,8.686065,8.496922,65.045395,11.681194,2.733254,65.045395,4.526596,4.533894,5.597597,1.3095275,11.53973,65.045395,65.045395,65.045395,65.045395,6.322571,7.508392,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.650213,65.045395,65.045395,65.045395,65.045395,65.045395,13.281022
13.06914,9.713723,7.7019463,12.853579,11.88519,13.0090065,65.045395,65.045395,10.285608,5.225914,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.7,65.045395,1.7,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.2625,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.930357,65.045395,8.773819,65.045395,9.1799135,65.045395,1.8847951,65.045395,9.106063,65.045395,6.1053185,9.987989,65.045395,65.045395,12.296043,8.724,5.9092574,1.6892583,65.045395,10.072685,8.1523485,65.045395,7.1347437,9.034215,4.339919,9.113025,5.3091016,11.21137,10.782112,8.65063,8.693529,8.501147,65.045395,11.718811,2.7812805,65.045395,4.487201,4.4752145,5.5630736,1.3189853,11.546307,65.045395,65.045395,65.045395,65.045395,6.253895,7.4364443,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.678767,65.045395,65.045395,65.045395,65.045395,65.045395,13.310275
87.0,92.0,58.0,69.3333,23.0,35.3333,65.045395,65.045395,9.998352,98.0,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.6118854,65.045395,1.3578677,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,67.4,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.7986884,65.045395,8.961476,65.045395,9.208001,65.045395,1.8359568,65.045395,9.195035,65.045395,6.359831,10.225887,65.045395,65.045395,12.480868,8.884717,5.778596,1.7024176,65.045395,10.245766,8.379924,65.045395,7.1992507,9.100259,4.383987,9.190412,5.381773,11.336763,10.81441,8.7901,8.708384,8.532406,65.045395,11.753672,2.7161546,65.045395,4.473955,4.402469,5.8422785,1.3367999,11.596059,65.045395,65.045395,65.045395,65.045395,6.5111575,7.8144383,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.7632265,65.045395,65.045395,65.045395,65.045395,65.045395,15.0
13.079731,9.717465,7.744471,12.868363,11.888709,13.020827,65.045395,65.045395,67.4,5.2779126,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.4,65.045395,1.4,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.195526,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.887733,65.045395,8.658575,65.045395,9.162771,65.045395,1.8895869,65.045395,9.043659,65.045395,6.1079836,10.016232,65.045395,65.045395,12.312205,8.747646,5.945505,1.6895313,65.045395,10.057068,8.044902,65.045395,7.118189,9.043582,4.335378,9.12679,5.305069,11.205879,10.727661,8.6325245,8.708252,8.507997,65.045395,11.728183,2.8088813,65.045395,4.534025,4.5353775,5.5698366,1.3199453,11.572798,65.045395,65.045395,65.045395,65.045395,6.3003874,7.466262,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.686977,65.045395,65.045395,65.045395,65.045395,65.045395,13.291971
13.055115,9.684778,7.878927,12.857546,11.8932905,12.971528,65.045395,65.045395,10.136124,5.375407,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,1.6194162,65.045395,1.3676208,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,4.1940746,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,5.9481325,65.045395,8.729443,65.045395,9.146351,65.045395,1.8920827,65.045395,9.03512,65.045395,6.1166806,10.02162,65.045395,65.045395,12.287608,8.738286,5.814754,1.6911631,65.045395,10.089636,8.17144,65.045395,7.106612,9.063976,4.2817993,9.135205,5.2599196,11.2367735,10.704819,8.558363,8.686644,8.497205,65.045395,11.681298,2.7336917,65.045395,4.5267296,4.533905,5.5975904,1.30944,11.538967,65.045395,65.045395,65.045395,65.045395,6.323447,7.5086193,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,65.045395,10.6495,65.045395,65.045395,65.045395,65.045395,65.045395,13.2813225
