0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
14.477869,6.841872,9.99997,13.343593,12.544132,8.788861,70.39642,70.39642,70.39642,13.22835,70.39642,70.39642,70.39642,70.39642,70.39642,6.584944,0.6160327,8.582353,7.496733,70.39642,6.206367,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.062725,70.39642,9.448079,70.39642,1.2558911,70.39642,3.4344754,70.39642,6.1680584,70.39642,5.230183,7.9156013,70.39642,70.39642,8.191901,70.39642,70.39642,70.39642,70.39642,5.8372083,9.537594,70.39642,4.9315696,5.765155,9.914196,8.274952,5.543888,11.801741,9.29204,8.334873,5.68632,10.046081,70.39642,70.39642,0.47885746,70.39642,4.4977026,10.149001,5.571299,70.39642,7.8127546,0.013032089,0.36565113,1.9237462,7.739522,9.668355,11.541081,5.5561385,70.39642,70.39642,70.39642,70.39642,7.2121906,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.5530286,70.39642,70.39642,70.39642,70.39642,70.39642,12.139695
14.478003,6.8411827,10.000524,13.343934,12.544203,8.788635,70.39642,70.39642,70.39642,13.228415,70.39642,70.39642,70.39642,70.39642,70.39642,6.58454,0.61629575,8.582273,7.496458,70.39642,6.207162,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.062574,70.39642,9.447651,70.39642,1.2557089,70.39642,3.4346287,70.39642,6.1670375,70.39642,5.229884,7.9160914,70.39642,70.39642,8.192359,70.39642,70.39642,70.39642,70.39642,5.836637,9.537713,70.39642,4.931462,5.76606,9.914319,8.275455,5.543445,11.802167,9.291823,8.334724,5.6863985,10.046207,70.39642,70.39642,0.47864267,70.39642,4.4974685,10.149144,5.5706224,70.39642,7.812982,0.01310518,0.36554903,1.9235398,7.7394505,9.668604,11.540787,5.555549,70.39642,70.39642,70.39642,70.39642,7.212584,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.553114,70.39642,70.39642,70.39642,70.39642,70.39642,12.139511
72.0,102.0,40.0,55.0,20.0,8.823507,70.39642,70.39642,70.39642,95.0,70.39642,70.39642,70.39642,70.39642,70.39642,6.6957307,0.60804665,8.579488,7.4543514,70.39642,6.254678,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.085359,70.39642,9.478049,70.39642,1.2641768,70.39642,3.340417,70.39642,6.2566776,70.39642,5.2695327,7.9280343,70.39642,70.39642,8.176284,70.39642,70.39642,70.39642,70.39642,6.0589437,9.483219,70.39642,4.8095245,5.716886,9.854,8.235106,5.5274844,11.725369,9.442428,8.369142,5.778628,10.038033,70.39642,70.39642,0.47503787,70.39642,4.5573425,10.109137,5.5277367,70.39642,7.797383,0.027746025,0.38295478,1.9435273,7.6272197,9.781742,11.629511,5.684268,70.39642,70.39642,70.39642,70.39642,7.250313,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.5776496,70.39642,70.39642,70.39642,70.39642,70.39642,12.196772
14.478416,6.840593,10.000545,13.344666,12.54359,8.788553,70.39642,70.39642,70.39642,13.228877,70.39642,70.39642,70.39642,70.39642,70.39642,6.5846887,0.6164226,8.581399,7.49671,70.39642,6.2069907,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.062436,70.39642,9.447488,70.39642,1.2548429,70.39642,3.4345775,70.39642,6.1674423,70.39642,5.229718,7.915762,70.39642,70.39642,8.191975,70.39642,70.39642,70.39642,70.39642,5.8365393,9.537587,70.39642,4.932897,5.766156,9.914139,8.275662,5.543047,11.801929,9.291637,8.335238,5.6857877,10.04631,70.39642,70.39642,0.47848713,70.39642,4.4967823,10.14903,5.5706234,70.39642,7.813671,0.013149737,0.3652148,1.9230182,7.7402077,9.668707,11.540816,5.554831,70.39642,70.39642,70.39642,70.39642,7.2123914,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.5518904,70.39642,70.39642,70.39642,70.39642,70.39642,12.138529
14.478548,6.8413825,10.00048,13.344559,12.543314,8.788071,70.39642,70.39642,70.39642,13.228849,70.39642,70.39642,70.39642,70.39642,70.39642,6.584935,0.6162803,8.581492,7.496339,70.39642,6.207214,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.062571,70.39642,9.447707,70.39642,1.2548358,70.39642,3.4349778,70.39642,6.1684484,70.39642,5.2298684,7.9154744,70.39642,70.39642,8.19242,70.39642,70.39642,70.39642,70.39642,5.8368864,9.537097,70.39642,4.9328156,5.766817,9.913492,8.275757,5.5430703,11.801706,9.292462,8.335473,5.685978,10.046151,70.39642,70.39642,0.47851557,70.39642,4.496698,10.149434,5.570522,70.39642,7.8136024,0.013398709,0.36506772,1.9229779,7.7401304,9.669011,11.540811,5.554982,70.39642,70.39642,70.39642,70.39642,7.2123775,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.5526085,70.39642,70.39642,70.39642,70.39642,70.39642,12.138504
14.478392,6.841322,10.000016,13.344366,12.543224,8.788461,70.39642,70.39642,70.39642,13.228787,70.39642,70.39642,70.39642,70.39642,70.39642,6.5848446,0.6159738,8.581575,7.496329,70.39642,6.207547,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.062871,70.39642,9.447775,70.39642,1.2550724,70.39642,3.434568,70.39642,6.1685534,70.39642,5.2300496,7.9152555,70.39642,70.39642,8.192261,70.39642,70.39642,70.39642,70.39642,5.837918,9.536872,70.39642,4.9324255,5.7668295,9.914009,8.275876,5.543442,11.8015995,9.292202,8.335596,5.6864734,10.046191,70.39642,70.39642,0.47847572,70.39642,4.4962835,10.149514,5.570426,70.39642,7.813548,0.013817745,0.3650353,1.9228075,7.74039,9.668625,11.541221,5.555215,70.39642,70.39642,70.39642,70.39642,7.211925,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.553526,70.39642,70.39642,70.39642,70.39642,70.39642,12.138995
73.0,109.0,49.0,61.0,15.0,8.824598,70.39642,70.39642,70.39642,91.0,70.39642,70.39642,70.39642,70.39642,70.39642,6.695432,0.6074615,8.579358,7.4536963,70.39642,6.2546077,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.085963,70.39642,9.477899,70.39642,1.2641232,70.39642,3.3393905,70.39642,6.256843,70.39642,5.270001,7.928561,70.39642,70.39642,8.1759615,70.39642,70.39642,70.39642,70.39642,6.057837,9.483413,70.39642,4.808693,5.7157116,9.852935,8.235975,5.527132,11.725574,9.443863,8.369387,5.7777405,10.0378275,70.39642,70.39642,0.4739429,70.39642,4.557599,10.109053,5.5273285,70.39642,7.797068,0.028930185,0.38316828,1.9428252,7.6285214,9.781264,11.629397,5.6838903,70.39642,70.39642,70.39642,70.39642,7.249363,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.579235,70.39642,70.39642,70.39642,70.39642,70.39642,12.1970005
14.478393,6.840916,10.000561,13.344137,12.543147,8.789462,70.39642,70.39642,70.39642,13.228312,70.39642,70.39642,70.39642,70.39642,70.39642,6.5852575,0.6158337,8.5819645,7.4963417,70.39642,6.2072387,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.062671,70.39642,9.447732,70.39642,1.255017,70.39642,3.4339666,70.39642,6.16896,70.39642,5.231402,7.915356,70.39642,70.39642,8.191418,70.39642,70.39642,70.39642,70.39642,5.838024,9.537666,70.39642,4.9312973,5.767573,9.913904,8.275824,5.5434775,11.8025675,9.292497,8.335164,5.6865473,10.046418,70.39642,70.39642,0.47837692,70.39642,4.497918,10.1490345,5.570942,70.39642,7.8130326,0.014298314,0.36504608,1.9226918,7.740253,9.668299,11.540937,5.5553665,70.39642,70.39642,70.39642,70.39642,7.211998,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.5534596,70.39642,70.39642,70.39642,70.39642,70.39642,12.139603
14.478454,6.840153,9.9997,13.344423,12.543576,8.789574,70.39642,70.39642,70.39642,13.228257,70.39642,70.39642,70.39642,70.39642,70.39642,6.5849185,0.6158203,8.582056,7.4958572,70.39642,6.207442,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.062334,70.39642,9.447881,70.39642,1.2545669,70.39642,3.4345334,70.39642,6.167622,70.39642,5.231639,7.9154563,70.39642,70.39642,8.191553,70.39642,70.39642,70.39642,70.39642,5.838002,9.537766,70.39642,4.9314876,5.7677526,9.9142275,8.275761,5.5431886,11.802816,9.292441,8.335409,5.6863194,10.046239,70.39642,70.39642,0.47831875,70.39642,4.498384,10.148699,5.570745,70.39642,7.8134217,0.014138439,0.36490864,1.92296,7.7401385,9.668463,11.54086,5.555361,70.39642,70.39642,70.39642,70.39642,7.2127132,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.553901,70.39642,70.39642,70.39642,70.39642,70.39642,12.139331
14.478553,6.8402853,9.999411,13.344716,12.543543,8.789126,70.39642,70.39642,70.39642,13.228374,70.39642,70.39642,70.39642,70.39642,70.39642,6.5849733,0.61593115,8.581941,7.4954405,70.39642,6.207385,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,10.06188,70.39642,9.447985,70.39642,1.254297,70.39642,3.4347389,70.39642,6.1677103,70.39642,5.2316823,7.9153204,70.39642,70.39642,8.191834,70.39642,70.39642,70.39642,70.39642,5.837543,9.53741,70.39642,4.931108,5.767151,9.913711,8.275129,5.543125,11.802423,9.2925415,8.335553,5.686181,10.0458,70.39642,70.39642,0.47841465,70.39642,4.498197,10.148772,5.571072,70.39642,7.8132744,0.013862611,0.36465973,1.9231703,7.739805,9.668718,11.540554,5.5550694,70.39642,70.39642,70.39642,70.39642,7.2121058,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,70.39642,7.553692,70.39642,70.39642,70.39642,70.39642,70.39642,12.139066
