0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
13.155235,10.524482,11.084748,7.747345,7.856842,7.6107345,60.636078,60.636078,60.636078,13.371953,60.636078,60.636078,9.743395,60.636078,60.636078,6.1283727,-2.1615283,7.8114433,4.8226957,0.859176,5.200336,0.7861036,60.636078,60.636078,60.636078,60.636078,60.636078,4.7724094,60.636078,-3.0905156,1.38185,60.636078,60.636078,60.636078,6.3991413,60.636078,2.0190735,7.936499,8.852028,60.636078,60.636078,60.636078,60.636078,60.636078,12.271613,60.636078,60.636078,5.115147,60.636078,5.900621,60.636078,0.527687,60.636078,1.4330548,60.636078,4.891314,60.636078,4.8365192,7.431346,60.636078,60.636078,7.6891866,9.154342,7.227579,4.0906568,60.636078,6.112378,8.694895,60.636078,5.0473256,5.2802577,6.911922,5.8401637,4.7335863,7.1943264,6.3248577,6.1158924,6.693323,8.04484,60.636078,60.636078,0.36821514,60.636078,4.1020994,6.2632914,5.72976,4.151914,8.99253,60.636078,60.636078,60.636078,60.636078,6.1652536,8.74924,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.346124,60.636078,7.8313646,60.636078,60.636078,60.636078,11.264497
87.0,111.0,64.0,79.6667,19.0,7.5450063,60.636078,60.636078,60.636078,100.0,60.636078,60.636078,9.8462515,60.636078,60.636078,6.4359612,-2.1153967,7.937011,4.704173,0.8839561,5.315438,0.77856714,60.636078,60.636078,60.636078,60.636078,60.636078,4.608892,60.636078,-3.2082317,1.4407079,60.636078,60.636078,60.636078,6.5679684,60.636078,1.9843476,7.9867153,9.118609,60.636078,60.636078,60.636078,60.636078,60.636078,12.542137,60.636078,60.636078,5.038763,60.636078,6.0172415,60.636078,0.5395448,60.636078,1.5247257,60.636078,5.1766706,60.636078,4.9459715,7.414036,60.636078,60.636078,7.683517,9.178963,7.2860417,4.0645704,60.636078,5.837395,8.592975,60.636078,5.0792923,5.2302737,6.8459077,5.939891,4.67167,7.02322,6.2449446,5.8048096,6.523224,7.9230227,60.636078,60.636078,0.38621137,60.636078,4.0354085,6.271162,5.6144085,4.1049,9.088803,60.636078,60.636078,60.636078,60.636078,6.122071,8.734638,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.572912,60.636078,7.857454,60.636078,60.636078,60.636078,11.490651
13.155631,10.52453,11.084108,7.747407,7.856129,7.6104465,60.636078,60.636078,60.636078,13.371644,60.636078,60.636078,9.743688,60.636078,60.636078,6.1280365,-2.1616812,7.812251,4.82127,0.8598116,5.2005477,0.78558195,60.636078,60.636078,60.636078,60.636078,60.636078,4.7717023,60.636078,-3.0906582,1.3817482,60.636078,60.636078,60.636078,6.3991585,60.636078,2.0194852,7.935814,8.851938,60.636078,60.636078,60.636078,60.636078,60.636078,12.271246,60.636078,60.636078,5.1147127,60.636078,5.9009485,60.636078,0.5274416,60.636078,1.4332683,60.636078,4.8922772,60.636078,4.835656,7.4312296,60.636078,60.636078,7.689371,9.155314,7.2275763,4.0914617,60.636078,6.1130123,8.695159,60.636078,5.0465436,5.2806416,6.912162,5.8408847,4.733499,7.193739,6.3253613,6.116022,6.6932564,8.044582,60.636078,60.636078,0.3681194,60.636078,4.10144,6.2639008,5.7298717,4.1517534,8.992484,60.636078,60.636078,60.636078,60.636078,6.164946,8.748988,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.346272,60.636078,7.8310213,60.636078,60.636078,60.636078,11.264299
13.155754,10.524589,11.084196,7.747179,7.856095,7.610278,60.636078,60.636078,60.636078,13.371316,60.636078,60.636078,9.744212,60.636078,60.636078,6.129045,-2.1620212,7.811758,4.82115,0.86006296,5.2006173,0.78548265,60.636078,60.636078,60.636078,60.636078,60.636078,4.771372,60.636078,-3.091083,1.381586,60.636078,60.636078,60.636078,6.3990145,60.636078,2.019093,7.9360323,8.851625,60.636078,60.636078,60.636078,60.636078,60.636078,12.271093,60.636078,60.636078,5.114587,60.636078,5.900146,60.636078,0.527104,60.636078,1.4332882,60.636078,4.8919764,60.636078,4.8359995,7.431473,60.636078,60.636078,7.6893573,9.154796,7.22737,4.091488,60.636078,6.11282,8.695527,60.636078,5.0463743,5.2809024,6.9117136,5.84049,4.73376,7.1946907,6.3255234,6.116026,6.6931825,8.04526,60.636078,60.636078,0.36783043,60.636078,4.1015773,6.2636538,5.729705,4.1516337,8.992493,60.636078,60.636078,60.636078,60.636078,6.1656184,8.748412,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.346607,60.636078,7.830556,60.636078,60.636078,60.636078,11.26425
13.1556,10.524571,11.085013,7.747013,7.8552732,7.61043,60.636078,60.636078,60.636078,13.371047,60.636078,60.636078,9.744116,60.636078,60.636078,6.1297245,-2.1623542,7.811805,4.821485,0.85980165,5.2007008,0.7855623,60.636078,60.636078,60.636078,60.636078,60.636078,4.7716594,60.636078,-3.0907595,1.3816097,60.636078,60.636078,60.636078,6.3988085,60.636078,2.018627,7.9361105,8.851956,60.636078,60.636078,60.636078,60.636078,60.636078,12.271086,60.636078,60.636078,5.114588,60.636078,5.900912,60.636078,0.526629,60.636078,1.4337629,60.636078,4.890553,60.636078,4.836228,7.4309936,60.636078,60.636078,7.688965,9.154321,7.2266645,4.092285,60.636078,6.113076,8.695705,60.636078,5.0472627,5.2809224,6.911452,5.840767,4.7337465,7.1940975,6.3249035,6.115519,6.6930456,8.044997,60.636078,60.636078,0.36765948,60.636078,4.1022305,6.263332,5.7299204,4.151878,8.992757,60.636078,60.636078,60.636078,60.636078,6.1655593,8.749079,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.346455,60.636078,7.8305078,60.636078,60.636078,60.636078,11.263966
67.0,108.0,63.0,78.0,12.0,7.678954,60.636078,60.636078,60.636078,100.0,60.636078,60.636078,13.0,60.636078,60.636078,6.402599,-2.0724702,8.052968,4.5819654,0.88045514,5.550197,0.77689147,60.636078,60.636078,60.636078,60.636078,60.636078,4.766979,60.636078,-3.2792735,1.4522299,60.636078,60.636078,60.636078,5.0,60.636078,2.0,26.0,9.0,60.636078,60.636078,60.636078,60.636078,60.636078,18.0,60.636078,60.636078,4.9573617,60.636078,6.164823,60.636078,0.52032334,60.636078,1.4841136,60.636078,5.1531954,60.636078,5.1607776,7.435438,60.636078,60.636078,7.603931,9.228573,7.3564324,4.0275126,60.636078,5.906037,8.627485,60.636078,5.02765,5.081279,6.9661627,5.843092,4.6389337,6.670822,6.082992,5.702219,6.686357,7.744288,60.636078,60.636078,0.3826966,60.636078,4.118079,6.116872,5.703798,4.1199512,9.185794,60.636078,60.636078,60.636078,60.636078,6.0588436,8.73524,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.692382,60.636078,7.932293,60.636078,60.636078,60.636078,11.787733
13.154948,10.5248165,11.084389,7.747193,7.8560615,7.6104245,60.636078,60.636078,60.636078,13.37177,60.636078,60.636078,9.742862,60.636078,60.636078,6.129274,-2.1622677,7.812671,4.8223886,0.85866296,5.2002616,0.7859459,60.636078,60.636078,60.636078,60.636078,60.636078,4.772612,60.636078,-3.0903444,1.3815546,60.636078,60.636078,60.636078,6.399787,60.636078,2.0199826,7.9368076,8.852747,60.636078,60.636078,60.636078,60.636078,60.636078,12.270985,60.636078,60.636078,5.114584,60.636078,5.9010544,60.636078,0.52662766,60.636078,1.433139,60.636078,4.890959,60.636078,4.836436,7.4313364,60.636078,60.636078,7.688997,9.154902,7.2278957,4.0922494,60.636078,6.1130805,8.695447,60.636078,5.0473785,5.282385,6.911725,5.840737,4.733985,7.193539,6.32434,6.115353,6.69276,8.045136,60.636078,60.636078,0.36792088,60.636078,4.102307,6.2629924,5.7294316,4.1530566,8.992139,60.636078,60.636078,60.636078,60.636078,6.1650124,8.747949,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.346681,60.636078,7.831116,60.636078,60.636078,60.636078,11.263855
13.154876,10.524759,11.084655,7.747392,7.85611,7.610326,60.636078,60.636078,60.636078,13.372124,60.636078,60.636078,9.7428875,60.636078,60.636078,6.129605,-2.1623394,7.812594,4.8222246,0.8587462,5.2006307,0.7856451,60.636078,60.636078,60.636078,60.636078,60.636078,4.772398,60.636078,-3.0902774,1.3812275,60.636078,60.636078,60.636078,6.399872,60.636078,2.020637,7.9367986,8.852804,60.636078,60.636078,60.636078,60.636078,60.636078,12.27146,60.636078,60.636078,5.115095,60.636078,5.901205,60.636078,0.52710766,60.636078,1.432912,60.636078,4.890967,60.636078,4.8366284,7.431709,60.636078,60.636078,7.688812,9.154765,7.227664,4.0926795,60.636078,6.112624,8.695164,60.636078,5.0471797,5.282217,6.911824,5.8404355,4.7342496,7.1937046,6.324771,6.1154814,6.6920986,8.045128,60.636078,60.636078,0.368347,60.636078,4.1025996,6.262461,5.730007,4.1530123,8.992053,60.636078,60.636078,60.636078,60.636078,6.165687,8.74779,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.346764,60.636078,7.830811,60.636078,60.636078,60.636078,11.263756
13.155139,10.524628,11.084195,7.7479477,7.85709,7.611324,60.636078,60.636078,60.636078,13.371829,60.636078,60.636078,9.742819,60.636078,60.636078,6.129559,-2.1621783,7.813178,4.822106,0.8593179,5.2007313,0.7851814,60.636078,60.636078,60.636078,60.636078,60.636078,4.771835,60.636078,-3.090214,1.3808657,60.636078,60.636078,60.636078,6.400235,60.636078,2.0206764,7.936106,8.853224,60.636078,60.636078,60.636078,60.636078,60.636078,12.271386,60.636078,60.636078,5.1152773,60.636078,5.900816,60.636078,0.5271581,60.636078,1.4330848,60.636078,4.8924513,60.636078,4.836351,7.4311547,60.636078,60.636078,7.689021,9.155141,7.227581,4.0931964,60.636078,6.1128583,8.695206,60.636078,5.0465517,5.2831006,6.911525,5.8402843,4.734408,7.1944785,6.3249526,6.1162,6.691529,8.044578,60.636078,60.636078,0.3685348,60.636078,4.1021924,6.2629285,5.7300057,4.1526365,8.992271,60.636078,60.636078,60.636078,60.636078,6.165286,8.748199,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.346594,60.636078,7.8312173,60.636078,60.636078,60.636078,11.263653
75.0,106.0,61.0,76.0,14.0,7.5443726,60.636078,60.636078,60.636078,100.0,60.636078,60.636078,9.893844,60.636078,60.636078,6.495475,-2.093647,7.9842277,4.7202563,0.8820096,5.407451,0.77938974,60.636078,60.636078,60.636078,60.636078,60.636078,4.624814,60.636078,-3.2285614,1.4360554,60.636078,60.636078,60.636078,6.547429,60.636078,1.9869711,7.9606905,9.164496,60.636078,60.636078,60.636078,60.636078,60.636078,12.569318,60.636078,60.636078,5.1367435,60.636078,5.971422,60.636078,0.54172635,60.636078,1.4865081,60.636078,5.1957746,60.636078,4.984879,7.383397,60.636078,60.636078,7.6821694,9.16658,7.292779,4.117172,60.636078,5.8532677,8.557385,60.636078,5.056114,5.1444592,6.820552,5.8505363,4.6814485,6.9984293,6.28864,5.7369957,6.4584765,7.9745703,60.636078,60.636078,0.37855154,60.636078,4.0303664,6.215242,5.5806584,4.140701,9.025195,60.636078,60.636078,60.636078,60.636078,6.1386404,8.674551,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.61293,60.636078,7.8617096,60.636078,60.636078,60.636078,10.0
13.155828,10.5245495,11.084517,7.7465906,7.8559294,7.6107965,60.636078,60.636078,60.636078,13.371115,60.636078,60.636078,9.743236,60.636078,60.636078,6.130359,-2.1620617,7.8124475,4.8221283,0.8600633,5.2019324,0.7850344,60.636078,60.636078,60.636078,60.636078,60.636078,4.7716537,60.636078,-3.0906415,1.3811163,60.636078,60.636078,60.636078,6.399192,60.636078,2.0190797,7.935715,8.852602,60.636078,60.636078,60.636078,60.636078,60.636078,12.271149,60.636078,60.636078,5.115609,60.636078,5.90062,60.636078,0.52687347,60.636078,1.433725,60.636078,4.891287,60.636078,4.8371167,7.4310093,60.636078,60.636078,7.6889095,9.15485,7.2276297,4.0921516,60.636078,6.1138024,8.695124,60.636078,5.0472784,5.2819858,6.9117317,5.840004,4.7342544,7.1949353,6.3244443,6.116283,6.6921043,8.045334,60.636078,60.636078,0.3685569,60.636078,4.1026163,6.2629147,5.7296224,4.1520834,8.992878,60.636078,60.636078,60.636078,60.636078,6.165051,8.748522,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.346261,60.636078,7.83062,60.636078,60.636078,60.636078,11.263661
13.155892,10.524718,11.084586,7.746956,7.8561254,7.611192,60.636078,60.636078,60.636078,13.371269,60.636078,60.636078,9.742874,60.636078,60.636078,6.130472,-2.1623368,7.8121424,4.8220496,0.859784,5.20127,0.78552026,60.636078,60.636078,60.636078,60.636078,60.636078,4.7720337,60.636078,-3.0907474,1.3815318,60.636078,60.636078,60.636078,6.39859,60.636078,2.0186727,7.936129,8.852929,60.636078,60.636078,60.636078,60.636078,60.636078,12.271066,60.636078,60.636078,5.116132,60.636078,5.9013314,60.636078,0.5269603,60.636078,1.4334587,60.636078,4.8907003,60.636078,4.8370185,7.430959,60.636078,60.636078,7.6887493,9.154666,7.2266936,4.091998,60.636078,6.1128197,8.695296,60.636078,5.047296,5.282961,6.911886,5.8400455,4.7343073,7.194205,6.324171,6.115758,6.6923146,8.045469,60.636078,60.636078,0.36866575,60.636078,4.102972,6.2626176,5.7292604,4.152706,8.993309,60.636078,60.636078,60.636078,60.636078,6.1655536,8.74835,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,60.636078,11.34663,60.636078,7.8309174,60.636078,60.636078,60.636078,11.263743
