0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
12.079212,9.212235,4.7098513,12.184786,11.287231,8.576141,56.582367,56.582367,56.582367,11.108084,56.582367,56.582367,10.967083,56.582367,56.582367,11.099692,-1.3562782,3.3853354,8.805242,56.582367,5.593431,56.582367,56.582367,56.582367,11.880108,13.089851,5.1266446,9.901212,56.582367,-0.8291008,56.582367,56.582367,56.582367,56.582367,9.779948,4.778934,0.5226015,6.7792926,9.586412,56.582367,56.582367,56.582367,56.582367,56.582367,10.044915,8.595064,56.582367,9.790567,56.582367,8.046324,56.582367,0.6104711,56.582367,2.1443455,56.582367,4.3200183,56.582367,4.2279277,6.789525,56.582367,56.582367,9.341458,6.8933992,8.747165,1.5354071,56.582367,4.3286777,7.7561903,56.582367,4.4951773,6.315385,7.690796,9.673674,5.5086756,10.376491,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.223094,4.780095,1.4538175,8.973576,-0.049802154,-0.21148922,0.33993244,5.4917297,10.638409,6.264006,3.0661924,56.582367,56.582367,56.582367,56.582367,3.3854537,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.5104756,56.582367,56.582367,56.582367,5.6592774
12.078803,9.211383,4.7117624,12.18464,11.286847,8.575013,56.582367,56.582367,56.582367,11.108176,56.582367,56.582367,10.96699,56.582367,56.582367,11.099616,-1.356076,3.3847017,8.805018,56.582367,5.592006,56.582367,56.582367,56.582367,11.88028,13.089755,5.126423,9.901409,56.582367,-0.8295953,56.582367,56.582367,56.582367,56.582367,9.779085,4.778459,0.52299833,6.779301,9.5866585,56.582367,56.582367,56.582367,56.582367,56.582367,10.044515,8.5947695,56.582367,9.791065,56.582367,8.046324,56.582367,0.6107775,56.582367,2.144425,56.582367,4.321043,56.582367,4.2278295,6.789484,56.582367,56.582367,9.341259,6.8935804,8.7469,1.535759,56.582367,4.329169,7.7567573,56.582367,4.495146,6.3155117,7.6911573,9.673493,5.508845,10.376211,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.222458,4.780155,1.453325,8.973103,-0.049813665,-0.21181422,0.34025508,5.4919176,10.638381,6.2634015,3.066379,56.582367,56.582367,56.582367,56.582367,3.384665,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.510677,56.582367,56.582367,56.582367,5.658566
104.0,135.0,75.0,95.0,28.0,37.11055,56.582367,56.582367,56.582367,88.0,56.582367,56.582367,28.0,56.582367,56.582367,11.170903,-1.3961828,3.382707,8.98015,56.582367,5.5501475,56.582367,56.582367,56.582367,12.063637,13.217804,5.355581,10.335857,56.582367,-0.8423077,56.582367,56.582367,56.582367,56.582367,8.0,4.578872,0.5630435,7.157348,12.0,56.582367,56.582367,56.582367,56.582367,56.582367,10.186657,8.6798115,56.582367,9.793302,56.582367,8.01358,56.582367,0.5998199,56.582367,2.189775,56.582367,4.3685455,56.582367,4.2957397,6.7665014,56.582367,56.582367,9.3381,6.878138,8.876284,1.5476,56.582367,4.437098,7.681092,56.582367,4.502278,6.308262,7.576968,9.788944,5.6358023,10.478754,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.28029,4.7440066,1.4742167,9.016157,-0.075802356,-0.21120223,0.3361894,5.3969364,10.519928,6.286719,3.0968328,56.582367,56.582367,56.582367,56.582367,3.4936583,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.892364,56.582367,56.582367,56.582367,15.0
12.077925,9.2098,4.7126527,12.184439,11.286933,8.574402,56.582367,56.582367,56.582367,11.108497,56.582367,56.582367,10.96658,56.582367,56.582367,11.100018,-1.3562695,3.382855,8.804846,56.582367,5.5920763,56.582367,56.582367,56.582367,11.880503,13.08953,5.126108,9.901658,56.582367,-0.8285781,56.582367,56.582367,56.582367,56.582367,9.778902,4.7786226,0.52191234,6.7792115,9.585736,56.582367,56.582367,56.582367,56.582367,56.582367,10.044496,8.594493,56.582367,9.790837,56.582367,8.046391,56.582367,0.6115252,56.582367,2.1442742,56.582367,4.321103,56.582367,4.2277956,6.78922,56.582367,56.582367,9.341739,6.893492,8.746784,1.5362772,56.582367,4.3291736,7.7572393,56.582367,4.495572,6.3152623,7.6910477,9.672497,5.5090117,10.376068,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.223138,4.7801557,1.4526757,8.972719,-0.049412303,-0.2122187,0.3412255,5.4925666,10.638125,6.262646,3.067285,56.582367,56.582367,56.582367,56.582367,3.3854842,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.5101457,56.582367,56.582367,56.582367,5.658713
12.078326,9.209981,4.711941,12.184576,11.287206,8.5746765,56.582367,56.582367,56.582367,11.108304,56.582367,56.582367,10.966513,56.582367,56.582367,11.099793,-1.3563191,3.3826191,8.805378,56.582367,5.593281,56.582367,56.582367,56.582367,11.880391,13.089375,5.1253605,9.901935,56.582367,-0.8280282,56.582367,56.582367,56.582367,56.582367,9.779496,4.7785974,0.5214412,6.7787766,9.5858965,56.582367,56.582367,56.582367,56.582367,56.582367,10.044871,8.594135,56.582367,9.790752,56.582367,8.046354,56.582367,0.6116836,56.582367,2.1437402,56.582367,4.321774,56.582367,4.2283864,6.7897005,56.582367,56.582367,9.341539,6.89337,8.746746,1.53635,56.582367,4.3290105,7.7569375,56.582367,4.495999,6.315649,7.6907134,9.672854,5.5090637,10.375931,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.223253,4.780539,1.452906,8.973537,-0.049283665,-0.2119607,0.3414489,5.49244,10.637996,6.2629995,3.06736,56.582367,56.582367,56.582367,56.582367,3.3858266,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.510065,56.582367,56.582367,56.582367,5.658926
12.078799,9.211926,4.7115326,12.184742,11.2883625,8.574987,56.582367,56.582367,56.582367,11.107939,56.582367,56.582367,10.966689,56.582367,56.582367,11.099518,-1.3562717,3.3827934,8.80568,56.582367,5.5928683,56.582367,56.582367,56.582367,11.8801,13.08952,5.1252527,9.901799,56.582367,-0.8280529,56.582367,56.582367,56.582367,56.582367,9.779621,4.778586,0.5215839,6.778724,9.586049,56.582367,56.582367,56.582367,56.582367,56.582367,10.045277,8.593805,56.582367,9.79082,56.582367,8.04654,56.582367,0.6116166,56.582367,2.143352,56.582367,4.3218136,56.582367,4.228856,6.790022,56.582367,56.582367,9.341569,6.8934937,8.746828,1.5363762,56.582367,4.328813,7.756668,56.582367,4.4958606,6.3153596,7.6910934,9.672909,5.5087023,10.376105,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.223541,4.7805,1.4531957,8.974611,-0.049406122,-0.21164714,0.3414659,5.4926853,10.638116,6.2635446,3.0675573,56.582367,56.582367,56.582367,56.582367,3.3856149,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.510762,56.582367,56.582367,56.582367,5.65877
100.0,129.0,64.0,85.6667,24.0,8.440658,56.582367,56.582367,56.582367,96.0,56.582367,56.582367,11.016892,56.582367,56.582367,11.137985,-1.3966457,3.340839,8.877424,56.582367,5.4731607,56.582367,56.582367,56.582367,11.966087,13.19634,5.2579184,10.168681,56.582367,-0.840973,56.582367,56.582367,56.582367,56.582367,9.889565,4.6124697,0.55064833,7.11273,9.911257,56.582367,56.582367,56.582367,56.582367,56.582367,10.176395,8.629796,56.582367,9.798533,56.582367,8.03,56.582367,0.60482603,56.582367,2.1595166,56.582367,4.3497214,56.582367,4.233274,6.7709284,56.582367,56.582367,9.378476,6.9281006,8.843143,1.5510868,56.582367,4.440786,7.7436156,56.582367,4.4743485,6.3489394,7.6012597,9.67228,5.5484715,10.414005,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.360044,4.796047,1.4710664,8.933374,-0.073820814,-0.207376,0.34138733,5.4664288,10.620243,6.2865634,3.0569732,56.582367,56.582367,56.582367,56.582367,3.3782587,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.7500715,56.582367,56.582367,56.582367,5.6120963
12.07953,9.212055,4.7126656,12.1851225,11.289687,8.5751915,56.582367,56.582367,56.582367,11.10723,56.582367,56.582367,10.966506,56.582367,56.582367,11.099732,-1.3559471,3.382628,8.806015,56.582367,5.592782,56.582367,56.582367,56.582367,11.879803,13.090423,5.124664,9.901678,56.582367,-0.82912606,56.582367,56.582367,56.582367,56.582367,9.779547,4.779833,0.52267265,6.77971,9.586355,56.582367,56.582367,56.582367,56.582367,56.582367,10.045244,8.593995,56.582367,9.791091,56.582367,8.0460205,56.582367,0.611427,56.582367,2.1436172,56.582367,4.322935,56.582367,4.228331,6.7904773,56.582367,56.582367,9.342277,6.893636,8.747209,1.5363195,56.582367,4.328457,7.7569165,56.582367,4.495813,6.315589,7.691881,9.67306,5.509032,10.3761835,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.222962,4.7810106,1.4527812,8.974435,-0.049825747,-0.2114919,0.34178898,5.4930873,10.638739,6.2631936,3.0679486,56.582367,56.582367,56.582367,56.582367,3.3842764,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.5103846,56.582367,56.582367,56.582367,5.6584344
12.079231,9.212197,4.712723,12.185326,11.289212,8.57459,56.582367,56.582367,56.582367,11.107367,56.582367,56.582367,10.966577,56.582367,56.582367,11.100286,-1.3559544,3.38302,8.805854,56.582367,5.5929384,56.582367,56.582367,56.582367,11.879698,13.09072,5.125005,9.902139,56.582367,-0.8289914,56.582367,56.582367,56.582367,56.582367,9.779577,4.7800407,0.5226498,6.779651,9.585774,56.582367,56.582367,56.582367,56.582367,56.582367,10.045123,8.594315,56.582367,9.791056,56.582367,8.04585,56.582367,0.6112193,56.582367,2.144113,56.582367,4.322708,56.582367,4.22771,6.7902236,56.582367,56.582367,9.342864,6.8931623,8.747318,1.5361719,56.582367,4.3282046,7.757327,56.582367,4.4955425,6.3157268,7.691737,9.673007,5.5085897,10.376218,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.2228155,4.781228,1.4526296,8.974061,-0.049675707,-0.21161582,0.34209234,5.4927454,10.638722,6.2627954,3.067864,56.582367,56.582367,56.582367,56.582367,3.3842716,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.5103965,56.582367,56.582367,56.582367,5.658145
12.078915,9.21172,4.712126,12.185103,11.289216,8.575443,56.582367,56.582367,56.582367,11.107667,56.582367,56.582367,10.966447,56.582367,56.582367,11.100678,-1.3564233,3.3826451,8.805596,56.582367,5.5926847,56.582367,56.582367,56.582367,11.879453,13.09072,5.1243415,9.902165,56.582367,-0.8283584,56.582367,56.582367,56.582367,56.582367,9.779646,4.7802815,0.5222945,6.7797403,9.586013,56.582367,56.582367,56.582367,56.582367,56.582367,10.045077,8.594328,56.582367,9.790622,56.582367,8.04644,56.582367,0.61094195,56.582367,2.1440601,56.582367,4.3228354,56.582367,4.227225,6.791018,56.582367,56.582367,9.343397,6.8927054,8.747184,1.5358613,56.582367,4.328558,7.757481,56.582367,4.49549,6.3156724,7.6912737,9.672683,5.509057,10.376726,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,9.223312,4.7809052,1.4528615,8.974182,-0.049219,-0.21159525,0.34227785,5.4927526,10.638776,6.262199,3.068051,56.582367,56.582367,56.582367,56.582367,3.3844426,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,56.582367,7.5101414,56.582367,56.582367,56.582367,5.658902
