0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.332795,11.271577,6.1734114,12.932837,9.851611,11.287457,52.034477,52.034477,7.7423034,7.2519946,52.034477,52.034477,14.0,52.034477,52.034477,10.630784,6.075467,10.109603,9.290926,1.3164761,8.739353,0.89645314,52.034477,52.034477,52.034477,52.034477,52.034477,8.576897,52.034477,7.194649,52.034477,52.034477,52.034477,52.034477,5.0,5.41904,0.0,23.0,11.0,52.034477,52.034477,52.034477,52.034477,52.034477,16.0,6.9372787,52.034477,7.7859507,52.034477,7.2548666,52.034477,1.5041066,52.034477,1.9946297,52.034477,8.8482275,52.034477,2.844046,8.038478,52.034477,52.034477,4.8865194,4.087622,8.341236,1.5027897,6.7016525,8.738173,9.4583235,10.566693,2.4341443,5.2212505,9.036134,8.908251,5.4641986,8.321134,52.034477,52.034477,52.034477,52.034477,52.034477,5.8721566,52.034477,52.034477,52.034477,3.6843271,4.1823325,1.0966402,5.5695386,52.034477,52.034477,52.034477,52.034477,8.631468,9.075932,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3828125,52.034477,52.034477,52.034477,52.034477,0.92915344,52.034477,52.034477,52.034477,52.034477,5.98883,52.034477,52.034477,52.034477,7.185626
4.404524,11.148761,6.294593,12.819335,9.798181,11.172556,52.034477,52.034477,7.6456766,7.192793,52.034477,52.034477,10.527227,52.034477,52.034477,10.6762495,6.0143147,10.086653,9.268895,1.3181387,8.721765,0.89772105,52.034477,52.034477,52.034477,52.034477,52.034477,8.4868765,52.034477,7.210523,52.034477,52.034477,52.034477,52.034477,7.7978373,5.480126,1.6827509,5.395817,10.584143,52.034477,52.034477,52.034477,52.034477,52.034477,12.307904,6.919102,52.034477,7.7873015,52.034477,7.3726563,52.034477,1.4947562,52.034477,1.9859698,52.034477,8.860924,52.034477,2.79188,7.994572,52.034477,52.034477,4.7418447,4.134846,8.155498,1.5005816,6.721681,8.7816,9.436907,10.691637,2.4838362,5.2940936,9.099645,8.870217,5.412186,8.392344,52.034477,52.034477,52.034477,52.034477,52.034477,6.120373,52.034477,52.034477,52.034477,3.700628,4.0682898,1.1033912,5.655939,52.034477,52.034477,52.034477,52.034477,8.717334,9.043147,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3950624,52.034477,52.034477,52.034477,52.034477,0.9494365,52.034477,52.034477,52.034477,52.034477,5.947615,52.034477,52.034477,52.034477,7.2776623
81.0,122.0,60.0,80.6667,18.0,38.11055,52.034477,52.034477,7.521204,100.0,52.034477,52.034477,10.642335,52.034477,52.034477,10.676623,6.0792904,10.075466,9.279541,1.3241657,8.765881,0.8960607,52.034477,52.034477,52.034477,52.034477,52.034477,8.604758,52.034477,7.213398,52.034477,52.034477,52.034477,52.034477,8.012471,5.4276924,1.7037268,5.4284725,10.761167,52.034477,52.034477,52.034477,52.034477,52.034477,12.417373,6.825424,52.034477,7.694272,52.034477,7.2399735,52.034477,1.5252032,52.034477,2.0982952,52.034477,8.800717,52.034477,2.7829843,8.036546,52.034477,52.034477,4.741396,4.3130054,8.174098,1.4841822,6.938357,8.784177,9.407396,10.741501,2.5709262,5.214185,9.0093565,8.896726,5.4566274,8.384841,52.034477,52.034477,52.034477,52.034477,52.034477,6.1433573,52.034477,52.034477,52.034477,3.62784,4.246389,1.0892193,5.7880573,52.034477,52.034477,52.034477,52.034477,8.573804,9.32592,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.328885,52.034477,52.034477,52.034477,52.034477,0.9524435,52.034477,52.034477,52.034477,52.034477,6.062639,52.034477,52.034477,52.034477,10.0
4.404601,11.149029,6.295207,12.819348,9.798085,11.1725025,52.034477,52.034477,7.6468563,7.1932244,52.034477,52.034477,10.526967,52.034477,52.034477,10.676946,6.0151463,10.08721,9.267988,1.3183994,8.72207,0.8970454,52.034477,52.034477,52.034477,52.034477,52.034477,8.48695,52.034477,7.21002,52.034477,52.034477,52.034477,52.034477,7.7977047,5.479987,1.6826129,5.397538,10.585457,52.034477,52.034477,52.034477,52.034477,52.034477,12.307957,6.9186163,52.034477,7.7872972,52.034477,7.372843,52.034477,1.4959882,52.034477,1.9856256,52.034477,8.860671,52.034477,2.7912066,7.996044,52.034477,52.034477,4.742422,4.1340365,8.1550045,1.5010687,6.7202206,8.78216,9.436447,10.691686,2.4833484,5.294049,9.099657,8.870622,5.4115553,8.392714,52.034477,52.034477,52.034477,52.034477,52.034477,6.1186137,52.034477,52.034477,52.034477,3.7005992,4.0689383,1.1034974,5.6563964,52.034477,52.034477,52.034477,52.034477,8.71836,9.042628,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3946657,52.034477,52.034477,52.034477,52.034477,0.9502418,52.034477,52.034477,52.034477,52.034477,5.9460554,52.034477,52.034477,52.034477,7.2780166
85.0,113.0,51.0,71.6667,14.0,11.325052,52.034477,52.034477,7.6194825,100.0,52.034477,52.034477,10.685926,52.034477,52.034477,10.67387,6.0092387,10.068324,9.26292,1.3344728,8.742129,0.8980378,52.034477,52.034477,52.034477,52.034477,52.034477,8.593567,52.034477,7.212937,52.034477,52.034477,52.034477,52.034477,7.989954,5.414978,1.7067236,5.415755,10.740777,52.034477,52.034477,52.034477,52.034477,52.034477,12.391857,6.836858,52.034477,7.714233,52.034477,7.238991,52.034477,1.513428,52.034477,2.0747056,52.034477,8.809997,52.034477,2.7130845,8.01106,52.034477,52.034477,4.840879,4.2834516,8.243344,1.500978,6.8360124,8.789316,9.396411,10.772457,2.60432,5.2122097,8.976025,8.870787,5.4384084,8.407444,52.034477,52.034477,52.034477,52.034477,52.034477,6.121344,52.034477,52.034477,52.034477,3.6490061,4.197312,1.0933043,5.628818,52.034477,52.034477,52.034477,52.034477,8.623827,9.255141,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3786182,52.034477,52.034477,52.034477,52.034477,0.96876645,52.034477,52.034477,52.034477,52.034477,6.0147133,52.034477,52.034477,52.034477,7.010209
4.403848,11.148455,6.295117,12.818953,9.798041,11.171792,52.034477,52.034477,7.6462584,7.1926966,52.034477,52.034477,10.526098,52.034477,52.034477,10.677268,6.014011,10.087367,9.2677555,1.3185672,8.721317,0.89735305,52.034477,52.034477,52.034477,52.034477,52.034477,8.486568,52.034477,7.2092543,52.034477,52.034477,52.034477,52.034477,7.797834,5.4796185,1.6833515,5.3975887,10.585661,52.034477,52.034477,52.034477,52.034477,52.034477,12.308445,6.917959,52.034477,7.786518,52.034477,7.372982,52.034477,1.4961185,52.034477,1.9864527,52.034477,8.860123,52.034477,2.7920203,7.995318,52.034477,52.034477,4.741572,4.1337423,8.155633,1.5008475,6.721714,8.781356,9.436082,10.691525,2.4835744,5.293805,9.099859,8.87051,5.4117236,8.39235,52.034477,52.034477,52.034477,52.034477,52.034477,6.1196194,52.034477,52.034477,52.034477,3.6992931,4.069051,1.1033407,5.6564183,52.034477,52.034477,52.034477,52.034477,8.71823,9.041983,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.395248,52.034477,52.034477,52.034477,52.034477,0.9500258,52.034477,52.034477,52.034477,52.034477,5.946542,52.034477,52.034477,52.034477,7.2770624
4.403843,11.148366,6.295303,12.819021,9.798295,11.171715,52.034477,52.034477,7.6456146,7.193271,52.034477,52.034477,10.5269985,52.034477,52.034477,10.676896,6.0141416,10.087172,9.26802,1.3182528,8.721469,0.89768934,52.034477,52.034477,52.034477,52.034477,52.034477,8.486793,52.034477,7.2092686,52.034477,52.034477,52.034477,52.034477,7.797793,5.4798346,1.6832922,5.396857,10.585742,52.034477,52.034477,52.034477,52.034477,52.034477,12.308578,6.9178114,52.034477,7.7863293,52.034477,7.3725677,52.034477,1.4957516,52.034477,1.9868983,52.034477,8.860036,52.034477,2.7920647,7.9949617,52.034477,52.034477,4.741024,4.1346664,8.155813,1.5008061,6.722061,8.781199,9.436304,10.691471,2.4834812,5.294261,9.099693,8.870385,5.4118924,8.392579,52.034477,52.034477,52.034477,52.034477,52.034477,6.119973,52.034477,52.034477,52.034477,3.6991658,4.0686073,1.103248,5.655603,52.034477,52.034477,52.034477,52.034477,8.718129,9.042277,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3947153,52.034477,52.034477,52.034477,52.034477,0.94946855,52.034477,52.034477,52.034477,52.034477,5.947049,52.034477,52.034477,52.034477,7.277024
4.4048157,11.148663,6.294566,12.81915,9.79858,11.17186,52.034477,52.034477,7.644985,7.1927776,52.034477,52.034477,10.527173,52.034477,52.034477,10.676825,6.014234,10.086582,9.268378,1.3177848,8.7219,0.8977696,52.034477,52.034477,52.034477,52.034477,52.034477,8.486944,52.034477,7.209395,52.034477,52.034477,52.034477,52.034477,7.797954,5.479924,1.6828479,5.396952,10.585737,52.034477,52.034477,52.034477,52.034477,52.034477,12.308272,6.918116,52.034477,7.786208,52.034477,7.372567,52.034477,1.495624,52.034477,1.9870312,52.034477,8.860243,52.034477,2.791577,7.995043,52.034477,52.034477,4.7415824,4.135311,8.1557665,1.5008534,6.7222104,8.781373,9.436646,10.691459,2.4831357,5.294422,9.099221,8.870508,5.4115186,8.3929405,52.034477,52.034477,52.034477,52.034477,52.034477,6.1204205,52.034477,52.034477,52.034477,3.6998882,4.068906,1.103129,5.656231,52.034477,52.034477,52.034477,52.034477,8.718217,9.042143,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3950133,52.034477,52.034477,52.034477,52.034477,0.9490695,52.034477,52.034477,52.034477,52.034477,5.9476976,52.034477,52.034477,52.034477,7.275766
85.0,116.0,49.0,71.3333,14.0,11.344445,52.034477,52.034477,7.573999,100.0,52.034477,52.034477,10.622547,52.034477,52.034477,10.689137,5.9839373,10.067671,9.259248,1.3245531,8.768788,0.8986348,52.034477,52.034477,52.034477,52.034477,52.034477,8.6426935,52.034477,7.185879,52.034477,52.034477,52.034477,52.034477,8.010392,5.4770827,1.7126154,5.455426,10.729277,52.034477,52.034477,52.034477,52.034477,52.034477,12.407586,6.8439417,52.034477,7.728069,52.034477,7.1976285,52.034477,1.5159168,52.034477,2.101079,52.034477,8.826275,52.034477,2.7635293,8.013855,52.034477,52.034477,4.7953825,4.2995505,8.225052,1.4930799,6.930713,8.780748,9.419292,10.756818,2.5897934,5.158125,9.005157,8.8746605,5.43085,8.392434,52.034477,52.034477,52.034477,52.034477,52.034477,6.195896,52.034477,52.034477,52.034477,3.68403,4.1688294,1.0902969,5.6994944,52.034477,52.034477,52.034477,52.034477,8.601098,9.264827,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3350515,52.034477,52.034477,52.034477,52.034477,0.95388365,52.034477,52.034477,52.034477,52.034477,6.012023,52.034477,52.034477,52.034477,9.0
4.406066,11.149492,6.294756,12.819251,9.798117,11.171641,52.034477,52.034477,7.645885,7.192653,52.034477,52.034477,10.527469,52.034477,52.034477,10.676536,6.014349,10.086679,9.267549,1.3173128,8.722588,0.89713156,52.034477,52.034477,52.034477,52.034477,52.034477,8.487324,52.034477,7.2094784,52.034477,52.034477,52.034477,52.034477,7.7971315,5.4793572,1.6821864,5.398652,10.585787,52.034477,52.034477,52.034477,52.034477,52.034477,12.307925,6.917826,52.034477,7.7862844,52.034477,7.3726563,52.034477,1.496758,52.034477,1.9867492,52.034477,8.860344,52.034477,2.7912498,7.995767,52.034477,52.034477,4.741864,4.134131,8.156091,1.5006561,6.722039,8.781851,9.436794,10.69148,2.4835317,5.293429,9.09868,8.870846,5.411238,8.392105,52.034477,52.034477,52.034477,52.034477,52.034477,6.118511,52.034477,52.034477,52.034477,3.7010972,4.068529,1.1032543,5.65613,52.034477,52.034477,52.034477,52.034477,8.71856,9.042057,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3947887,52.034477,52.034477,52.034477,52.034477,0.94840246,52.034477,52.034477,52.034477,52.034477,5.9470434,52.034477,52.034477,52.034477,7.276184
4.4058185,11.149506,6.294483,12.819001,9.797561,11.171179,52.034477,52.034477,7.6462255,7.1934357,52.034477,52.034477,10.528171,52.034477,52.034477,10.676512,6.014847,10.086924,9.267211,1.3175431,8.722509,0.8969022,52.034477,52.034477,52.034477,52.034477,52.034477,8.486753,52.034477,7.209169,52.034477,52.034477,52.034477,52.034477,7.797108,5.479461,1.6820606,5.398917,10.585867,52.034477,52.034477,52.034477,52.034477,52.034477,12.308399,6.9179673,52.034477,7.7864923,52.034477,7.372668,52.034477,1.4971809,52.034477,1.986547,52.034477,8.860031,52.034477,2.7918518,7.9955344,52.034477,52.034477,4.7428665,4.1334724,8.156434,1.500175,6.7216024,8.781745,9.436657,10.691612,2.4836893,5.292454,9.098546,8.87077,5.4109745,8.391754,52.034477,52.034477,52.034477,52.034477,52.034477,6.119133,52.034477,52.034477,52.034477,3.700858,4.0685043,1.1031172,5.6570535,52.034477,52.034477,52.034477,52.034477,8.718153,9.042273,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3948197,52.034477,52.034477,52.034477,52.034477,0.9483232,52.034477,52.034477,52.034477,52.034477,5.9471073,52.034477,52.034477,52.034477,7.2769723
4.405401,11.1491165,6.294356,12.818797,9.7973,11.17102,52.034477,52.034477,7.6461306,7.193265,52.034477,52.034477,10.528459,52.034477,52.034477,10.676008,6.0148616,10.087154,9.267363,1.3178743,8.722245,0.89695287,52.034477,52.034477,52.034477,52.034477,52.034477,8.486092,52.034477,7.2092953,52.034477,52.034477,52.034477,52.034477,7.7972407,5.478696,1.6823053,5.3989415,10.585969,52.034477,52.034477,52.034477,52.034477,52.034477,12.308759,6.9183006,52.034477,7.78674,52.034477,7.372707,52.034477,1.4970882,52.034477,1.9864432,52.034477,8.859798,52.034477,2.79224,7.9949827,52.034477,52.034477,4.743315,4.1329355,8.156274,1.4997971,6.7218924,8.781239,9.4366865,10.691716,2.4840522,5.292569,9.099056,8.87077,5.4112234,8.391524,52.034477,52.034477,52.034477,52.034477,52.034477,6.119072,52.034477,52.034477,52.034477,3.70083,4.068449,1.1028115,5.6558633,52.034477,52.034477,52.034477,52.034477,8.717812,9.042855,52.034477,52.034477,52.034477,52.034477,52.034477,52.034477,4.3954163,52.034477,52.034477,52.034477,52.034477,0.94819987,52.034477,52.034477,52.034477,52.034477,5.948463,52.034477,52.034477,52.034477,7.2773848
