0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
6.2726164,5.127359,11.774617,7.564641,9.122956,10.223096,2.5078287,8.681788,5.3406606,10.819497,0.06622952,2.0407655,55.998837,55.998837,8.263237,55.998837,55.998837,55.998837,5.7890735,3.6585464,55.998837,4.70363,1.0694664,0.99925756,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.92561793,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.02166219,6.291456,55.998837,1.0288484,1.0909871,55.998837,55.998837,55.998837,4.6596727,10.810741,9.219658,7.6329184,0.2683298,7.8028474,3.1849375,9.532261,6.0735936,9.334326,2.0059516,10.323593,4.520143,8.093009,8.419011,7.6747446,7.826002,1.6094726,55.998837,6.7363844,9.079791,55.998837,2.2397873,5.5643835,8.694144,6.5889044,5.2810316,5.386588,7.8291526,10.235074,7.429959,8.922943,5.297269,6.6219425,5.1653466,55.998837,2.2266273,7.3986244,4.1824074,2.698564,8.298597,55.998837,55.998837,55.998837,55.998837,7.680353,10.057859,55.998837,55.998837,55.998837,55.998837,55.998837,5.584281,55.998837,55.998837,0.819926,55.998837,55.998837,1.1504513,-0.0016294904,5.2438526,10.4801655,0.02102013,55.998837,0.8338648,55.998837,55.998837,11.748831
6.90948,4.5477676,12.212629,7.389873,9.3565235,10.456918,2.3705611,8.9339285,5.3225036,10.962524,0.07368122,2.2309844,55.998837,55.998837,8.913261,55.998837,55.998837,55.998837,5.906277,3.4866755,55.998837,4.773826,1.0641481,0.9573539,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.90191114,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.020950628,6.455658,55.998837,1.016421,1.090279,55.998837,55.998837,55.998837,7.5,22.1,11.3,100.0,0.6,82.0,1.4,138.0,8.0,6.7,1.6,17.0,3.0,24.0,77.0,8.2996645,8.40131,1.7011015,55.998837,7.0867534,9.3284025,55.998837,2.211424,5.058227,8.914017,6.6283507,5.4912586,5.4332457,8.241329,10.357893,7.4210725,9.512157,5.1195574,7.020296,5.117784,55.998837,2.4089365,7.448064,4.097926,2.7812,8.915118,55.998837,55.998837,55.998837,55.998837,7.6668444,10.2619705,55.998837,55.998837,55.998837,55.998837,55.998837,15.0,55.998837,55.998837,0.7755099,55.998837,55.998837,1.1533048,0.0014705285,81.2,10.590142,0.012099206,55.998837,0.83441985,55.998837,55.998837,12.05335
6.272629,5.128859,11.774772,7.564703,9.124032,10.223217,2.5087383,8.682284,5.3408375,10.818421,0.065950125,2.0403109,55.998837,55.998837,8.262422,55.998837,55.998837,55.998837,5.788334,3.6574187,55.998837,4.702924,1.0697644,0.9981919,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.92569095,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.021778593,6.2912097,55.998837,1.0299549,1.0904794,55.998837,55.998837,55.998837,4.658592,10.812023,9.219087,7.6328745,0.26948774,7.8031816,3.1853635,9.532123,6.075561,9.334693,2.0069034,10.323398,4.520192,8.092864,8.418629,7.674603,7.82475,1.6099226,55.998837,6.7358756,9.080048,55.998837,2.2399902,5.5636096,8.693862,6.589427,5.2800474,5.385809,7.828701,10.234948,7.431787,8.921992,5.296052,6.6203327,5.164951,55.998837,2.2265582,7.3982024,4.1822233,2.6995668,8.299514,55.998837,55.998837,55.998837,55.998837,7.680217,10.0584,55.998837,55.998837,55.998837,55.998837,55.998837,5.584597,55.998837,55.998837,0.82028836,55.998837,55.998837,1.1505364,-0.0020441301,5.2438097,10.479549,0.02043619,55.998837,0.83365256,55.998837,55.998837,11.749444
6.504264,4.9499607,11.844624,7.5959153,9.270467,10.436477,2.484633,8.62014,5.2060313,10.87396,0.059329245,1.9909441,55.998837,55.998837,8.211963,55.998837,55.998837,55.998837,5.9762425,3.8,55.998837,4.7450924,1.0262287,0.9906437,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.91139275,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.01529761,6.384016,55.998837,1.0472898,1.0904739,55.998837,55.998837,55.998837,7.6,10.984119,11.7,7.837118,0.2877217,8.148221,3.247541,9.728416,6.408044,9.548172,1.8997667,10.720965,4.650036,8.260368,81.0,7.8086934,8.210934,1.5859694,55.998837,22.6,9.172385,55.998837,2.2640338,5.3687882,8.717476,6.662514,5.394854,5.4357243,8.313955,10.417867,7.4460855,9.27319,5.149126,6.842282,4.813974,55.998837,2.3465643,17.2,2.25,2.67323,101.0,55.998837,55.998837,55.998837,55.998837,33.6,33.9,55.998837,55.998837,55.998837,55.998837,55.998837,5.6931753,55.998837,55.998837,0.8048133,55.998837,55.998837,1.1748053,0.016999055,5.413615,10.330029,-0.010145679,55.998837,0.8337246,55.998837,55.998837,11.807595
6.2718496,5.129343,11.77479,7.565245,9.123836,10.223488,2.5092347,8.681462,5.3396883,10.81803,0.0665756,2.040386,55.998837,55.998837,8.262508,55.998837,55.998837,55.998837,5.788302,3.6566844,55.998837,4.7034698,1.0708687,0.9978912,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.9253437,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.022115318,6.289893,55.998837,1.0318792,1.088598,55.998837,55.998837,55.998837,4.658271,10.8128805,9.218993,7.6324015,0.26926112,7.801658,3.1849396,9.531773,6.0747204,9.334877,2.0064642,10.32326,4.520169,8.092069,8.418821,7.674513,7.824392,1.610421,55.998837,6.7368827,9.080193,55.998837,2.2390394,5.563237,8.694071,6.589732,5.279597,5.3851957,7.8279424,10.234876,7.430344,8.92194,5.296769,6.6194134,5.166005,55.998837,2.226292,7.397676,4.182629,2.7004588,8.299447,55.998837,55.998837,55.998837,55.998837,7.680476,10.057648,55.998837,55.998837,55.998837,55.998837,55.998837,5.5848546,55.998837,55.998837,0.8200868,55.998837,55.998837,1.1510048,-0.0020082272,5.243675,10.478846,0.019492894,55.998837,0.8331258,55.998837,55.998837,11.7493105
119.0,98.0,84.0,88.0,24.5,37.72,2.5426016,85.0,5.4595313,99.0,0.06650889,2.005034,55.998837,55.998837,8.454954,55.998837,55.998837,55.998837,5.902349,3.4606295,55.998837,4.823313,1.0078866,1.006463,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.90865797,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.02017939,6.4146833,55.998837,1.0175533,1.0956829,55.998837,55.998837,55.998837,4.5345836,11.03538,9.309177,7.63249,0.2559839,8.008162,3.259408,9.904742,6.024723,9.5129175,1.9849092,10.510923,4.7133093,8.249686,8.690502,7.7964683,8.0399685,1.6195574,55.998837,6.784888,9.254614,55.998837,2.1399279,5.46284,8.921236,6.832082,5.219345,5.3982477,7.881109,10.404361,7.2357793,9.019318,5.1692166,6.917945,5.0866795,55.998837,2.3114238,7.5569553,4.0163517,2.6962614,8.06589,55.998837,55.998837,55.998837,55.998837,7.811323,10.0304785,55.998837,55.998837,55.998837,55.998837,55.998837,5.611449,55.998837,55.998837,0.84039545,55.998837,55.998837,1.1788098,0.008165851,5.2924504,10.743959,0.021262132,55.998837,0.8260696,55.998837,55.998837,12.103941
6.051877,5.0331984,11.94896,7.6698823,9.217376,10.261626,2.0,8.7632,5.4565516,10.898663,0.06552693,9.0,55.998837,55.998837,8.229074,55.998837,55.998837,55.998837,5.81008,3.7174726,55.998837,4.7963486,1.0727527,0.9978074,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.91633284,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.021137215,6.4357014,55.998837,1.0328491,1.0906124,55.998837,55.998837,55.998837,4.7750006,10.968303,9.165181,7.6215124,0.26996624,7.829291,3.1873164,9.639188,5.994713,9.451382,2.0086567,10.320445,4.438038,8.1410475,8.467891,7.5086746,7.929932,1.5791167,55.998837,6.7653656,9.053018,55.998837,2.2542233,5.734524,8.664127,6.515158,5.3714294,5.214693,7.780831,10.239827,7.6848288,8.9909725,5.45176,6.7088466,5.1561675,55.998837,2.2173648,7.4845157,4.1039133,2.7398176,8.262019,55.998837,55.998837,55.998837,55.998837,7.764274,10.087531,55.998837,55.998837,55.998837,55.998837,55.998837,5.737266,55.998837,55.998837,0.82037145,55.998837,55.998837,1.1440864,-0.0010385695,5.272293,10.505251,0.021816522,55.998837,0.8297229,55.998837,55.998837,14.0
125.0,113.0,69.0,86.0,23.0,10.41891,2.4677598,8.985598,5.471026,99.0,0.07053253,2.0571651,55.998837,55.998837,8.57879,55.998837,55.998837,55.998837,6.042778,3.4358597,55.998837,3.8,0.9860955,0.99078196,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.9061201,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.02244221,6.48576,55.998837,1.0381258,1.0770475,55.998837,55.998837,55.998837,7.6,22.6,11.7,7.735651,0.26057878,8.287418,3.2785385,10.0019655,6.145074,9.6662245,1.9510499,10.694163,4.6402235,8.451993,81.0,7.7300053,8.330817,1.5862663,55.998837,7.0798907,9.242416,55.998837,2.190597,5.5093956,8.784759,6.7050333,5.0781417,5.40192,8.065159,10.368559,7.2633305,9.266692,5.108579,6.8611507,5.079089,55.998837,2.3263662,7.452576,4.0052214,2.7498868,8.5111475,55.998837,55.998837,55.998837,55.998837,7.8298197,10.249986,55.998837,55.998837,55.998837,55.998837,55.998837,5.73205,55.998837,55.998837,0.8266921,55.998837,55.998837,1.1509358,0.0097678965,5.166785,10.6568,0.015527919,55.998837,0.8162122,55.998837,55.998837,11.989127
6.273703,5.1261444,11.772948,7.564853,9.123916,10.223828,2.5100207,8.6802,5.340434,10.81703,0.06661399,2.0389328,55.998837,55.998837,8.261007,55.998837,55.998837,55.998837,5.7877707,3.6561785,55.998837,4.703741,1.0687628,0.9988697,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.925571,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.022064693,6.29096,55.998837,1.0301197,1.0907714,55.998837,55.998837,55.998837,4.6573534,10.812733,9.218184,7.632502,0.26928663,7.803093,3.1838436,9.530774,6.0739717,9.334607,2.0065064,10.323101,4.52014,8.092635,8.418958,7.6738453,7.824146,1.6112145,55.998837,6.736098,9.079304,55.998837,2.2391694,5.562675,8.69355,6.5888715,5.2790203,5.385677,7.828538,10.235286,7.430555,8.923041,5.2981205,6.6209455,5.164766,55.998837,2.2273278,7.397723,4.1823516,2.69914,8.2995,55.998837,55.998837,55.998837,55.998837,7.6807857,10.0578985,55.998837,55.998837,55.998837,55.998837,55.998837,5.5839233,55.998837,55.998837,0.82116574,55.998837,55.998837,1.1505423,-0.0017376104,5.244264,10.478568,0.02019804,55.998837,0.83468556,55.998837,55.998837,11.749349
6.2776923,5.147853,11.9775095,7.5956993,9.212932,10.228518,2.478795,8.842628,5.3120275,10.94825,0.0,0.0,55.998837,55.998837,25.0,55.998837,55.998837,55.998837,5.8052416,3.7184308,55.998837,4.699476,1.1046679,0.99685943,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.9006235,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,55.998837,0.024888739,15.0,55.998837,1.0283705,1.0848166,55.998837,55.998837,55.998837,4.729531,10.925133,9.195614,7.6261444,0.26740813,7.919133,3.223052,9.700072,5.944261,9.536915,2.0125043,10.480819,4.4527516,8.31809,8.501225,7.6561155,7.940541,1.5532165,55.998837,6.6982393,9.020891,55.998837,2.2183518,5.552565,8.60992,6.741091,5.188611,5.348977,7.790042,10.300449,7.5468955,8.999066,5.3470807,6.560034,5.1575146,55.998837,2.2018485,7.2872953,4.1250815,2.7170215,8.113632,55.998837,55.998837,55.998837,55.998837,7.7219324,9.994358,55.998837,55.998837,55.998837,55.998837,55.998837,5.6363297,55.998837,55.998837,0.7878497,55.998837,55.998837,1.1580431,-0.0020819195,5.322978,10.57712,0.01143758,55.998837,0.8073707,55.998837,55.998837,11.876519
