0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
12.761734,14.1661415,12.26607,12.590743,9.2005,10.308454,75.24876,75.24876,9.073378,12.01374,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.634199,75.24876,11.196374,75.24876,6.8528156,75.24876,2.1132069,75.24876,11.553253,75.24876,6.734994,8.423246,75.24876,75.24876,3.8497138,11.100207,7.0181456,0.90782887,75.24876,8.817319,10.580401,75.24876,5.7299147,9.358349,8.332947,11.28124,5.6163,8.969285,2.8271961,9.385389,75.24876,7.850095,75.24876,75.24876,0.30413347,75.24876,75.24876,7.5076694,2.3482232,0.9632914,11.009548,75.24876,75.24876,75.24876,75.24876,6.13283,8.140308,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.579373,75.24876,75.24876,75.24876,75.24876,75.24876,4.8266716
12.761591,14.16598,12.266131,12.590549,9.19955,10.309209,75.24876,75.24876,9.073664,12.013724,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.634286,75.24876,11.196168,75.24876,6.8532696,75.24876,2.1133442,75.24876,11.552797,75.24876,6.7349677,8.422648,75.24876,75.24876,3.8493223,11.100288,7.018196,0.9074591,75.24876,8.817535,10.580402,75.24876,5.7296443,9.358371,8.332883,11.2809105,5.615983,8.969328,2.8272479,9.385094,75.24876,7.849914,75.24876,75.24876,0.30418336,75.24876,75.24876,7.507359,2.3479476,0.9632088,11.009717,75.24876,75.24876,75.24876,75.24876,6.1332836,8.14005,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.580062,75.24876,75.24876,75.24876,75.24876,75.24876,4.826164
12.761549,14.165976,12.266285,12.590289,9.2007,10.308901,75.24876,75.24876,9.073404,12.013614,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.634361,75.24876,11.196113,75.24876,6.853539,75.24876,2.1133006,75.24876,11.55281,75.24876,6.7347493,8.42336,75.24876,75.24876,3.8490496,11.099961,7.018276,0.9071891,75.24876,8.817749,10.580026,75.24876,5.7294207,9.357747,8.332894,11.280831,5.616304,8.969792,2.8274372,9.385422,75.24876,7.849724,75.24876,75.24876,0.3040718,75.24876,75.24876,7.5078435,2.3478572,0.9632387,11.010102,75.24876,75.24876,75.24876,75.24876,6.133466,8.14014,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.578973,75.24876,75.24876,75.24876,75.24876,75.24876,4.8272886
12.76173,14.165882,12.2663145,12.5901785,9.200444,10.309065,75.24876,75.24876,9.073266,12.013789,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.634245,75.24876,11.196015,75.24876,6.8527274,75.24876,2.1132412,75.24876,11.552942,75.24876,6.7348933,8.422966,75.24876,75.24876,3.8488693,11.100366,7.018126,0.90733993,75.24876,8.817848,10.579832,75.24876,5.7294035,9.357878,8.332958,11.280576,5.6164093,8.970181,2.8269172,9.385532,75.24876,7.84951,75.24876,75.24876,0.30385473,75.24876,75.24876,7.507835,2.347972,0.96309745,11.009825,75.24876,75.24876,75.24876,75.24876,6.1329947,8.140113,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.578835,75.24876,75.24876,75.24876,75.24876,75.24876,4.827063
85.0,106.0,46.0,66.0,14.0,36.7789,75.24876,75.24876,8.959663,98.0,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.825618,75.24876,11.325016,75.24876,6.860139,75.24876,2.0274725,75.24876,11.725456,75.24876,6.840151,8.298942,75.24876,75.24876,3.508525,11.309485,7.1065755,0.8961386,75.24876,8.933679,10.801888,75.24876,5.726432,9.544914,8.391318,11.450142,5.7724295,9.130853,2.8779624,9.578024,75.24876,7.8873515,75.24876,75.24876,0.3005335,75.24876,75.24876,7.5483065,2.4339118,1.0946076,11.071415,75.24876,75.24876,75.24876,75.24876,5.982084,8.654455,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.586947,75.24876,75.24876,75.24876,75.24876,75.24876,15.0
12.762015,14.1658745,12.26634,12.590555,9.200655,10.308789,75.24876,75.24876,9.073356,12.014585,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.633962,75.24876,11.196104,75.24876,6.852641,75.24876,2.1130667,75.24876,11.552966,75.24876,6.7351804,8.424086,75.24876,75.24876,3.8492873,11.100791,7.018832,0.9085453,75.24876,8.817568,10.5807295,75.24876,5.729687,9.358669,8.333175,11.280707,5.6167855,8.969696,2.8269393,9.384919,75.24876,7.850124,75.24876,75.24876,0.30373046,75.24876,75.24876,7.5078855,2.348499,0.96324813,11.009605,75.24876,75.24876,75.24876,75.24876,6.132834,8.140268,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.579243,75.24876,75.24876,75.24876,75.24876,75.24876,4.825508
84.0,97.0,45.0,62.3333,22.0,11.812343,75.24876,75.24876,8.989965,95.0,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,10.4,75.24876,7.5,75.24876,6.1,75.24876,2.0,75.24876,47.0,75.24876,4.1,16.0,75.24876,75.24876,252.0,11.646551,7.407955,0.9272871,75.24876,30.1,24.0,75.24876,4.1,8.2,102.0,182.0,4.4,138.0,2.8243926,10.076746,75.24876,8.392529,75.24876,75.24876,0.2999266,75.24876,75.24876,15.0,2.63,1.2164283,104.0,75.24876,75.24876,75.24876,75.24876,34.7,34.9,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.849596,75.24876,75.24876,75.24876,75.24876,75.24876,4.4538283
12.762153,14.166102,12.266623,12.590149,9.199933,10.308594,75.24876,75.24876,9.073143,12.01451,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.6342945,75.24876,11.196464,75.24876,6.8527985,75.24876,2.1133914,75.24876,11.552252,75.24876,6.7352853,8.423816,75.24876,75.24876,3.8490114,11.100536,7.0187197,0.908451,75.24876,8.817434,10.580718,75.24876,5.730255,9.358735,8.333079,11.281188,5.6168146,8.970324,2.827004,9.384795,75.24876,7.849896,75.24876,75.24876,0.3044915,75.24876,75.24876,7.5078964,2.3481493,0.96374834,11.009348,75.24876,75.24876,75.24876,75.24876,6.133125,8.141245,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.57926,75.24876,75.24876,75.24876,75.24876,75.24876,4.8261795
12.762196,14.166145,12.266746,12.590188,9.200547,10.309098,75.24876,75.24876,9.07301,12.014169,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.634216,75.24876,11.1965275,75.24876,6.8529596,75.24876,2.1130197,75.24876,11.55246,75.24876,6.7351947,8.423923,75.24876,75.24876,3.8496652,11.1001625,7.0187693,0.9079296,75.24876,8.817963,10.58025,75.24876,5.730345,9.358326,8.333229,11.281436,5.6163898,8.970534,2.8270576,9.385359,75.24876,7.849341,75.24876,75.24876,0.30476835,75.24876,75.24876,7.508059,2.3483047,0.96395755,11.009242,75.24876,75.24876,75.24876,75.24876,6.1328025,8.140998,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.578778,75.24876,75.24876,75.24876,75.24876,75.24876,4.8264894
12.762488,14.166159,12.266892,12.589813,9.200525,10.308216,75.24876,75.24876,9.072947,12.014369,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,11.634121,75.24876,11.196333,75.24876,6.853018,75.24876,2.113062,75.24876,11.552802,75.24876,6.735025,8.423287,75.24876,75.24876,3.8494334,11.100338,7.0184236,0.9076523,75.24876,8.818164,10.580471,75.24876,5.730187,9.358416,8.333197,11.281589,5.616368,8.970437,2.8267422,9.384776,75.24876,7.849331,75.24876,75.24876,0.30477232,75.24876,75.24876,7.5087357,2.348799,0.9640595,11.009417,75.24876,75.24876,75.24876,75.24876,6.1336565,8.1404295,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,75.24876,8.578669,75.24876,75.24876,75.24876,75.24876,75.24876,4.8260164
