0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
10.890696,5.7819448,10.261982,10.789191,13.323135,8.59541,67.13932,8.986046,7.1060057,7.1747646,67.13932,-0.12698513,8.598747,67.13932,0.117185265,6.83368,0.070642024,5.9997025,6.5061307,67.13932,5.4239044,67.13932,67.13932,67.13932,7.5040283,12.432935,5.929894,7.111641,4.094187,0.16355604,67.13932,4.9016027,67.13932,67.13932,6.3199396,6.403287,2.315849,7.559595,6.9314256,67.13932,10.167052,67.13932,0.528025,0.9450073,7.696783,67.13932,9.13616,7.7390995,7.67071,7.778009,6.5902557,0.6612229,5.6483035,2.7204905,7.6565475,7.9550843,7.326042,3.8410392,7.7774186,3.3814611,6.62193,5.490153,7.5007787,7.9323854,0.9996132,67.13932,5.409763,7.125664,5.3662558,4.848837,8.057835,6.8782835,5.9034085,5.217127,5.1145854,5.118001,9.438399,7.1368947,8.564544,4.0322876,11.465988,0.54497653,0.009261854,4.9765267,5.789363,5.7684417,1.0563732,8.236625,67.13932,67.13932,67.13932,67.13932,6.633953,6.3539643,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,5.9443574,0.854158,1.0515895,67.13932,67.13932,8.652681,67.13932,67.13932,0.8398128,67.13932,67.13932,8.906013
10.891157,5.7825665,10.261516,10.788892,13.323248,8.595235,67.13932,8.986414,7.1061807,7.1751842,67.13932,-0.12742971,8.598616,67.13932,0.11739062,6.8343887,0.07116327,6.0005827,6.506685,67.13932,5.423052,67.13932,67.13932,67.13932,7.504915,12.433722,5.9303164,7.110655,4.094738,0.16391231,67.13932,4.9012933,67.13932,67.13932,6.320028,6.4026957,2.3159833,7.5594463,6.9320984,67.13932,10.167762,67.13932,0.5282576,0.9453497,7.6972437,67.13932,9.136553,7.7387075,7.671721,7.7774343,6.589503,0.6615474,5.647552,2.7198672,7.657274,7.9543886,7.326607,3.8407793,7.777151,3.3810349,6.6217766,5.491567,7.50125,7.9323673,1.0003093,67.13932,5.409963,7.1259956,5.36658,4.849093,8.05772,6.8779616,5.903485,5.2175303,5.1138935,5.1185517,9.439075,7.136665,8.564836,4.032277,11.466567,0.54446536,0.008935977,4.9765625,5.789923,5.768239,1.0565728,8.236414,67.13932,67.13932,67.13932,67.13932,6.6329713,6.353436,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,5.9444323,0.8546811,1.0520383,67.13932,67.13932,8.652715,67.13932,67.13932,0.8400518,67.13932,67.13932,8.90602
11.372918,5.4983835,10.025546,11.049713,14.239683,8.489998,67.13932,9.374462,6.6794734,7.2636333,67.13932,-0.16317976,8.674689,67.13932,0.107646875,6.8195624,0.061128758,6.233832,5.975939,67.13932,5.431246,67.13932,67.13932,67.13932,8.083502,12.934938,6.4311547,7.1445217,3.9039311,0.1499857,67.13932,5.7191706,67.13932,67.13932,6.340923,6.7612934,2.5865214,7.4219236,7.2720966,67.13932,10.205263,67.13932,0.48862803,0.94464636,7.9853296,67.13932,9.431802,11.8,8.371063,6.7,7.1870446,0.8,5.4542174,2.3,8.225706,14.0,7.9582715,4.436286,13.0,3.0949383,7.096482,155.0,13.1,26.4,1.3044327,67.13932,33.1,22.0,5.0,3.8,8.2,109.0,99.0,4.2,140.0,48.0,25.0,186.0,22.0,3.9565778,362.0,0.5,0.022092655,3.7,12.6,3.85,1.1,86.0,67.13932,67.13932,67.13932,67.13932,35.7,30.7,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,5.4857183,0.78670317,1.0188411,67.13932,67.13932,7.8154407,67.13932,67.13932,0.8210017,67.13932,67.13932,9.8756895
10.841044,5.829228,10.196768,10.449326,13.54321,8.538949,67.13932,8.910143,7.028486,7.267344,67.13932,-0.14072454,8.479556,67.13932,0.16335207,25.0,0.0,38.0,7.41,67.13932,291.0,67.13932,67.13932,67.13932,7.678802,12.423984,5.869898,7.182548,4.0564203,0.20117502,67.13932,4.76592,67.13932,67.13932,6.333007,6.4262195,2.3303459,7.5774264,6.72723,67.13932,10.172551,67.13932,0.52672595,0.89870036,7.7203074,67.13932,9.233977,7.582365,7.6492553,7.854661,6.3153067,0.6970909,5.8340116,2.75916,7.6761,7.7581005,7.433918,3.7407105,7.6575665,3.2656202,6.8586016,5.4414115,7.4907985,7.8971295,0.9314944,67.13932,5.2510896,6.9824853,5.493615,4.9154425,8.14401,6.9012623,5.7554536,5.251062,5.2035556,5.038269,9.2528105,7.3345065,8.37834,4.0443764,11.55601,0.587293,0.00083374605,4.8460007,5.884386,5.8159823,1.0285286,8.11686,67.13932,67.13932,67.13932,67.13932,6.6064153,6.5691905,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,5.984047,0.87437207,1.0460439,67.13932,67.13932,8.452989,67.13932,67.13932,0.85136086,67.13932,67.13932,8.883953
63.0,5.7088985,10.438212,10.766826,13.566239,8.5939245,67.13932,9.210526,7.172601,100.0,67.13932,-0.100105345,8.712261,67.13932,0.13944167,6.6601725,0.079990454,6.00449,6.4766445,67.13932,5.4332905,67.13932,67.13932,67.13932,137.0,69.0,94.0,6.945727,4.1266513,0.14917906,67.13932,4.9561543,67.13932,67.13932,6.470425,6.691668,2.4501648,7.710931,7.026311,67.13932,10.523729,67.13932,0.54251134,0.98440033,7.8780518,67.13932,9.595194,8.0270815,7.876497,8.020244,6.5387235,0.6628244,5.572469,2.6562448,7.836148,8.195202,7.5952134,3.9234335,8.212037,3.344763,6.763029,5.317889,7.6427283,7.958732,1.0753608,67.13932,5.5469074,7.29985,5.7522397,4.9583707,8.284941,6.7356143,5.994963,5.2020373,5.2901554,5.180222,9.583576,7.171095,8.668334,3.9907825,11.784084,0.52545893,0.004716061,4.8529034,5.7441745,5.853187,1.0482903,8.507378,67.13932,67.13932,67.13932,67.13932,7.0332913,6.242563,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,6.14639,0.85098225,1.042093,67.13932,67.13932,8.768908,67.13932,67.13932,0.8286373,67.13932,67.13932,9.162452
67.0,5.900951,10.649696,10.917207,14.0,35.39,67.13932,85.0,6.915223,100.0,67.13932,-0.07075447,14.0,67.13932,0.116421156,6.477251,0.047738314,5.9067397,6.1690173,67.13932,5.2079134,67.13932,67.13932,67.13932,125.0,64.0,85.0,6.802766,4.081791,0.19229783,67.13932,5.041842,67.13932,67.13932,5.0,6.4805803,2.4711576,19.0,8.0,67.13932,10.688315,67.13932,0.6296598,1.0991666,12.0,67.13932,100.0,8.220692,7.956883,7.843272,6.3875146,0.6991378,5.3070564,2.4914167,7.721935,8.119599,7.4480906,3.7866452,8.04642,3.4572535,6.8430996,5.1500044,7.6663465,7.7715206,1.0953238,67.13932,5.548257,7.461458,5.76601,4.9102626,8.471066,6.5358214,6.157261,5.416022,5.5955863,5.297583,9.533757,7.3313794,8.575186,3.8724751,11.840414,0.5531008,-0.015449369,4.9979634,5.7900476,5.7106833,1.0359688,8.520773,67.13932,67.13932,67.13932,67.13932,7.1686025,6.4391174,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,608.0,0.9,0.96322,67.13932,67.13932,8.735083,67.13932,67.13932,0.73778343,67.13932,67.13932,9.589773
11.27968,5.7466025,10.075202,11.153481,13.996913,8.287278,67.13932,9.177078,6.8166585,7.087593,67.13932,-0.13099778,8.857933,67.13932,0.105878584,6.802455,0.09672035,6.0194073,6.429644,67.13932,5.246153,67.13932,67.13932,67.13932,7.861714,12.779958,6.2433,6.72318,3.7757785,0.12501574,67.13932,5.1441026,67.13932,67.13932,5.5516787,6.9695616,2.4885273,7.3714986,7.3288827,67.13932,10.210628,67.13932,0.58579457,0.9243685,8.066494,67.13932,9.446604,11.8,33.1,6.7,109.0,0.8,99.0,2.3,140.0,14.0,8.2,3.8,13.0,4.2,22.0,155.0,13.1,26.4,1.1,67.13932,6.1346006,7.832028,5.888403,5.227346,8.68267,7.281922,6.183102,5.8585296,4.71567,5.435298,25.0,186.0,22.0,48.0,362.0,0.5,0.01,3.7,6.1181297,6.244492,1.0748676,8.239652,67.13932,67.13932,67.13932,67.13932,7.1498547,7.05168,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,5.857052,0.78748894,1.0377071,67.13932,67.13932,7.847947,67.13932,67.13932,0.86479604,67.13932,67.13932,9.282282
10.780264,5.763801,10.153796,10.685223,13.549003,8.703085,67.13932,9.097395,7.179222,7.270789,67.13932,-0.13767323,8.613915,67.13932,0.16221292,6.8646684,0.07179993,6.0641575,6.516675,67.13932,291.0,67.13932,67.13932,67.13932,7.5370812,12.54239,5.803726,38.0,7.41,0.0,67.13932,25.0,67.13932,67.13932,6.3627234,6.3337154,2.4630733,7.67306,6.9163013,67.13932,10.146652,67.13932,0.5435148,0.9903987,7.885228,67.13932,50.0,7.674574,7.704275,7.673943,6.6405387,0.6855842,5.482785,2.7559025,7.588504,7.8723965,7.3873982,3.8292346,7.635495,3.317923,6.607274,5.667807,7.54181,7.920514,1.0221142,67.13932,5.3783755,7.0839314,5.2271404,4.8589745,8.092234,6.9987,5.9122953,5.3617,5.2254763,5.190181,9.352213,7.293976,8.470434,3.9093528,11.491909,0.58317554,-0.0028581582,5.062909,5.782527,5.748654,1.022252,8.389159,67.13932,67.13932,67.13932,67.13932,6.5367227,6.306409,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,6.0083294,0.868729,1.0461862,67.13932,67.13932,8.736558,67.13932,67.13932,0.86184317,67.13932,67.13932,8.688808
10.950255,5.706973,10.353573,10.772376,13.48214,8.687788,67.13932,8.977548,7.1067424,7.153026,67.13932,-0.12695745,8.607805,67.13932,0.117681906,6.861078,0.07522,6.050489,6.5846705,67.13932,5.37707,67.13932,67.13932,67.13932,7.549769,12.43802,5.984043,7.0935264,4.0188446,0.16607516,67.13932,4.9210563,67.13932,67.13932,6.409581,6.3231707,2.288194,7.609112,6.834172,67.13932,10.173511,67.13932,0.5264387,0.9309466,7.8101864,67.13932,9.121859,7.8405356,7.61459,7.8834577,6.5064406,0.65854204,5.7348366,2.7209854,7.672031,7.9696226,7.244294,3.7794652,7.8762026,3.3806689,6.630491,5.5121727,7.5746646,7.956158,1.0063541,67.13932,5.342166,7.225863,5.4555836,4.829984,8.082435,6.8491545,5.9822855,5.1628094,5.124521,5.150506,9.513332,7.1116786,8.511822,4.043214,11.476448,0.54630125,0.010904688,4.948694,5.795241,5.7879453,1.0561478,8.198284,67.13932,67.13932,67.13932,67.13932,6.6712475,6.43206,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,6.000029,0.8550193,1.0537434,67.13932,67.13932,8.641507,67.13932,67.13932,0.83997345,67.13932,67.13932,8.0
60.0,5.7627354,10.546755,10.82624,14.0,8.639798,67.13932,9.383021,7.2128124,100.0,67.13932,-0.097810976,8.914847,67.13932,0.14012782,6.6780844,0.08579394,6.0788965,6.5514255,67.13932,5.265454,67.13932,67.13932,67.13932,136.0,68.0,95.0,6.941959,4.044348,0.1619457,67.13932,4.9318604,67.13932,67.13932,6.6748,6.632947,2.440493,7.8589287,7.095144,67.13932,10.594384,67.13932,0.53558195,0.9770992,8.110136,67.13932,50.0,8.21498,7.822039,8.1512575,6.4866424,0.65544766,5.553095,2.655956,7.928481,8.114602,7.492432,3.836073,8.357753,3.3574517,6.8672285,5.38249,7.8091154,8.012189,1.096516,67.13932,5.4881716,7.5786185,5.761611,4.9818587,8.348391,6.7032557,6.1608872,5.1980143,5.4541874,5.236423,9.621269,7.186605,8.521637,3.943112,11.831299,0.53085876,0.0035565384,4.9336343,5.8325415,5.8012877,1.0491177,8.515641,67.13932,67.13932,67.13932,67.13932,7.0475183,6.389513,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,67.13932,6.178521,0.8514489,1.0484731,67.13932,67.13932,8.872597,67.13932,67.13932,0.8317388,67.13932,67.13932,10.0
