0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.7954574,9.656985,10.663066,11.081632,7.2820063,10.365775,2.9203162,8.030868,7.043579,12.422766,2.661896,5.3344717,84.46396,84.46396,6.058603,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.8976793,0.11307944,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0082753,6.4336224,0.003733717,1.1772344,0.7758329,84.46396,84.46396,84.46396,7.430177,10.983822,4.769775,6.7821765,1.16913,5.022916,2.9243696,6.6584625,4.945072,6.373437,2.0471706,7.326243,5.298222,8.6301,7.761514,7.183989,10.261275,3.599297,84.46396,3.1067078,3.8417652,84.46396,2.2710123,3.9228845,6.4412184,7.716827,5.278004,6.19787,2.7380855,3.5737684,7.160889,3.6817834,6.7560115,84.46396,4.6353407,84.46396,84.46396,8.500118,3.8590512,4.181586,9.868146,84.46396,84.46396,84.46396,84.46396,4.7376046,9.360942,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.1265688,84.46396,84.46396,84.46396,0.8261255,84.46396,84.46396,-0.16575217,84.46396,84.46396,84.46396,84.46396,10.349216
111.0,148.0,81.0,96.0,15.5,10.501702,2.937488,8.068393,7.0142107,95.0,2.6968632,5.2924094,84.46396,84.46396,6.1830645,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.88073957,0.11050873,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0013006,6.4597826,-0.003089115,1.1845295,0.74155724,84.46396,84.46396,84.46396,7.561939,10.973283,4.764136,6.7154155,1.1701201,5.2599573,3.0713687,6.7726693,5.091277,6.3999763,2.0569685,7.49011,5.4657974,8.901566,7.6531296,7.324926,10.224599,3.5837808,84.46396,3.1612477,3.8064108,84.46396,2.2637029,4.0461664,6.462212,7.787277,5.4875827,6.327237,2.7160227,3.8310695,7.3069143,3.5808609,6.8887296,84.46396,4.6337833,84.46396,84.46396,8.624938,3.8974633,4.2384996,9.893011,84.46396,84.46396,84.46396,84.46396,4.8112545,9.458352,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0978234,84.46396,84.46396,84.46396,0.822568,84.46396,84.46396,-0.185329,84.46396,84.46396,84.46396,84.46396,10.426786
117.0,145.0,73.0,91.0,20.0,36.11,2.0,85.0,6.95222,95.0,2.647389,3.0,84.46396,84.46396,25.0,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.87059236,0.113366015,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.9925092,15.0,0.0,1.1974216,0.72290844,84.46396,84.46396,84.46396,7.869911,10.914238,4.9515567,6.696908,1.1745857,5.391844,2.82378,6.925972,5.1404324,6.3645163,2.096682,7.588402,5.5198245,8.771936,7.6602755,7.424232,10.264367,3.6480765,84.46396,3.1670322,3.8833742,84.46396,2.2258494,4.1367593,6.4977384,7.978267,5.412188,6.334117,3.01824,3.8171797,7.3749986,3.3145618,6.865356,84.46396,4.48602,84.46396,84.46396,8.532815,3.9233408,4.149088,9.899588,84.46396,84.46396,84.46396,84.46396,4.6371746,9.581363,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.1291451,84.46396,84.46396,84.46396,0.81907547,84.46396,84.46396,-0.17528379,84.46396,84.46396,84.46396,84.46396,13.0
4.7946787,9.657031,10.663102,11.080877,7.2824545,10.365981,2.9194274,8.030521,7.0434456,12.422793,2.6619415,5.335375,84.46396,84.46396,6.0585985,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.8980474,0.11335545,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0084121,6.4334836,0.004052043,1.1774518,0.7763319,84.46396,84.46396,84.46396,7.43009,10.98387,4.769025,6.782156,1.1689688,5.021959,2.9241726,6.658832,4.9449034,6.372918,2.0464847,7.325749,5.2976294,8.629411,7.7617917,7.1831326,10.261711,3.600094,84.46396,3.1071374,3.8414712,84.46396,2.270756,3.9233146,6.4409275,7.71526,5.278838,6.1963344,2.7382994,3.5726864,7.1604466,3.6820054,6.755965,84.46396,4.634845,84.46396,84.46396,8.499956,3.8591723,4.1814933,9.868346,84.46396,84.46396,84.46396,84.46396,4.7370915,9.360762,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.1262628,84.46396,84.46396,84.46396,0.82508755,84.46396,84.46396,-0.16583294,84.46396,84.46396,84.46396,84.46396,10.348628
4.7952247,9.656917,10.663582,11.080876,7.2826567,10.366124,2.9196458,8.030477,7.043117,12.422911,2.6619565,5.335215,84.46396,84.46396,6.058808,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.89806694,0.11309679,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.008435,6.433764,0.0039769113,1.1773183,0.7763445,84.46396,84.46396,84.46396,7.4300528,10.983161,4.769421,6.782177,1.1684028,5.0224366,2.923446,6.6595216,4.9447584,6.3728137,2.0462782,7.3257103,5.2978053,8.629458,7.761748,7.183066,10.261759,3.6001484,84.46396,3.107606,3.841353,84.46396,2.270892,3.923422,6.4407086,7.7151775,5.277939,6.197296,2.7384853,3.5734017,7.160591,3.6821556,6.7558656,84.46396,4.63548,84.46396,84.46396,8.499547,3.8594835,4.181186,9.868282,84.46396,84.46396,84.46396,84.46396,4.7370834,9.360591,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.1264856,84.46396,84.46396,84.46396,0.8253392,84.46396,84.46396,-0.16583689,84.46396,84.46396,84.46396,84.46396,10.349336
4.7956533,9.657228,10.663786,11.081121,7.283036,10.366298,2.9196887,8.030481,7.043045,12.423191,2.6619616,5.334747,84.46396,84.46396,6.059226,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.8981306,0.11291689,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0081555,6.4336605,0.0037930906,1.1772609,0.7761877,84.46396,84.46396,84.46396,7.4310503,10.983228,4.769613,6.782602,1.1678762,5.022917,2.9237509,6.6591954,4.9453487,6.3727336,2.0465126,7.326482,5.2977223,8.630109,7.762364,7.183363,10.261698,3.6001663,84.46396,3.1072927,3.840708,84.46396,2.2708707,3.9236884,6.4410324,7.7153416,5.2780714,6.1974554,2.7386992,3.5741324,7.1606627,3.6825805,6.755736,84.46396,4.635493,84.46396,84.46396,8.499733,3.8596592,4.1815805,9.867757,84.46396,84.46396,84.46396,84.46396,4.7371492,9.3605175,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.1266412,84.46396,84.46396,84.46396,0.82564396,84.46396,84.46396,-0.16583069,84.46396,84.46396,84.46396,84.46396,10.349827
128.0,158.0,83.0,100.0,16.0,10.501583,2.936926,8.067752,7.013702,95.0,2.697404,5.2922897,84.46396,84.46396,6.1830096,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.8792269,0.110149354,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0003251,6.459401,-0.0032263398,1.1850916,0.7403833,84.46396,84.46396,84.46396,7.5621195,10.971912,4.765608,6.7146077,1.1705849,5.26051,3.0710874,6.772764,5.091683,6.39957,2.0566132,7.490829,5.465602,8.901669,7.6524243,7.3254085,10.224389,3.5851364,84.46396,3.1615787,3.805778,84.46396,2.2638245,4.0459027,6.461299,7.7863636,5.488138,6.328561,2.7178445,3.831975,7.307264,3.5811753,6.8883514,84.46396,4.631839,84.46396,84.46396,8.6248455,3.8972023,4.238365,9.892519,84.46396,84.46396,84.46396,84.46396,4.810813,9.458735,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0966387,84.46396,84.46396,84.46396,0.82215357,84.46396,84.46396,-0.18650931,84.46396,84.46396,84.46396,84.46396,10.427401
4.6528406,9.724894,10.694955,11.153152,7.423207,10.428877,2.9904149,8.063306,7.1263666,12.536604,2.6835587,5.4389105,84.46396,84.46396,6.124302,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0,0.0,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0,6.3566303,0.0047070384,1.1892633,0.7811458,84.46396,84.46396,84.46396,7.4043403,11.016359,4.902392,6.8665752,1.1557722,5.260021,2.794643,6.6933327,5.2356467,6.382163,2.0562625,7.1861334,5.2464004,8.546437,7.662949,7.275897,10.220477,3.5418732,84.46396,3.129703,3.746529,84.46396,2.235973,3.8051305,6.5162907,7.8268046,5.1797824,6.0487213,2.9263,3.7813022,7.1077104,3.6064909,6.8639555,84.46396,4.7281375,84.46396,84.46396,8.507252,3.771463,4.3224106,9.811588,84.46396,84.46396,84.46396,84.46396,4.546615,9.3134775,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0,84.46396,84.46396,84.46396,1.0,84.46396,84.46396,0.0,84.46396,84.46396,84.46396,84.46396,10.362166
4.7951117,9.657233,10.663644,11.081568,7.2822685,10.366283,2.919439,8.030955,7.043076,12.422941,2.6620417,5.334642,84.46396,84.46396,6.058373,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.8980885,0.11384286,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0073662,6.432671,0.0034935474,1.1781188,0.7761377,84.46396,84.46396,84.46396,7.43007,10.983253,4.768585,6.7827306,1.168934,5.0221567,2.9245865,6.6589384,4.944824,6.372677,2.0474098,7.3272896,5.2987223,8.630689,7.76136,7.183391,10.261291,3.6002665,84.46396,3.1062646,3.8410141,84.46396,2.272104,3.9235938,6.4411464,7.7159104,5.278231,6.196803,2.739358,3.5734906,7.161728,3.6827917,6.756024,84.46396,4.634627,84.46396,84.46396,8.499374,3.86014,4.181397,9.867425,84.46396,84.46396,84.46396,84.46396,4.7371573,9.361,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.1263486,84.46396,84.46396,84.46396,0.82535565,84.46396,84.46396,-0.1659268,84.46396,84.46396,84.46396,84.46396,10.349035
4.7953434,9.657293,10.663668,11.081309,7.283016,10.366149,2.919132,8.030899,7.0434175,12.423073,2.6618185,5.33475,84.46396,84.46396,6.0582795,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,0.89786965,0.114037216,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.0075805,6.4332647,0.003660798,1.1779982,0.7762029,84.46396,84.46396,84.46396,7.4293814,10.983522,4.768477,6.782194,1.1690724,5.0215483,2.924297,6.6588235,4.9450274,6.373212,2.0472522,7.326892,5.298852,8.630559,7.7612557,7.1836424,10.261406,3.6003354,84.46396,3.1059437,3.8409224,84.46396,2.2719772,3.9235556,6.440887,7.7163005,5.277432,6.1969047,2.738779,3.5728726,7.161598,3.6829274,6.7555437,84.46396,4.6350403,84.46396,84.46396,8.499359,3.8597038,4.18145,9.867326,84.46396,84.46396,84.46396,84.46396,4.7371325,9.361069,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,84.46396,1.1262378,84.46396,84.46396,84.46396,0.825335,84.46396,84.46396,-0.16594198,84.46396,84.46396,84.46396,84.46396,10.348884
