0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
12.285561,6.2929955,7.250323,10.752355,8.396229,9.774131,2.3527663,8.2,7.601725,11.094434,0.053565454,0.07210676,58.388897,58.388897,8.579572,58.388897,58.388897,58.388897,5.4826207,58.388897,58.388897,58.388897,0.85717356,0.09034118,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,9.594018,58.388897,58.388897,58.388897,58.388897,12.931795,58.388897,0.8182756,0.802021,58.388897,58.388897,58.388897,7.952083,6.9386606,5.24415,10.432137,0.74983746,9.155082,2.2115471,9.715335,3.8905265,10.111898,5.5984983,11.357801,5.303817,9.543993,5.7652326,8.738122,10.760513,1.0415198,58.388897,5.7429924,10.40612,2.0352395,5.2700696,5.994829,5.0782566,8.058526,5.238575,11.071381,58.388897,58.388897,58.388897,58.388897,58.388897,6.5248747,58.388897,-0.19004169,58.388897,5.8995485,5.6013207,1.2582315,6.4939904,58.388897,58.388897,58.388897,58.388897,6.584205,6.265441,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.1933551,58.388897,58.388897,0.9519028,0.08627434,58.388897,9.54128,0.011044423,58.388897,1.0386353,58.388897,58.388897,7.124701
12.28552,6.293518,7.250374,10.752199,8.397527,9.773799,2.3529677,8.199659,7.602476,11.094288,0.05369574,0.07191766,58.388897,58.388897,8.579673,58.388897,58.388897,58.388897,5.4820814,58.388897,58.388897,58.388897,0.85733896,0.09024614,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,9.594183,58.388897,58.388897,58.388897,58.388897,12.93122,58.388897,0.8183719,0.8013587,58.388897,58.388897,58.388897,7.952245,6.938739,5.2439713,10.431618,0.7498852,9.1549225,2.2117996,9.714918,3.8898969,10.1116295,5.598427,11.357653,5.304744,9.544288,5.7647424,8.737608,10.759947,1.0411615,58.388897,5.742077,10.406373,2.0355847,5.2703314,5.994639,5.0775914,8.05832,5.2385607,11.071182,58.388897,58.388897,58.388897,58.388897,58.388897,6.5244923,58.388897,-0.19020686,58.388897,5.8995776,5.6015534,1.2577837,6.494095,58.388897,58.388897,58.388897,58.388897,6.583288,6.2656655,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.19313255,58.388897,58.388897,0.95217836,0.0861002,58.388897,9.540577,0.011134256,58.388897,1.0386369,58.388897,58.388897,7.125122
12.285571,6.293477,7.2504563,10.752041,8.397318,9.774325,2.353041,8.199598,7.601936,11.093899,0.053762607,0.071786165,58.388897,58.388897,8.5794325,58.388897,58.388897,58.388897,5.4825373,58.388897,58.388897,58.388897,0.8575264,0.08992272,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,9.593907,58.388897,58.388897,58.388897,58.388897,12.930994,58.388897,0.81873405,0.8010949,58.388897,58.388897,58.388897,7.951972,6.93899,5.2434664,10.431938,0.75021327,9.155038,2.211852,9.715146,3.8900037,10.111475,5.5987964,11.35679,5.304854,9.544563,5.764147,8.737156,10.759627,1.04091,58.388897,5.740504,10.406562,2.035962,5.2700224,5.9951706,5.0765986,8.058092,5.238901,11.070866,58.388897,58.388897,58.388897,58.388897,58.388897,6.5246077,58.388897,-0.19008443,58.388897,5.9003377,5.6020355,1.2578621,6.4939566,58.388897,58.388897,58.388897,58.388897,6.582818,6.2653737,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.19294453,58.388897,58.388897,0.9517716,0.08560345,58.388897,9.540363,0.011415946,58.388897,1.0388455,58.388897,58.388897,7.125411
12.285776,6.2935677,7.25049,10.751879,8.396265,9.773939,2.3529994,8.199563,7.6024914,11.093581,0.0537183,0.07178266,58.388897,58.388897,8.579853,58.388897,58.388897,58.388897,5.4818454,58.388897,58.388897,58.388897,0.8573215,0.08962439,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,9.594069,58.388897,58.388897,58.388897,58.388897,12.931409,58.388897,0.81916547,0.80127895,58.388897,58.388897,58.388897,7.951581,6.939337,5.244007,10.431808,0.7504867,9.155315,2.2118688,9.715076,3.8903742,10.111579,5.599086,11.356412,5.304315,9.544992,5.76409,8.73728,10.759619,1.0408812,58.388897,5.7403517,10.4068985,2.0362968,5.269421,5.99432,5.0764036,8.057951,5.239183,11.070811,58.388897,58.388897,58.388897,58.388897,58.388897,6.5244102,58.388897,-0.18977559,58.388897,5.9003105,5.6014967,1.2582986,6.493328,58.388897,58.388897,58.388897,58.388897,6.582198,6.2656016,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.19296928,58.388897,58.388897,0.9509562,0.085093796,58.388897,9.540903,0.011687401,58.388897,1.0392556,58.388897,58.388897,7.1250114
59.5,127.0,65.0,77.0,25.5,10.277378,2.0,88.0,7.8722944,99.0,0.0,0.0,58.388897,58.388897,25.0,58.388897,58.388897,58.388897,5.155628,58.388897,58.388897,58.388897,0.83143926,0.094923034,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,87.5,58.388897,58.388897,58.388897,58.388897,15.0,58.388897,0.800333,0.8397075,58.388897,58.388897,58.388897,8.204783,7.2976713,5.345927,10.523023,0.7611635,9.457695,2.1919975,9.784743,4.043802,10.309422,5.755084,11.7716875,5.1735973,9.915161,6.1346297,8.90375,10.821464,1.1301765,58.388897,5.6691885,10.705926,1.9682208,5.4386306,6.4092355,5.0771217,8.150259,5.4704723,11.423252,58.388897,58.388897,58.388897,58.388897,58.388897,6.4644547,58.388897,-0.19808489,58.388897,6.2985563,5.83874,1.2808529,6.707896,58.388897,58.388897,58.388897,58.388897,6.72824,6.563537,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.19627708,58.388897,58.388897,0.96187687,0.08340766,58.388897,10.072519,0.007050651,58.388897,1.0004281,58.388897,58.388897,7.2921324
12.285689,6.2931967,7.250067,10.751946,8.396193,9.774392,2.352252,8.199795,7.601827,11.093764,0.053506263,0.071836665,58.388897,58.388897,8.579614,58.388897,58.388897,58.388897,5.4827285,58.388897,58.388897,58.388897,0.85600394,0.08995646,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,9.594089,58.388897,58.388897,58.388897,58.388897,12.9312935,58.388897,0.81927633,0.8023943,58.388897,58.388897,58.388897,7.9514456,6.938553,5.2454023,10.431957,0.750026,9.15406,2.2123573,9.716189,3.8913586,10.111936,5.5994306,11.357064,5.304791,9.544672,5.7649565,8.737196,10.759814,1.0417955,58.388897,5.7408724,10.406191,2.0356386,5.2690573,5.9941216,5.0773487,8.058141,5.238775,11.070546,58.388897,58.388897,58.388897,58.388897,58.388897,6.523464,58.388897,-0.18970731,58.388897,5.8993816,5.6012316,1.2589498,6.493444,58.388897,58.388897,58.388897,58.388897,6.581456,6.265085,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.19345438,58.388897,58.388897,0.9508662,0.08488724,58.388897,9.540042,0.011551648,58.388897,1.0400997,58.388897,58.388897,7.126541
57.0,127.0,65.0,77.0,20.0,37.5,2.3637207,8.290005,87.41,99.0,0.048215095,0.06113036,58.388897,58.388897,8.781624,58.388897,58.388897,58.388897,5.3210917,58.388897,58.388897,58.388897,0.8539771,0.09087144,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,9.7820215,58.388897,58.388897,58.388897,58.388897,13.349117,58.388897,1.0,1.0,58.388897,58.388897,58.388897,8.116954,7.2398825,5.295351,10.521593,0.7710066,9.13517,2.1721864,9.9040165,4.0672827,10.344747,5.7306876,11.624911,5.4461393,9.810008,6.128473,8.985495,10.770769,1.1226048,58.388897,6.024213,10.588562,1.9887606,5.431682,6.261655,4.9107766,8.207953,5.394697,11.375351,58.388897,58.388897,58.388897,58.388897,58.388897,6.6713476,58.388897,-0.1695219,58.388897,5.914912,5.7396946,1.3246597,6.7264457,58.388897,58.388897,58.388897,58.388897,6.8785396,6.605553,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.1857738,58.388897,58.388897,0.95381546,0.07567237,58.388897,9.758408,0.007630651,58.388897,1.0200912,58.388897,58.388897,7.267421
12.455007,7.212226,6.7609763,10.855656,8.464653,10.060955,2.4060948,8.325782,7.805796,11.403107,0.06746528,0.054538704,58.388897,58.388897,8.536011,58.388897,58.388897,58.388897,5.460473,58.388897,58.388897,58.388897,0.8131126,0.07176124,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,10.08655,58.388897,58.388897,58.388897,58.388897,12.639424,58.388897,0.79522896,0.80049145,58.388897,58.388897,58.388897,8.507711,7.377814,4.815075,106.0,0.9,95.0,1.9,140.0,18.0,9.2,4.3,15.0,4.6,24.0,6.428979,9.101607,10.873634,1.1524253,58.388897,5.7249503,24.0,2.3217971,4.3,9.2,106.0,95.0,4.6,140.0,58.388897,58.388897,58.388897,58.388897,58.388897,7.1097302,58.388897,-0.18509012,58.388897,6.3950458,5.7630014,1.3800325,6.697144,58.388897,58.388897,58.388897,58.388897,7.0477433,6.7723,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.19443673,58.388897,58.388897,0.9632094,0.07958309,58.388897,10.317672,0.011407578,58.388897,1.0355358,58.388897,58.388897,6.8072195
55.0,116.0,55.0,68.0,18.0,10.061248,2.360714,8.237475,7.83375,99.0,0.04525456,0.060176134,58.388897,58.388897,8.898442,58.388897,58.388897,58.388897,5.2534437,58.388897,58.388897,58.388897,0.8550817,0.09077464,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,9.843146,58.388897,58.388897,58.388897,58.388897,13.255447,58.388897,0.8125818,0.8349964,58.388897,58.388897,58.388897,7.9803343,7.231117,5.216436,10.498702,0.7677773,9.14571,2.1910658,9.816545,3.96068,10.230135,5.7037535,11.640741,5.283251,9.749813,6.0150084,8.927436,10.781725,1.0879016,58.388897,5.878959,10.547136,1.980515,5.3371067,6.1874022,5.0054603,8.139137,5.3901567,11.32283,58.388897,58.388897,58.388897,58.388897,58.388897,6.6338115,58.388897,-0.17021178,58.388897,5.9165416,5.5734124,1.2787286,6.62905,58.388897,58.388897,58.388897,58.388897,6.69137,6.4710317,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.1862777,58.388897,58.388897,0.96487415,0.077534564,58.388897,9.820041,0.0074918717,58.388897,1.0131122,58.388897,58.388897,7.37545
12.285369,6.2930717,7.2505927,10.751447,8.394902,9.77361,2.3534136,8.19985,7.602838,11.092645,0.053400993,0.07187116,58.388897,58.388897,8.578457,58.388897,58.388897,58.388897,5.481933,58.388897,58.388897,58.388897,0.8573913,0.09009205,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,9.59415,58.388897,58.388897,58.388897,58.388897,12.932318,58.388897,0.8187605,0.80199414,58.388897,58.388897,58.388897,7.951185,6.9383106,5.247025,10.430751,0.7506428,9.153932,2.2137585,9.715729,3.8913739,10.111447,5.5996704,11.357123,5.303327,9.544512,5.76498,8.737455,10.759928,1.0413259,58.388897,5.7406325,10.4065895,2.0354006,5.26901,5.993867,5.078612,8.058306,5.2387047,11.0708,58.388897,58.388897,58.388897,58.388897,58.388897,6.5245633,58.388897,-0.18995288,58.388897,5.9000154,5.6009727,1.2589686,6.4936476,58.388897,58.388897,58.388897,58.388897,6.5814667,6.265708,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,58.388897,-0.19269201,58.388897,58.388897,0.95115227,0.084933266,58.388897,9.540236,0.010998853,58.388897,1.0393466,58.388897,58.388897,7.1270895
