0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
13.154475,7.1657734,9.3594475,10.338661,8.94228,8.650126,4.6589394,53.911057,7.3932595,8.789033,53.911057,53.911057,9.924865,53.911057,53.911057,12.002157,1.5092702,11.515069,5.3113804,0.98279166,11.981577,1.299593,53.911057,53.911057,12.947536,12.800911,10.692438,10.068463,5.359019,1.771646,0.9763907,11.017882,3.9913647,6.5726733,4.5224123,5.121195,0.13610347,10.293384,9.27984,53.911057,53.911057,53.911057,53.911057,53.911057,12.187198,53.911057,53.911057,8.671761,8.8855915,8.998797,12.156399,0.57754695,7.178124,1.5463569,9.381031,8.401953,9.767981,2.0035138,13.355331,4.5623407,10.782265,10.7397175,8.041353,11.448541,1.2006503,53.911057,4.499154,8.246587,53.911057,2.810171,9.721729,11.946635,11.768129,4.373689,11.19725,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.303943,6.2246833,4.3756003,1.2659681,7.0480566,53.911057,53.911057,53.911057,53.911057,10.200012,11.226561,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.690176,6.5213346,53.911057,53.911057,53.911057,1.1148958,53.911057,53.911057,10.460043,53.911057,6.518863,53.911057,53.911057,53.911057,6.999238
101.0,159.0,51.0,67.0,19.0,37.0,4.349072,53.911057,7.4926805,100.0,53.911057,53.911057,10.230102,53.911057,53.911057,12.431543,1.4658773,11.748835,5.1761346,0.9993688,12.37988,1.2704309,53.911057,53.911057,13.390657,13.113836,11.113718,10.312393,5.097514,1.7924426,0.9848235,11.259757,4.1128817,6.600868,4.6176343,5.1636486,0.13020301,10.656578,9.420495,53.911057,53.911057,53.911057,53.911057,53.911057,12.571039,53.911057,53.911057,9.036995,9.272221,9.165502,12.541884,0.57069266,7.6878223,1.5532727,9.52414,8.93674,9.99669,2.0865686,13.765528,4.5270805,11.146313,10.9172125,8.289951,11.659935,1.2114104,53.911057,4.482067,8.286769,53.911057,2.8229456,9.94916,12.219479,11.9995775,4.2941003,11.635544,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.4943976,5.928008,4.047503,1.2411367,7.132806,53.911057,53.911057,53.911057,53.911057,10.516244,11.544329,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.7367196,6.6102467,53.911057,53.911057,53.911057,1.0810771,53.911057,53.911057,10.844675,53.911057,6.760453,53.911057,53.911057,53.911057,15.0
101.0,113.0,79.0,85.0,15.0,8.603419,4.331601,53.911057,7.5408287,100.0,53.911057,53.911057,10.15595,53.911057,53.911057,12.357471,1.4678228,11.677345,5.3190236,1.0124594,12.267164,1.2799605,53.911057,53.911057,13.320699,13.064288,11.036059,10.276005,5.1097746,1.8137519,0.9873814,11.203611,4.166883,6.7128344,4.632651,67.0,0.13842784,10.5351,9.392036,53.911057,53.911057,53.911057,53.911057,53.911057,12.455428,53.911057,53.911057,8.975424,9.192123,9.127051,12.526291,0.5712967,7.5965815,1.5740494,9.50494,8.794897,9.927448,2.0743544,13.628273,4.4512815,11.138902,10.929836,8.175375,11.637868,1.2071147,53.911057,4.376624,8.3996,53.911057,2.8182018,9.939162,12.161856,11.974522,4.3373694,11.620187,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.480561,6.1333222,4.074742,1.2503546,7.205378,53.911057,53.911057,53.911057,53.911057,10.373444,11.377587,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.6772902,6.616159,53.911057,53.911057,53.911057,1.0714378,53.911057,53.911057,10.74059,53.911057,6.5502872,53.911057,53.911057,53.911057,7.124224
13.155408,7.1672587,9.360442,10.338493,8.941783,8.649521,4.6618967,53.911057,7.3940105,8.789281,53.911057,53.911057,9.925126,53.911057,53.911057,12.002967,1.5074267,11.515907,5.310965,0.98290443,11.981371,1.2986115,53.911057,53.911057,12.9472065,12.801813,10.693631,10.070609,5.3585167,1.7725949,0.97711146,11.018553,3.9901257,6.5731606,4.5240784,5.1227937,0.13604802,10.293748,9.280921,53.911057,53.911057,53.911057,53.911057,53.911057,12.187263,53.911057,53.911057,8.672806,8.884904,8.998558,12.15673,0.5776884,7.179536,1.5440507,9.378776,8.401221,9.767645,2.0027163,13.355288,4.561675,10.783832,10.741362,8.040458,11.448022,1.2017493,53.911057,4.499079,8.248236,53.911057,2.8089755,9.722061,11.94678,11.769019,4.3738923,11.198466,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.3039846,6.223785,4.375746,1.2661686,7.048274,53.911057,53.911057,53.911057,53.911057,10.199872,11.227483,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.691227,6.5194144,53.911057,53.911057,53.911057,1.1160626,53.911057,53.911057,10.4614725,53.911057,6.519808,53.911057,53.911057,53.911057,7.000868
13.197852,7.170523,9.426761,10.382561,8.856668,8.598114,4.726834,53.911057,67.0,8.692287,53.911057,53.911057,9.837601,53.911057,53.911057,11.962446,1.5030797,11.467681,5.238505,0.9843333,12.011387,1.2967263,53.911057,53.911057,12.897697,12.752016,10.741943,10.108805,5.4251575,1.7659416,0.9870739,11.01569,3.998381,6.54274,4.5014253,5.11159,0.13309003,10.260114,9.315684,53.911057,53.911057,53.911057,53.911057,53.911057,12.148209,53.911057,53.911057,8.60752,8.930273,9.012102,12.1682005,0.5820845,7.210571,1.5321326,9.394138,8.422095,9.807894,2.0081553,13.397187,4.61524,10.834878,10.695968,8.171171,11.47079,1.1996427,53.911057,4.4634466,8.145641,53.911057,2.8394763,9.670146,11.901998,11.770111,4.3274317,11.248306,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.279988,6.1106677,4.3856206,1.2748728,6.9696093,53.911057,53.911057,53.911057,53.911057,10.224422,11.271131,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.6522193,6.4429984,53.911057,53.911057,53.911057,1.1175077,53.911057,53.911057,10.470737,53.911057,6.4336734,53.911057,53.911057,53.911057,6.988161
13.156499,7.166596,9.360244,10.338126,8.941839,8.65011,4.660294,53.911057,7.3931403,8.789656,53.911057,53.911057,9.924884,53.911057,53.911057,12.00418,1.5080159,11.516588,5.3102336,0.98108757,11.981744,1.298743,53.911057,53.911057,12.947655,12.801576,10.69405,10.068969,5.3579693,1.7732356,0.97683764,11.019101,3.9898088,6.573479,4.523521,5.122697,0.13581587,10.29351,9.2816305,53.911057,53.911057,53.911057,53.911057,53.911057,12.187053,53.911057,53.911057,8.6722,8.886138,8.998521,12.156818,0.57699096,7.179641,1.5443785,9.380276,8.40127,9.766985,2.0027952,13.353952,4.5617237,10.782773,10.741248,8.040359,11.448958,1.2008493,53.911057,4.5011797,8.248131,53.911057,2.808658,9.7221575,11.946268,11.768717,4.37264,11.19666,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.3032136,6.223681,4.3760123,1.2653823,7.048546,53.911057,53.911057,53.911057,53.911057,10.201262,11.227453,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.6910667,6.5197663,53.911057,53.911057,53.911057,1.115755,53.911057,53.911057,10.461198,53.911057,6.5203867,53.911057,53.911057,53.911057,6.999571
101.0,107.0,65.0,76.0,16.0,8.714962,4.4066305,53.911057,7.5069103,100.0,53.911057,53.911057,10.231863,53.911057,53.911057,12.354094,1.4857091,11.694175,5.278564,1.0018854,12.294744,1.2724242,53.911057,53.911057,13.317882,13.035506,11.035331,10.267522,5.188852,1.7967368,0.9881383,11.194087,4.1283755,6.6517987,4.601919,5.2366133,0.13658714,10.537157,9.365804,53.911057,53.911057,53.911057,53.911057,53.911057,12.49847,53.911057,53.911057,8.93296,9.23696,9.117237,12.483006,0.57242084,7.5680437,1.5744019,9.512078,8.81952,9.908534,2.0647545,13.627687,4.476979,11.084759,10.909381,8.149748,11.622675,1.2159297,53.911057,4.442648,8.369926,53.911057,2.7752204,9.91197,12.156201,11.945593,4.2967567,11.6242,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.4737344,6.047306,4.127189,1.2476608,7.2312465,53.911057,53.911057,53.911057,53.911057,10.392606,11.432664,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.680367,6.560627,53.911057,53.911057,53.911057,1.0997074,53.911057,53.911057,10.73574,53.911057,6.6455593,53.911057,53.911057,53.911057,7.1630173
13.155516,7.1665273,9.359599,10.338226,8.9418955,8.649129,4.658764,53.911057,7.3934216,8.788387,53.911057,53.911057,9.925965,53.911057,53.911057,12.003982,1.5096741,11.515638,5.3106194,0.98081374,11.980873,1.3004447,53.911057,53.911057,12.947738,12.800895,10.69374,10.068477,5.3576794,1.7727586,0.9773599,11.0190115,3.9918327,6.5731635,4.5236053,5.1221743,0.13533427,10.294825,9.281054,53.911057,53.911057,53.911057,53.911057,53.911057,12.187758,53.911057,53.911057,8.672108,8.886268,8.998153,12.156331,0.57749677,7.1792765,1.5446026,9.380448,8.401306,9.767177,2.004076,13.353542,4.5613894,10.782474,10.740679,8.040789,11.449043,1.2005882,53.911057,4.5005136,8.247568,53.911057,2.8083677,9.721348,11.947062,11.768435,4.3740616,11.1965275,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.303357,6.222825,4.3746767,1.265753,7.0472775,53.911057,53.911057,53.911057,53.911057,10.200583,11.227751,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.6900597,6.521448,53.911057,53.911057,53.911057,1.116794,53.911057,53.911057,10.460715,53.911057,6.51931,53.911057,53.911057,53.911057,6.999595
13.155137,7.1666913,9.3597975,10.337762,8.942129,8.649428,4.6600127,53.911057,7.393841,8.788668,53.911057,53.911057,9.9256525,53.911057,53.911057,12.003219,1.5093269,11.515255,5.3108277,0.9813229,11.98077,1.3006567,53.911057,53.911057,12.94755,12.801043,10.693597,10.069438,5.357874,1.7725312,0.9777348,11.018952,3.9916978,6.5720897,4.5238037,5.1216927,0.13557519,10.294796,9.280843,53.911057,53.911057,53.911057,53.911057,53.911057,12.188365,53.911057,53.911057,8.671709,8.8862095,8.997925,12.156522,0.57787365,7.177912,1.5446761,9.379603,8.401254,9.768199,2.0044513,13.354073,4.561219,10.782898,10.740334,8.040597,11.448467,1.2014363,53.911057,4.4993167,8.247063,53.911057,2.8083687,9.72103,11.946754,11.769043,4.3746877,11.197537,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.303327,6.2231297,4.374984,1.2659581,7.04679,53.911057,53.911057,53.911057,53.911057,10.200057,11.227997,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.690187,6.521465,53.911057,53.911057,53.911057,1.1172178,53.911057,53.911057,10.461262,53.911057,6.5196667,53.911057,53.911057,53.911057,6.9993453
13.154918,7.167417,9.360511,10.337945,8.941576,8.649029,4.660479,53.911057,7.3944044,8.787997,53.911057,53.911057,9.926398,53.911057,53.911057,12.003133,1.5082675,11.5154705,5.3118753,0.98175895,11.980833,1.3002847,53.911057,53.911057,12.947772,12.801222,10.693485,10.06941,5.358217,1.7720039,0.97776854,11.018204,3.9916086,6.571718,4.523916,5.121521,0.13609055,10.294037,9.280799,53.911057,53.911057,53.911057,53.911057,53.911057,12.188245,53.911057,53.911057,8.672258,8.885012,8.998807,12.156828,0.57798165,7.1781487,1.5448018,9.378634,8.40124,9.769041,2.004353,13.354109,4.56142,10.783421,10.740221,8.039812,11.448377,1.2023072,53.911057,4.4991455,8.248058,53.911057,2.8085113,9.721113,11.947241,11.7693815,4.3756213,11.198124,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,4.303309,6.2238054,4.3751645,1.2657096,7.047368,53.911057,53.911057,53.911057,53.911057,10.199958,11.228168,53.911057,53.911057,53.911057,53.911057,53.911057,53.911057,3.6907601,6.5204716,53.911057,53.911057,53.911057,1.1167285,53.911057,53.911057,10.461062,53.911057,6.519614,53.911057,53.911057,53.911057,6.999502
