0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
8.916774,3.6929362,8.15559,10.219281,5.79801,10.79637,51.497555,51.497555,5.828014,8.212313,51.497555,51.497555,9.549232,51.497555,51.497555,5.0588355,-3.873897,10.631713,4.6750407,2.4296362,9.928064,2.1270382,51.497555,51.497555,11.084369,9.528055,9.796248,7.8244624,7.7284055,-3.676671,0.99418265,7.899373,51.497555,51.497555,6.5436544,4.491937,0.40133756,8.757247,9.755537,51.497555,51.497555,51.497555,51.497555,51.497555,9.059679,51.497555,51.497555,12.6,36.1,19.3,107.0,0.6,105.0,1.5,136.0,13.0,8.9,3.1,11.0,3.1,21.0,139.0,13.5,24.3,1.2,51.497555,4.305205,9.3601675,4.1190805,2.7069256,7.4509535,6.032771,9.047608,5.2956915,8.577877,6.235012,8.418113,4.846305,8.08158,8.72057,56.0,0.7536377,0.01,2.994432,4.5037994,3.150826,1.3331194,5.4959054,51.497555,51.497555,51.497555,51.497555,7.9615927,9.505412,51.497555,51.497555,51.497555,51.497555,51.497555,11.6,51.497555,51.497555,51.497555,51.497555,51.497555,1.5425713,51.497555,84.1,7.71572,51.497555,51.497555,51.497555,51.497555,51.497555,6.663177
8.951675,3.863409,7.8856673,9.697324,6.056044,10.438657,51.497555,51.497555,5.7092175,8.120046,51.497555,51.497555,9.492682,51.497555,51.497555,5.34977,-4.2117343,10.73085,5.02369,2.448263,361.0,1.7,51.497555,51.497555,10.601247,9.326341,9.56323,35.0,7.39,-2.0,1.0046213,22.0,51.497555,51.497555,7.143062,4.2153277,0.39933032,9.048448,9.80577,51.497555,51.497555,51.497555,51.497555,51.497555,9.231075,51.497555,51.497555,8.251575,8.024246,7.721758,6.6890116,0.5510908,6.8709593,1.7845689,8.532416,6.2972393,5.2045364,2.466214,5.816972,4.6327243,9.331359,7.582758,6.5881257,7.97638,0.98359007,51.497555,4.6819234,8.970943,4.0219817,2.6993382,7.2455544,6.018695,8.443145,5.061443,7.8124356,5.845073,8.04611,5.1645274,7.2968893,7.929203,7.2459927,0.77251065,0.10180483,3.1079693,4.7116537,3.190025,1.3104478,4.9499497,51.497555,51.497555,51.497555,51.497555,7.8072186,8.794233,51.497555,51.497555,51.497555,51.497555,51.497555,5.686062,51.497555,51.497555,51.497555,51.497555,51.497555,1.4011505,51.497555,6.5084767,7.5272493,51.497555,51.497555,51.497555,51.497555,51.497555,6.0867815
103.0,130.0,70.0,90.0,28.0,10.785105,51.497555,51.497555,6.070652,8.325101,51.497555,51.497555,9.494315,51.497555,51.497555,5.039424,-4.1725287,10.750053,4.9791136,2.4125104,10.21165,2.1389787,51.497555,51.497555,78.0,52.0,90.0,7.895602,8.011499,-3.8507533,1.0308114,7.915264,51.497555,51.497555,7.049659,4.267406,0.41069943,9.164373,9.785189,51.497555,51.497555,51.497555,51.497555,51.497555,9.582151,51.497555,51.497555,8.558862,8.129735,8.092743,6.752648,0.5740998,7.113491,1.782417,8.710009,6.5234275,4.954407,2.4844506,6.024228,4.7550187,9.563104,7.6640687,6.7540965,8.099115,0.9449965,51.497555,4.496503,9.03689,4.151836,2.6254425,7.6429663,5.9196415,8.881548,5.2571187,8.007262,6.1604304,8.329448,4.8475957,7.837286,8.22536,7.5546355,0.7418672,0.10911471,3.2508576,4.730436,3.114543,1.3451055,4.9329906,51.497555,51.497555,51.497555,51.497555,8.121163,9.17771,51.497555,51.497555,51.497555,51.497555,51.497555,5.592823,51.497555,51.497555,51.497555,51.497555,51.497555,1.3641164,51.497555,6.7174144,7.707544,51.497555,51.497555,51.497555,51.497555,51.497555,7.0
8.806769,3.890273,7.8746643,9.646734,6.2334967,10.588858,51.497555,51.497555,5.717158,8.057654,51.497555,51.497555,9.417355,51.497555,51.497555,5.3593764,-4.1582327,10.700979,4.9335566,2.468144,9.951519,2.1646907,51.497555,51.497555,10.549082,9.175174,9.473999,7.8196697,7.9099436,-3.9287255,1.0252112,7.820676,51.497555,51.497555,6.8584056,4.3466854,0.42337304,8.767572,9.605959,51.497555,51.497555,51.497555,51.497555,51.497555,9.170128,51.497555,51.497555,8.265849,7.9936156,7.752588,6.613526,0.56963086,6.868911,1.7718086,8.665572,6.377241,5.180786,2.481912,5.8775883,4.628113,9.397281,7.4556985,6.692181,7.8783727,0.9530163,51.497555,4.670413,8.877053,3.9594262,2.669791,7.2488647,6.002301,8.631993,4.972298,7.8666635,5.8822193,8.040528,5.116197,7.3603716,7.9768124,7.1949306,0.7470627,0.09980082,3.0767903,4.7066526,3.2166233,1.3461622,5.0143733,51.497555,51.497555,51.497555,51.497555,7.6690116,9.121473,51.497555,51.497555,51.497555,51.497555,51.497555,5.5659094,51.497555,51.497555,51.497555,51.497555,51.497555,1.3913971,51.497555,6.572608,7.4741244,51.497555,51.497555,51.497555,51.497555,51.497555,6.0246334
8.806877,3.889601,7.874313,9.64603,6.232493,10.589069,51.497555,51.497555,5.7169847,8.057983,51.497555,51.497555,9.417429,51.497555,51.497555,5.35911,-4.158927,10.701,4.9334273,2.4692445,9.951674,2.1654658,51.497555,51.497555,10.548283,9.175042,9.473935,7.8194094,7.9097013,-3.9283974,1.0251174,7.8207464,51.497555,51.497555,6.858012,4.3466816,0.42335275,8.767266,9.604989,51.497555,51.497555,51.497555,51.497555,51.497555,9.170361,51.497555,51.497555,8.265506,7.993977,7.752515,6.612728,0.5691795,6.868808,1.7717594,8.665407,6.37693,5.180869,2.482075,5.8784103,4.6283374,9.3970175,7.4555945,6.6922865,7.8783183,0.9530735,51.497555,4.670353,8.876985,3.9596124,2.6702764,7.2496834,6.002208,8.631835,4.9723516,7.867135,5.8825455,8.040442,5.11542,7.360296,7.977062,7.1937504,0.7463132,0.09959334,3.0769396,4.706484,3.216361,1.34631,5.0142326,51.497555,51.497555,51.497555,51.497555,7.6692657,9.12036,51.497555,51.497555,51.497555,51.497555,51.497555,5.565865,51.497555,51.497555,51.497555,51.497555,51.497555,1.3918421,51.497555,6.5728464,7.4744186,51.497555,51.497555,51.497555,51.497555,51.497555,6.025721
8.80693,3.8883839,7.8742137,9.646118,6.232073,10.588866,51.497555,51.497555,5.7176533,8.057827,51.497555,51.497555,9.418156,51.497555,51.497555,5.3598623,-4.1599245,10.701561,4.932992,2.4704187,9.951602,2.165362,51.497555,51.497555,10.547185,9.175419,9.473899,7.8187265,7.90921,-3.9286277,1.0248289,7.8211904,51.497555,51.497555,6.8585653,4.345864,0.42343897,8.7673435,9.605075,51.497555,51.497555,51.497555,51.497555,51.497555,9.170196,51.497555,51.497555,8.265821,7.9943576,7.7532535,6.613616,0.5687206,6.869149,1.7720703,8.665355,6.3757744,5.180642,2.4823816,5.877846,4.628187,9.397053,7.456124,6.6925564,7.8784485,0.95308983,51.497555,4.6704636,8.876595,3.9587502,2.6704726,7.2503405,6.0016522,8.631762,4.9728227,7.867553,5.8816967,8.039866,5.11481,7.3598876,7.977366,7.1940913,0.7457552,0.099586904,3.076645,4.7064176,3.2163346,1.3465194,5.0141244,51.497555,51.497555,51.497555,51.497555,7.6690216,9.119589,51.497555,51.497555,51.497555,51.497555,51.497555,5.5653977,51.497555,51.497555,51.497555,51.497555,51.497555,1.3926142,51.497555,6.572913,7.4744716,51.497555,51.497555,51.497555,51.497555,51.497555,6.025814
110.0,137.0,71.0,87.0,34.0,10.785144,51.497555,51.497555,6.0705633,8.326484,51.497555,51.497555,9.49547,51.497555,51.497555,5.039964,-4.174432,10.750072,4.97884,2.4145558,10.211586,2.1401594,51.497555,51.497555,86.0,60.0,87.0,7.8953204,8.010004,-3.849286,1.0315585,7.915787,51.497555,51.497555,7.04843,4.268006,0.410546,9.164735,9.784611,51.497555,51.497555,51.497555,51.497555,51.497555,9.583747,51.497555,51.497555,8.559476,8.130948,8.094792,6.7532167,0.5746406,7.113574,1.7817074,8.710563,6.5229564,4.9527097,2.4856946,6.025046,4.754818,9.563632,7.6635256,6.7555842,8.098046,0.944591,51.497555,4.49654,9.03523,4.1500287,2.6246524,7.6450562,5.9184074,8.880844,5.256885,8.009004,6.159078,8.328898,4.8463616,7.8380837,8.227194,7.553367,0.73787504,0.10873663,3.2512279,4.7308617,3.1130683,1.3451467,4.932347,51.497555,51.497555,51.497555,51.497555,8.121546,9.177006,51.497555,51.497555,51.497555,51.497555,51.497555,5.591052,51.497555,51.497555,51.497555,51.497555,51.497555,1.3653408,51.497555,6.717589,7.707731,51.497555,51.497555,51.497555,51.497555,51.497555,7.0
8.936118,3.9416225,7.8598495,9.745168,6.3135405,10.71076,51.497555,51.497555,5.7109456,8.161597,51.497555,51.497555,34.0,51.497555,51.497555,5.4202003,-4.153148,10.778547,4.8984942,2.4486227,10.046745,2.1678383,51.497555,51.497555,10.580206,9.225074,9.519746,7.9555497,7.968573,-3.989463,1.0195341,7.885637,51.497555,51.497555,5.0,4.282878,0.4295271,8.9493,11.0,51.497555,51.497555,51.497555,51.497555,51.497555,9.297142,51.497555,51.497555,8.176941,8.039856,7.757371,6.7001185,0.56591696,6.921248,1.7452961,8.712473,6.3908987,5.0779343,2.4727895,5.904318,4.744872,9.448285,7.484623,6.610072,7.8608565,0.9548371,51.497555,4.67015,8.831381,4.007375,2.6578653,7.2512918,5.9984856,8.837846,4.858723,7.859415,5.880397,8.034246,5.081047,7.328825,7.897621,7.196062,0.74966884,0.10185246,2.978209,4.6545916,3.2163148,1.2981615,4.760754,51.497555,51.497555,51.497555,51.497555,7.775131,9.007616,51.497555,51.497555,51.497555,51.497555,51.497555,5.658382,51.497555,51.497555,51.497555,51.497555,51.497555,1.4154721,51.497555,6.6124806,7.6599445,51.497555,51.497555,51.497555,51.497555,51.497555,5.8639235
8.806,3.888305,7.874825,9.646801,6.233671,10.588437,51.497555,51.497555,5.7197113,8.056439,51.497555,51.497555,9.417307,51.497555,51.497555,5.360943,-4.1584024,10.70156,4.9326134,2.4694161,9.951213,2.1639166,51.497555,51.497555,10.547804,9.176355,9.474684,7.8175745,7.90951,-3.9296484,1.0243683,7.821084,51.497555,51.497555,6.859105,4.3459415,0.42445946,8.76828,9.605645,51.497555,51.497555,51.497555,51.497555,51.497555,9.170226,51.497555,51.497555,8.265572,7.9939156,7.7528496,6.6155834,0.5696863,6.869873,1.7717369,8.665141,6.376177,5.1822667,2.4835343,5.8782015,4.6289396,9.397469,7.4559216,6.692046,7.8779426,0.95284617,51.497555,4.6709585,8.87629,3.9581897,2.6695185,7.2495003,6.0018263,8.63183,4.9736776,7.867683,5.8825364,8.040681,5.1163936,7.359838,7.9774914,7.1961036,0.7478923,0.09984441,3.075829,4.7056494,3.215923,1.345382,5.0123606,51.497555,51.497555,51.497555,51.497555,7.669046,9.120062,51.497555,51.497555,51.497555,51.497555,51.497555,5.5642424,51.497555,51.497555,51.497555,51.497555,51.497555,1.3921974,51.497555,6.5717225,7.474957,51.497555,51.497555,51.497555,51.497555,51.497555,6.024065
9.148182,3.8818746,8.085159,9.577566,6.0854177,10.525887,51.497555,51.497555,5.5853457,8.259361,51.497555,51.497555,9.459243,51.497555,51.497555,19.0,-4.0,31.0,7.39,3.0,93.0,3.0,51.497555,51.497555,10.825798,9.355927,9.588619,31.0,8.02207,-4.0,1.0327559,8.002765,51.497555,51.497555,7.0236053,4.2876863,0.408327,8.939814,9.802162,51.497555,51.497555,51.497555,51.497555,51.497555,9.147113,51.497555,51.497555,8.148634,8.12326,7.746356,6.788811,0.55914634,6.890911,1.7377248,8.550836,6.320548,5.345622,2.4257126,5.807669,4.6255007,9.545472,7.602501,6.8588443,7.9556756,0.95939565,51.497555,4.7140446,9.19814,3.870716,2.681621,7.373898,6.1400075,8.702455,5.0777473,7.955473,5.718977,8.048013,5.156455,7.445975,7.9912944,7.141975,0.76007843,0.09325854,3.2072403,4.654215,3.1421075,1.2975316,4.8090677,51.497555,51.497555,51.497555,51.497555,7.6679873,8.770446,51.497555,51.497555,51.497555,51.497555,51.497555,5.595696,51.497555,51.497555,51.497555,51.497555,51.497555,1.403085,51.497555,6.6451316,7.4574804,51.497555,51.497555,51.497555,51.497555,51.497555,6.0838866
