0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
9.910863,4.2513456,10.762875,10.531485,11.601949,5.951104,9.804055,8.656945,6.4473734,12.487703,0.19111015,2.9027863,10.341553,70.737236,-0.1000794,6.5087314,-8.1522665,6.8126335,5.7235923,70.737236,5.5763526,70.737236,-0.19595888,-0.12524374,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.6975336,70.737236,10.272633,8.653685,7.992468,1.001079,0.6947751,70.737236,0.73216325,1.0885096,70.737236,70.737236,10.6654415,9.593699,9.333922,6.302618,7.6502705,2.790661,9.304779,2.190986,5.909373,4.854229,6.499739,5.1244965,6.8579483,5.4556026,8.30803,9.8880625,70.737236,70.737236,70.737236,70.737236,8.655814,10.098835,70.737236,4.7302933,7.476053,8.710663,9.004682,4.8788624,8.711878,6.040818,7.786561,7.433932,8.430305,3.089989,70.737236,0.91067123,70.737236,70.737236,8.296161,3.627687,70.737236,9.387761,0.7623071,-0.0984554,3.8683786,6.319431,9.130101,8.440453,3.9753122,70.737236,70.737236,70.737236,70.737236,5.450504,70.737236,70.737236,-0.11312944,7.427979,1.1039503,1.0175176,-0.1283191,6.970071,7.7239294,-0.13797711,70.737236,70.737236,70.737236,70.737236,8.458936
9.911207,4.2510734,10.763015,10.531876,11.6016245,5.9509764,9.804148,8.657312,6.4468226,12.487532,0.191143,2.9025016,10.341883,70.737236,-0.10028161,6.509094,-8.152091,6.813165,5.722978,70.737236,5.5761533,70.737236,-0.19600466,-0.12528469,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.6970434,70.737236,10.273453,8.653877,7.9922404,1.0015485,0.6949412,70.737236,0.73170555,1.088218,70.737236,70.737236,10.665416,9.593779,9.334395,6.302451,7.650133,2.79075,9.30443,2.1914582,5.9098597,4.854029,6.4996133,5.1248617,6.858707,5.455954,8.307798,9.888439,70.737236,70.737236,70.737236,70.737236,8.655167,10.099206,70.737236,4.730651,7.476667,8.710353,9.004269,4.8794312,8.711183,6.040638,7.786682,7.4349813,8.430006,3.0897872,70.737236,0.91064155,70.737236,70.737236,8.297343,3.6277843,70.737236,9.38733,0.7625792,-0.09861778,3.8683374,6.3194337,9.130148,8.440534,3.9758432,70.737236,70.737236,70.737236,70.737236,5.451033,70.737236,70.737236,-0.11289771,7.42812,1.1042894,1.0177331,-0.12822473,6.968761,7.7235837,-0.13834935,70.737236,70.737236,70.737236,70.737236,8.4585495
9.911375,4.250659,10.763375,10.531039,11.60154,5.951076,9.803759,8.656859,6.447228,12.487726,0.19110419,2.901927,10.341417,70.737236,-0.10046978,6.509771,-8.152028,6.8136888,5.7234244,70.737236,5.5760674,70.737236,-0.19618598,-0.12535042,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.6985683,70.737236,10.27339,8.653942,7.9917316,1.0020089,0.69503504,70.737236,0.7312216,1.08809,70.737236,70.737236,10.665908,9.5935,9.333891,6.3024807,7.6497865,2.7908988,9.304872,2.191679,5.9094768,4.854582,6.4994273,5.125144,6.858744,5.4559555,8.307912,9.888103,70.737236,70.737236,70.737236,70.737236,8.65463,10.099157,70.737236,4.730851,7.476642,8.709841,9.004505,4.880254,8.711372,6.0404334,7.7861767,7.435633,8.42965,3.0899997,70.737236,0.9105549,70.737236,70.737236,8.297149,3.628029,70.737236,9.387625,0.76278657,-0.09861967,3.868267,6.319612,9.130232,8.441183,3.975922,70.737236,70.737236,70.737236,70.737236,5.451348,70.737236,70.737236,-0.112671696,7.427596,1.1045661,1.0181029,-0.12825307,6.96882,7.7242165,-0.13840365,70.737236,70.737236,70.737236,70.737236,8.458798
9.911787,4.250643,10.763881,10.531534,11.601415,5.950356,9.804317,8.656624,6.446853,12.487788,0.1909988,2.901599,10.341288,70.737236,-0.10050746,6.5089684,-8.151258,6.8134537,5.722591,70.737236,5.5763245,70.737236,-0.19636956,-0.12551588,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.698032,70.737236,10.273627,8.654061,7.992209,1.0021591,0.69505507,70.737236,0.73096144,1.0881352,70.737236,70.737236,10.664766,9.593435,9.333916,6.3032303,7.6502495,2.7900555,9.304596,2.1917856,5.9097085,4.853969,6.4993854,5.125083,6.858169,5.4554844,8.307938,9.888385,70.737236,70.737236,70.737236,70.737236,8.654575,10.098986,70.737236,4.7307415,7.475951,8.710324,9.004829,4.879678,8.711393,6.0408015,7.7863636,7.4348693,8.431108,3.0899954,70.737236,0.91056025,70.737236,70.737236,8.296793,3.628302,70.737236,9.3877535,0.7624314,-0.098306045,3.8680997,6.3203173,9.129724,8.440397,3.9763503,70.737236,70.737236,70.737236,70.737236,5.451065,70.737236,70.737236,-0.11260434,7.427779,1.1046207,1.0185735,-0.1283808,6.9685397,7.7243958,-0.13831088,70.737236,70.737236,70.737236,70.737236,8.458315
9.912023,4.2508283,10.763504,10.531495,11.601095,5.950287,9.804785,8.656576,6.4461775,12.487375,0.19099179,2.9014425,10.3409195,70.737236,-0.10038873,6.508376,-8.151873,6.8128963,5.7229495,70.737236,5.5763755,70.737236,-0.19637394,-0.12574773,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.69821,70.737236,10.273723,8.654405,7.992613,1.0019649,0.6951619,70.737236,0.7309678,1.0883662,70.737236,70.737236,10.6651535,9.593652,9.333266,6.3029876,7.649926,2.7894745,9.304368,2.1914194,5.9093223,4.854153,6.499895,5.1250296,6.8586802,5.4559603,8.307932,9.888138,70.737236,70.737236,70.737236,70.737236,8.655233,10.09874,70.737236,4.730408,7.4756055,8.710003,9.00338,4.8790817,8.71142,6.039802,7.7862496,7.4348855,8.429523,3.0905526,70.737236,0.9109772,70.737236,70.737236,8.297087,3.6281788,70.737236,9.388009,0.76211274,-0.09779772,3.8680685,6.320292,9.129773,8.441136,3.9762862,70.737236,70.737236,70.737236,70.737236,5.45098,70.737236,70.737236,-0.112718865,7.4278674,1.1043441,1.0187873,-0.12855104,6.9695425,7.7243614,-0.13830976,70.737236,70.737236,70.737236,70.737236,8.458576
9.911842,4.251428,10.763811,10.530851,11.600829,5.9503646,9.804288,8.655948,6.4464235,12.487423,0.19114643,2.9014552,10.341287,70.737236,-0.10027923,6.507638,-8.152275,6.813031,5.723551,70.737236,5.5762463,70.737236,-0.19627666,-0.12591176,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.6972327,70.737236,10.273114,8.653991,7.9927316,1.0016522,0.6952018,70.737236,0.7311511,1.0885078,70.737236,70.737236,10.665264,9.593993,9.334034,6.302555,7.6505146,2.7895036,9.304032,2.191301,5.909885,4.854784,6.500076,5.1251698,6.8590364,5.4557385,8.307729,9.888524,70.737236,70.737236,70.737236,70.737236,8.654214,10.099173,70.737236,4.7306304,7.475267,8.710726,9.004026,4.8788686,8.711959,6.039998,7.7863655,7.4340568,8.429542,3.0901058,70.737236,0.9114768,70.737236,70.737236,8.296895,3.6279826,70.737236,9.3884,0.76177263,-0.0973847,3.869051,6.3197126,9.129906,8.440788,3.9757535,70.737236,70.737236,70.737236,70.737236,5.4509654,70.737236,70.737236,-0.112860136,7.4284163,1.1042833,1.0186919,-0.12870541,6.968643,7.724481,-0.13855693,70.737236,70.737236,70.737236,70.737236,8.458401
9.911848,4.2514777,10.763817,10.531004,11.600971,5.951949,9.804921,8.656684,6.4470553,12.48665,0.19135085,2.901468,10.34112,70.737236,-0.10031232,6.5076222,-8.152339,6.812788,5.723508,70.737236,5.5759587,70.737236,-0.19620728,-0.12590063,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.6978,70.737236,10.273024,8.654021,7.9924273,1.0014597,0.69526964,70.737236,0.73132753,1.0884948,70.737236,70.737236,10.666078,9.59416,9.334537,6.3022103,7.6497064,2.7900035,9.304296,2.1916502,5.909683,4.8539877,6.5000377,5.1247544,6.8586664,5.455535,8.307828,9.887966,70.737236,70.737236,70.737236,70.737236,8.654742,10.098918,70.737236,4.7302237,7.475661,8.710494,9.004337,4.878115,8.711822,6.0403366,7.785639,7.4342227,8.429824,3.0900006,70.737236,0.91170144,70.737236,70.737236,8.296416,3.6281657,70.737236,9.38861,0.7619077,-0.09735286,3.869507,6.3197083,9.129043,8.4410715,3.9758534,70.737236,70.737236,70.737236,70.737236,5.4505997,70.737236,70.737236,-0.11285387,7.428058,1.1045268,1.0184882,-0.12885764,6.968462,7.725091,-0.13881122,70.737236,70.737236,70.737236,70.737236,8.458584
9.911369,4.25156,10.763427,10.530323,11.601429,5.9520674,9.804693,8.656438,6.4471855,12.486528,0.19139501,2.901201,10.341352,70.737236,-0.10045289,6.5075917,-8.152282,6.812476,5.723314,70.737236,5.5764756,70.737236,-0.1962849,-0.12572059,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.69766,70.737236,10.272932,8.653608,7.9925137,1.0015216,0.69517434,70.737236,0.7314324,1.0883093,70.737236,70.737236,10.666161,9.593877,9.334125,6.3018064,7.64903,2.7904332,9.304175,2.191388,5.9091687,4.853547,6.4995,5.125048,6.858425,5.4549685,8.308359,9.888236,70.737236,70.737236,70.737236,70.737236,8.654302,10.099291,70.737236,4.7303786,7.4758277,8.709704,9.004528,4.8787622,8.7123575,6.0406075,7.7863355,7.4343176,8.429808,3.0900092,70.737236,0.9114755,70.737236,70.737236,8.296979,3.6281872,70.737236,9.38843,0.76212174,-0.09770383,3.8696823,6.3194146,9.129327,8.44068,3.9752164,70.737236,70.737236,70.737236,70.737236,5.4510016,70.737236,70.737236,-0.11269729,7.428059,1.1046193,1.0182756,-0.12898472,6.968317,7.7239184,-0.13888922,70.737236,70.737236,70.737236,70.737236,8.458893
9.911933,4.2514577,10.763568,10.530589,11.601682,5.9513087,9.803972,8.657203,6.4474287,12.48677,0.19140819,2.9011364,10.3409815,70.737236,-0.100566305,6.5081806,-8.15167,6.8127265,5.7228208,70.737236,5.5759277,70.737236,-0.19643211,-0.12549928,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.698123,70.737236,10.272596,8.653443,7.9919467,1.0016949,0.69496506,70.737236,0.731667,1.0880734,70.737236,70.737236,10.665175,9.594488,9.334237,6.301817,7.6485653,2.7903302,9.304409,2.1914241,5.9090867,4.8539658,6.4990344,5.124272,6.8585057,5.4551277,8.307972,9.888279,70.737236,70.737236,70.737236,70.737236,8.654521,10.099465,70.737236,4.7307124,7.476217,8.710277,9.004981,4.879233,8.712431,6.040537,7.7855253,7.434191,8.428468,3.0905566,70.737236,0.9111331,70.737236,70.737236,8.2968,3.6286383,70.737236,9.387846,0.7624996,-0.09817748,3.869573,6.3194323,9.129393,8.4405985,3.9750385,70.737236,70.737236,70.737236,70.737236,5.4510646,70.737236,70.737236,-0.112505615,7.4279222,1.1047536,1.0182587,-0.12910855,6.9686174,7.7238884,-0.13857634,70.737236,70.737236,70.737236,70.737236,8.45879
88.5,115.0,64.0,62.5,27.5,36.22,9.826127,85.0,112.76,93.0,0.0,0.0,10.350535,70.737236,-0.090761304,6.609133,-8.301035,6.8408165,5.856859,70.737236,5.1271152,70.737236,0.0,0.0,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,70.737236,6.2170453,70.737236,10.389707,8.710605,8.180665,1.0,0.68728155,70.737236,0.7472332,1.0991774,70.737236,70.737236,100.0,9.886447,9.443925,6.546257,7.844823,2.9178016,9.381647,2.085801,6.3246546,4.6308727,6.5076976,5.263989,6.9430013,5.432721,8.511676,10.077456,70.737236,70.737236,70.737236,70.737236,9.376057,10.320886,70.737236,4.895278,7.6877103,8.971741,9.258038,5.1850996,9.089488,6.016399,8.338813,7.3756027,9.585342,2.9782603,70.737236,0.761396,70.737236,70.737236,8.579434,3.727465,70.737236,9.852273,0.81911045,-0.11342947,3.8661175,6.429301,9.167957,8.903922,3.884753,70.737236,70.737236,70.737236,70.737236,5.6797867,70.737236,70.737236,0.0,7.5764337,1.0719723,0.99906886,0.0,7.0190897,8.369315,0.0,70.737236,70.737236,70.737236,70.737236,14.0
