0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
8.271771,7.188809,4.498534,10.130671,10.960396,10.599684,53.787605,9.059091,6.9698644,11.005088,-0.058186676,0.07523231,9.257691,4.6021605,8.488271,9.401934,-3.980138,10.841768,5.344334,1.324846,4.3291736,1.1100619,0.24288246,53.787605,53.787605,53.787605,53.787605,8.257355,8.181044,-3.1147654,53.787605,6.983638,5.466466,53.787605,5.9829226,5.359501,0.38258472,8.99385,8.816527,53.787605,10.371777,53.787605,1.0388243,0.5810163,7.924305,6.394882,10.541576,8.516105,8.055774,7.625619,5.6402636,1.0637748,3.931702,2.6469407,4.7127,10.552814,5.9561954,3.6776252,9.814855,6.198762,3.9302583,9.886942,7.589837,8.949623,1.0006635,53.787605,8.066474,7.562421,8.960011,3.3150952,8.135894,7.278502,8.252432,6.616808,9.029116,53.787605,53.787605,53.787605,53.787605,53.787605,8.034722,53.787605,0.45726377,53.787605,6.5641212,4.2636123,1.2562046,6.539224,53.787605,53.787605,53.787605,53.787605,8.767546,5.9683995,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.5990734,53.787605,53.787605,8.696659,1.0042335,53.787605,53.787605,53.787605,4.4863286,53.787605,5.3585005,0.6572029,53.787605,4.3813934,8.982213
8.271597,7.189233,4.498982,10.131757,10.95996,10.599278,53.787605,9.059536,6.970823,11.005591,-0.05821356,0.074828014,9.257599,4.601845,8.488557,9.401092,-3.9807749,10.841877,5.344759,1.3257849,4.329707,1.1098518,0.24285486,53.787605,53.787605,53.787605,53.787605,8.257233,8.181753,-3.1146996,53.787605,6.9833255,5.467044,53.787605,5.9828563,5.3600206,0.38271964,8.993838,8.816166,53.787605,10.371107,53.787605,1.0387136,0.5816771,7.9242835,6.395014,10.541405,8.516566,8.0556135,7.625388,5.6389523,1.0629451,3.9311981,2.6478503,4.7128453,10.5523405,5.955365,3.6772819,9.81402,6.198693,3.9300203,9.886629,7.5888567,8.949687,1.0012885,53.787605,8.066985,7.5629153,8.960403,3.3156118,8.135662,7.2792473,8.252199,6.6169004,9.028872,53.787605,53.787605,53.787605,53.787605,53.787605,8.034121,53.787605,0.4570447,53.787605,6.564277,4.263934,1.2558892,6.539338,53.787605,53.787605,53.787605,53.787605,8.767413,5.9691906,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.5995827,53.787605,53.787605,8.696352,1.0032704,53.787605,53.787605,53.787605,4.48614,53.787605,5.35861,0.6570957,53.787605,4.382015,8.98287
8.271247,7.189653,4.4989595,10.132132,10.959288,10.598978,53.787605,9.059552,6.971322,11.006596,-0.05847226,0.07411791,9.258263,4.601489,8.488018,9.401405,-3.9810693,10.842322,5.346176,1.3265077,4.3288407,1.1099921,0.24334046,53.787605,53.787605,53.787605,53.787605,8.256585,8.181246,-3.1141253,53.787605,6.98363,5.4679008,53.787605,5.9829855,5.3597374,0.38292775,8.994199,8.814912,53.787605,10.371222,53.787605,1.0383201,0.58196706,7.923697,6.3943453,10.540288,8.516228,8.055401,7.6242013,5.6384115,1.0621676,3.9301124,2.6482854,4.712649,10.552369,5.9558644,3.6762342,9.814053,6.198391,3.930488,9.88705,7.5875998,8.950081,1.0018913,53.787605,8.065914,7.5637336,8.960131,3.3148074,8.135835,7.278828,8.252001,6.617165,9.029911,53.787605,53.787605,53.787605,53.787605,53.787605,8.033632,53.787605,0.4567919,53.787605,6.5639405,4.2643147,1.2558675,6.539385,53.787605,53.787605,53.787605,53.787605,8.768099,5.9692993,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.5999265,53.787605,53.787605,8.69621,1.0023227,53.787605,53.787605,53.787605,4.4857864,53.787605,5.358442,0.6573059,53.787605,4.3823195,8.982876
8.270518,7.189496,4.4979854,10.132797,10.958487,10.598784,53.787605,9.06028,6.9715033,11.005396,-0.05884398,0.07352752,9.258142,4.6017094,8.487554,9.401201,-3.9815683,10.842102,5.3460503,1.3264048,4.3272924,1.1103272,0.24376996,53.787605,53.787605,53.787605,53.787605,8.256015,8.181837,-3.113315,53.787605,6.9836597,5.4679666,53.787605,5.982546,5.3599076,0.38331476,8.994752,8.814079,53.787605,10.37133,53.787605,1.0377232,0.5823513,7.923948,6.394556,10.540799,8.516161,8.056118,7.6246347,5.6383367,1.062144,3.930231,2.6481,4.711579,10.552123,5.9564376,3.6756785,9.814651,6.1981955,3.930497,9.8869095,7.5870843,8.950628,1.0017773,53.787605,8.065689,7.563269,8.960633,3.315038,8.134873,7.2781396,8.252291,6.6167917,9.030335,53.787605,53.787605,53.787605,53.787605,53.787605,8.032732,53.787605,0.45669883,53.787605,6.5637836,4.2636356,1.2557418,6.538458,53.787605,53.787605,53.787605,53.787605,8.767807,5.970295,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.5998344,53.787605,53.787605,8.695759,1.00216,53.787605,53.787605,53.787605,4.4868593,53.787605,5.3582244,0.6580139,53.787605,4.382546,8.982449
8.270874,7.189377,4.498304,10.132387,10.957666,10.598205,53.787605,9.060021,6.971279,11.005392,-0.059084095,0.07330937,9.257467,4.602808,8.488481,9.401277,-3.9817953,10.840738,5.345973,1.3256931,4.3262157,1.1106367,0.24364592,53.787605,53.787605,53.787605,53.787605,8.255984,8.180717,-3.1134388,53.787605,6.9833508,5.467545,53.787605,5.9822083,5.3589644,0.3838012,8.995107,8.814293,53.787605,10.372372,53.787605,1.0371451,0.582281,7.923683,6.394364,10.540587,8.516102,8.0562525,7.6245356,5.638722,1.0629635,3.9298978,2.6474652,4.7107334,10.55167,5.956457,3.6759307,9.814852,6.197662,3.9308977,9.886568,7.586942,8.94994,1.0010146,53.787605,8.065514,7.5625234,8.960167,3.3144572,8.134252,7.2775607,8.25214,6.616637,9.03071,53.787605,53.787605,53.787605,53.787605,53.787605,8.033004,53.787605,0.45675611,53.787605,6.5643153,4.2626657,1.255741,6.5386662,53.787605,53.787605,53.787605,53.787605,8.767365,5.9694824,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.5991945,53.787605,53.787605,8.696693,1.0027755,53.787605,53.787605,53.787605,4.4874787,53.787605,5.358218,0.65891695,53.787605,4.3819327,8.981481
80.0,7.1553545,4.403387,10.235485,11.062027,10.663432,53.787605,9.146525,6.9567585,11.134689,-0.064504355,0.075798206,9.377178,4.655074,8.631323,9.476338,-4.0136967,10.772757,5.3913107,1.3225988,4.242658,1.1145335,0.23995247,53.787605,53.787605,53.787605,53.787605,8.301676,8.269856,-3.0773237,53.787605,6.940705,5.4510717,53.787605,6.0644464,5.394884,0.38706583,9.035428,8.825603,53.787605,10.372063,53.787605,1.030932,0.5938525,7.993288,6.4521365,10.613775,8.51465,8.054254,7.5113726,5.6304364,1.0662037,3.977678,2.631443,4.6793075,10.575128,6.046369,3.6435204,9.804366,6.159901,3.9045324,9.897694,7.5251274,8.898655,0.991253,53.787605,8.126336,7.541654,9.034793,3.255979,8.09299,7.1971297,8.277748,6.60216,9.050521,53.787605,53.787605,53.787605,53.787605,53.787605,8.091326,53.787605,0.45862252,53.787605,6.539667,4.3023386,1.2701756,6.516695,53.787605,53.787605,53.787605,53.787605,8.711524,5.932822,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.612815,53.787605,53.787605,8.755701,1.0148084,53.787605,53.787605,53.787605,4.5281324,53.787605,5.3413234,0.6615433,53.787605,4.3172994,8.990447
82.0,105.0,60.0,70.0,23.0,37.89,53.787605,9.798496,7.043095,98.5,-0.07006511,0.090313815,19.0,4.7624197,8.767085,9.574444,-3.9944887,11.007348,5.5729227,1.2727288,4.3397636,1.1034708,0.2029223,53.787605,53.787605,53.787605,53.787605,8.515454,8.466853,-3.2974057,53.787605,7.074037,5.5250483,53.787605,5.0,5.5022187,2.0,21.0,9.0,53.787605,10.049781,53.787605,0.994143,0.5887681,16.0,6.860364,50.0,8.577679,8.161178,7.727456,5.4183636,1.0701802,3.8022275,2.505832,4.6470604,10.453459,5.584381,3.4035115,9.503625,5.867973,4.123422,9.7972355,8.036491,8.710075,0.9031844,53.787605,8.263375,7.3707266,9.119194,3.4209685,8.212582,7.748712,8.08984,6.798409,8.897391,53.787605,53.787605,53.787605,53.787605,53.787605,8.107182,53.787605,0.42912772,53.787605,6.5476995,4.5042624,1.2430997,6.512841,53.787605,53.787605,53.787605,53.787605,8.463154,5.9931126,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.5611253,53.787605,53.787605,356.0,1.0513742,53.787605,53.787605,53.787605,4.505948,53.787605,5.1399655,0.66384065,53.787605,4.393816,9.376502
8.261818,88.0,53.0,61.0,11.46278,37.9,53.787605,85.0,58.535,11.754338,-0.054340344,0.06380786,9.704265,4.5811024,8.702558,28.0,0.0,54.0,7.31,1.7,130.0,1.1056265,0.25256354,53.787605,53.787605,53.787605,53.787605,8.504891,8.678173,-3.2142901,53.787605,7.241805,5.353223,53.787605,6.0397725,5.5793886,0.42325684,9.278978,9.1122875,53.787605,10.381882,53.787605,1.0374405,1.0,8.07762,6.719849,10.905473,8.674152,7.962911,7.5514917,5.5025115,1.0415057,4.184552,2.6414673,5.1149163,10.667561,6.1689086,3.6406803,9.765042,6.165465,3.9202747,9.739272,7.5426207,8.935168,0.9419716,53.787605,8.280303,7.5313497,9.17558,3.285586,8.232367,7.584791,8.095284,6.989879,9.316872,53.787605,53.787605,53.787605,53.787605,53.787605,7.772372,53.787605,0.45977154,53.787605,6.356625,4.2558203,1.283927,6.117933,53.787605,53.787605,53.787605,53.787605,8.817452,5.6896553,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.726452,53.787605,53.787605,8.990884,0.99478596,53.787605,53.787605,53.787605,4.6583877,53.787605,50.0,0.0,53.787605,4.5930347,10.0
8.2717085,7.190214,4.4990582,10.132733,10.958939,10.597561,53.787605,9.059312,6.9700003,11.00551,-0.059247084,0.07363381,9.258093,4.603126,8.487562,9.399656,-3.980865,10.842522,5.345537,1.3270595,4.3272915,1.1106228,0.24286264,53.787605,53.787605,53.787605,53.787605,8.257154,8.1792,-3.11547,53.787605,6.9831605,5.468148,53.787605,5.9823937,5.3578806,0.38384014,8.995103,8.814465,53.787605,10.372812,53.787605,1.0365913,0.58058923,7.9232,6.395392,10.541042,8.517854,8.055087,7.623937,5.63815,1.0636332,3.9305558,2.6460903,4.7096596,10.551603,5.9570055,3.676524,9.815144,6.1976113,3.92948,9.885417,7.589307,8.94962,1.0000381,53.787605,8.067791,7.563058,8.958701,3.3117278,8.135856,7.2787952,8.252415,6.616875,9.030117,53.787605,53.787605,53.787605,53.787605,53.787605,8.035072,53.787605,0.45684657,53.787605,6.5632067,4.2635717,1.2562585,6.538091,53.787605,53.787605,53.787605,53.787605,8.768348,5.968992,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.5989604,53.787605,53.787605,8.69746,1.0037088,53.787605,53.787605,53.787605,4.487159,53.787605,5.3595567,0.65786266,53.787605,4.381646,8.980253
8.243951,7.149739,4.4754906,10.108546,10.919403,10.575966,53.787605,9.115018,6.92018,10.962744,-0.062220436,0.07402763,9.150697,4.5846796,25.0,9.399902,-3.9208102,10.906031,5.3477383,1.3268371,4.3554688,1.1088754,0.24336112,53.787605,53.787605,53.787605,53.787605,8.192744,8.164515,-3.044904,53.787605,7.1189046,5.540658,53.787605,6.032542,5.2542214,0.37168342,8.961263,8.858331,53.787605,15.0,53.787605,1.0321828,0.59819883,7.8816133,6.333142,10.6363945,8.557861,8.012142,7.4647903,5.6650043,1.0667851,3.925627,2.6670609,4.828261,10.529769,5.815847,3.788835,9.817107,6.158959,3.821842,9.8025055,7.575395,9.073212,1.0030415,53.787605,7.9631934,7.5673256,8.92981,3.289409,7.9775753,7.1298532,8.317349,6.7016325,9.052634,53.787605,53.787605,53.787605,53.787605,53.787605,7.9544992,53.787605,0.4503111,53.787605,6.700675,4.288457,1.2491227,6.5701723,53.787605,53.787605,53.787605,53.787605,8.738194,5.8469443,53.787605,53.787605,53.787605,53.787605,53.787605,53.787605,5.584606,53.787605,53.787605,8.685118,1.0029471,53.787605,53.787605,53.787605,4.4851665,53.787605,5.4109707,0.6671765,53.787605,4.416982,9.099336
