0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
12.54982,8.413038,9.953149,7.3803306,10.339513,11.2729845,59.370766,59.370766,8.381119,11.697429,59.370766,59.370766,9.838149,59.370766,59.370766,10.73379,0.19888097,8.706034,9.043069,59.370766,10.558394,59.370766,59.370766,59.370766,11.248632,10.789757,10.279302,7.876173,59.370766,0.30531907,1.0914476,59.370766,59.370766,59.370766,6.7249026,59.370766,2.8784885,10.788474,6.0272083,59.370766,59.370766,59.370766,59.370766,59.370766,7.474525,59.370766,59.370766,6.969245,59.370766,4.34052,59.370766,1.0580273,59.370766,3.2334468,59.370766,8.659573,59.370766,2.0121777,6.814377,59.370766,59.370766,10.570366,5.728426,6.693425,1.3929303,6.729028,11.23301,7.381761,6.0705485,1.6578496,4.364423,8.184377,9.775996,6.240167,7.0228076,59.370766,59.370766,59.370766,59.370766,59.370766,4.7635126,59.370766,59.370766,59.370766,6.724582,5.2908654,1.7314005,9.620324,59.370766,59.370766,59.370766,59.370766,8.824142,7.1744366,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.1923246,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.5206823,59.370766,4.529091,59.370766,59.370766,59.370766,9.453637
12.550071,8.413032,9.95289,7.380512,10.339551,11.273054,59.370766,59.370766,8.381397,11.69724,59.370766,59.370766,9.837749,59.370766,59.370766,10.733719,0.19914588,8.706527,9.043424,59.370766,10.558181,59.370766,59.370766,59.370766,11.248746,10.789845,10.279315,7.87657,59.370766,0.30533528,1.0913242,59.370766,59.370766,59.370766,6.7252817,59.370766,2.878091,10.788151,6.027377,59.370766,59.370766,59.370766,59.370766,59.370766,7.4746275,59.370766,59.370766,6.968745,59.370766,4.3398075,59.370766,1.0581781,59.370766,3.2332678,59.370766,8.659315,59.370766,2.0117233,6.814601,59.370766,59.370766,10.57042,5.729452,6.6933684,1.3932141,6.729063,11.233154,7.3817377,6.071033,1.65769,4.3645935,8.184004,9.7766285,6.240552,7.0222926,59.370766,59.370766,59.370766,59.370766,59.370766,4.7634645,59.370766,59.370766,59.370766,6.724608,5.2906733,1.7313712,9.620972,59.370766,59.370766,59.370766,59.370766,8.824744,7.1740584,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.1925344,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.52081,59.370766,4.5283585,59.370766,59.370766,59.370766,9.453438
12.550325,8.412514,9.952105,7.3799715,10.339126,11.272889,59.370766,59.370766,8.381393,11.697197,59.370766,59.370766,9.837837,59.370766,59.370766,10.733786,0.19899037,8.705976,9.043798,59.370766,10.5579815,59.370766,59.370766,59.370766,11.249018,10.789781,10.279486,7.87635,59.370766,0.30542883,1.0914651,59.370766,59.370766,59.370766,6.725413,59.370766,2.878414,10.788219,6.027006,59.370766,59.370766,59.370766,59.370766,59.370766,7.4749312,59.370766,59.370766,6.9688215,59.370766,4.3403215,59.370766,1.0584054,59.370766,3.233208,59.370766,8.659596,59.370766,2.0114057,6.8142734,59.370766,59.370766,10.570418,5.7304144,6.692691,1.3935233,6.729219,11.233217,7.3824797,6.071113,1.6576278,4.364977,8.18434,9.776286,6.240146,7.022357,59.370766,59.370766,59.370766,59.370766,59.370766,4.7636833,59.370766,59.370766,59.370766,6.723768,5.290594,1.7314343,9.620879,59.370766,59.370766,59.370766,59.370766,8.824657,7.1746016,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.1928673,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.520342,59.370766,4.527903,59.370766,59.370766,59.370766,9.453271
12.704702,8.474899,9.969294,7.2422237,10.458004,11.421463,59.370766,59.370766,8.333122,98.0,59.370766,59.370766,14.0,59.370766,59.370766,10.735109,0.20671064,8.415649,9.03469,59.370766,10.546717,59.370766,59.370766,59.370766,11.314274,10.839243,10.473522,7.776073,59.370766,0.29309937,1.1492075,59.370766,59.370766,59.370766,5.0,59.370766,0.0,29.0,11.1,59.370766,59.370766,59.370766,59.370766,59.370766,7.685273,59.370766,59.370766,7.328298,59.370766,4.2541018,59.370766,1.0596256,59.370766,3.3398595,59.370766,8.796769,59.370766,2.117685,6.8791237,59.370766,59.370766,10.8310795,5.931689,6.7238,1.3299433,6.774608,11.319369,7.6948586,6.2074256,1.6880367,4.522871,8.278533,9.992588,6.281248,7.145101,59.370766,59.370766,59.370766,59.370766,59.370766,4.6824355,59.370766,59.370766,59.370766,6.906721,5.4090495,1.6321857,9.830966,59.370766,59.370766,59.370766,59.370766,8.893937,7.3538647,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.2258644,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.4929805,59.370766,4.6066847,59.370766,59.370766,59.370766,9.521777
12.5504465,8.412368,9.952347,7.3802953,10.338733,11.273333,59.370766,59.370766,8.380953,11.697258,59.370766,59.370766,9.837016,59.370766,59.370766,10.733679,0.19795111,8.7057085,9.043194,59.370766,10.558818,59.370766,59.370766,59.370766,11.248727,10.789808,10.279746,7.8759513,59.370766,0.30557427,1.0917761,59.370766,59.370766,59.370766,6.725286,59.370766,2.877749,10.787882,6.0279827,59.370766,59.370766,59.370766,59.370766,59.370766,7.474801,59.370766,59.370766,6.96853,59.370766,4.3397975,59.370766,1.0583797,59.370766,3.2326295,59.370766,8.658991,59.370766,2.012763,6.8137746,59.370766,59.370766,10.570519,5.730988,6.69204,1.3944097,6.7293406,11.232428,7.382244,6.071438,1.6577818,4.363975,8.183881,9.776301,6.2399163,7.0229955,59.370766,59.370766,59.370766,59.370766,59.370766,4.763225,59.370766,59.370766,59.370766,6.723769,5.2905965,1.7300605,9.620708,59.370766,59.370766,59.370766,59.370766,8.824344,7.1741524,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.192462,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.519995,59.370766,4.5283136,59.370766,59.370766,59.370766,9.453329
12.550218,8.412107,9.953038,7.3805795,10.3387785,11.273515,59.370766,59.370766,8.380858,11.697064,59.370766,59.370766,9.837383,59.370766,59.370766,10.733803,0.19787869,8.705889,9.042852,59.370766,10.5590515,59.370766,59.370766,59.370766,11.24861,10.790103,10.27955,7.876043,59.370766,0.30551443,1.0913802,59.370766,59.370766,59.370766,6.7257724,59.370766,2.8777053,10.788229,6.028039,59.370766,59.370766,59.370766,59.370766,59.370766,7.4746017,59.370766,59.370766,6.969147,59.370766,4.340427,59.370766,1.0579784,59.370766,3.2327332,59.370766,8.659036,59.370766,2.0134037,6.813654,59.370766,59.370766,10.570616,5.730051,6.69232,1.3948202,6.7291756,11.232657,7.3819084,6.0706553,1.6580238,4.364067,8.183712,9.776128,6.240672,7.0234675,59.370766,59.370766,59.370766,59.370766,59.370766,4.762763,59.370766,59.370766,59.370766,6.723901,5.290816,1.7297914,9.620562,59.370766,59.370766,59.370766,59.370766,8.824444,7.174131,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.1926813,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.5202384,59.370766,4.528806,59.370766,59.370766,59.370766,9.453594
96.0,147.0,75.0,99.0,10.371523,11.325297,59.370766,59.370766,8.365942,96.0,59.370766,59.370766,10.014674,59.370766,59.370766,10.706936,0.21877715,8.804686,9.059445,59.370766,10.582623,59.370766,59.370766,59.370766,11.326548,10.831378,10.467519,7.8770986,59.370766,0.2904044,1.0660444,59.370766,59.370766,59.370766,6.8087616,59.370766,2.7763534,10.797637,5.999983,59.370766,59.370766,59.370766,59.370766,59.370766,7.582302,59.370766,59.370766,7.1949606,59.370766,4.49127,59.370766,1.0695733,59.370766,3.2256646,59.370766,8.675094,59.370766,2.0649655,6.8567967,59.370766,59.370766,10.656041,5.865673,6.719005,1.3933479,6.6930237,11.303568,7.1615305,6.168644,1.7100897,4.5307093,8.29995,9.787149,6.109256,7.025565,59.370766,59.370766,59.370766,59.370766,59.370766,4.810495,59.370766,59.370766,59.370766,6.711422,5.4126534,1.7182206,9.684925,59.370766,59.370766,59.370766,59.370766,8.856647,7.3971906,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.1974974,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.5770855,59.370766,4.464263,59.370766,59.370766,59.370766,9.455863
86.0,151.0,68.0,95.6667,10.456362,11.377113,59.370766,59.370766,8.392823,96.0,59.370766,59.370766,10.137592,59.370766,59.370766,10.657631,0.23163989,8.620576,9.085541,59.370766,10.606905,59.370766,59.370766,59.370766,179.0,82.0,116.0,7.963127,59.370766,0.29092807,1.0524778,59.370766,59.370766,59.370766,6.9010577,59.370766,2.8219879,10.910995,6.096518,59.370766,59.370766,59.370766,59.370766,59.370766,7.6526113,59.370766,59.370766,7.3252263,59.370766,4.5772276,59.370766,1.0654413,59.370766,3.2820055,59.370766,8.76761,59.370766,2.0229375,6.9774814,59.370766,59.370766,10.748741,5.7865953,6.743539,1.3710238,6.703136,11.326432,7.174007,6.2792344,1.6797386,4.5532346,8.43989,9.776889,6.2574387,7.1623225,59.370766,59.370766,59.370766,59.370766,59.370766,4.882385,59.370766,59.370766,59.370766,6.6702223,5.412895,1.7205622,9.755524,59.370766,59.370766,59.370766,59.370766,9.052499,7.444363,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.3585944,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.6910086,59.370766,4.498766,59.370766,59.370766,59.370766,9.5081005
12.5569105,8.424687,9.949951,7.355763,10.339379,11.244008,59.370766,59.370766,70.0,11.661036,59.370766,59.370766,9.817823,59.370766,59.370766,10.715436,0.20102122,8.680888,9.025759,59.370766,10.56554,59.370766,59.370766,59.370766,11.242058,10.79848,10.313764,7.8600893,59.370766,0.30454448,1.1135517,59.370766,59.370766,59.370766,6.793873,59.370766,2.909474,10.753374,6.1188974,59.370766,59.370766,59.370766,59.370766,59.370766,7.483682,59.370766,59.370766,7.030197,59.370766,4.3965697,59.370766,1.0624461,59.370766,3.234673,59.370766,8.617358,59.370766,1.9938023,6.7982955,59.370766,59.370766,10.536424,5.6665583,6.722353,1.3904927,6.7056403,11.2461405,7.451461,6.0262423,1.6500207,4.2717996,8.1346245,9.815804,6.2036066,7.009093,59.370766,59.370766,59.370766,59.370766,59.370766,4.7464275,59.370766,59.370766,59.370766,6.7444086,5.250568,1.7480291,9.617029,59.370766,59.370766,59.370766,59.370766,8.883668,7.2431154,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.150659,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.5220957,59.370766,4.537781,59.370766,59.370766,59.370766,9.447867
12.550832,8.413151,9.952256,7.380725,10.338781,11.273601,59.370766,59.370766,8.380771,11.697106,59.370766,59.370766,9.838087,59.370766,59.370766,10.733784,0.19895793,8.7057495,9.043729,59.370766,10.557871,59.370766,59.370766,59.370766,11.249637,10.790031,10.27932,7.87634,59.370766,0.30541745,1.0916268,59.370766,59.370766,59.370766,6.7247767,59.370766,2.8779018,10.788371,6.027377,59.370766,59.370766,59.370766,59.370766,59.370766,7.474428,59.370766,59.370766,6.9688077,59.370766,4.3410273,59.370766,1.0586419,59.370766,3.2327402,59.370766,8.659608,59.370766,2.0139377,6.8140254,59.370766,59.370766,10.570407,5.7315855,6.6926126,1.3955294,6.728674,11.232705,7.3831778,6.0714273,1.6581763,4.3650656,8.182853,9.7773485,6.240172,7.0233912,59.370766,59.370766,59.370766,59.370766,59.370766,4.7623205,59.370766,59.370766,59.370766,6.72293,5.2904396,1.7310241,9.621223,59.370766,59.370766,59.370766,59.370766,8.823949,7.174589,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,5.1927347,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,59.370766,6.520449,59.370766,4.528858,59.370766,59.370766,59.370766,9.454171
