0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
10.109798,7.485536,7.9800835,9.662027,8.718136,8.24437,4.713487,10.826225,4.702703,9.294203,3.094058,2.7337744,6.861861,63.144413,0.021710645,6.519549,-0.88081396,7.347482,7.5768857,1.217288,6.327632,0.6953543,0.6930231,0.9786786,63.144413,63.144413,63.144413,4.4452963,5.2462134,-1.0782125,63.144413,6.850765,63.144413,63.144413,6.472909,6.8005953,7.236318,9.961975,9.47501,63.144413,0.10774462,63.144413,1.0938102,0.82572603,6.501814,63.144413,7.5084624,7.4003477,8.066278,5.1623993,4.5335727,0.52041954,5.983274,1.7600447,6.4849567,6.4464483,6.2289066,3.9977677,6.7876678,4.7814207,7.176165,6.7339334,7.8703103,5.826709,1.8489884,63.144413,5.6370535,6.7520566,63.144413,3.4341087,7.8917403,8.08317,8.322106,5.7060823,6.930535,4.1810393,6.168925,63.144413,8.850032,3.6953764,63.144413,2.488755,63.144413,63.144413,6.372222,4.5147305,1.3451225,7.553137,0.38511917,1.2002224,6.133277,6.670291,6.880956,6.6263204,0.5762755,63.144413,63.144413,63.144413,63.144413,5.84109,63.144413,63.144413,0.8585902,10.159488,0.8084743,63.144413,0.15806891,4.5981936,9.033529,0.25777292,4.9774866,0.95020103,63.144413,63.144413,9.714693
10.19999,7.460943,7.902666,9.708303,8.829391,8.130993,4.6679854,10.717347,4.721869,9.265446,3.0859013,2.7424908,6.806263,63.144413,0.021530231,6.559741,-0.8803853,7.4202976,7.44,1.2401068,6.4134464,0.69816905,0.6773185,0.9794015,63.144413,63.144413,63.144413,4.413514,5.2881308,-1.0818236,63.144413,6.9100895,63.144413,63.144413,6.484551,6.7722178,7.3266835,10.002382,9.461266,63.144413,0.10726841,63.144413,1.0932941,0.8264558,6.4997745,63.144413,7.5499125,7.3542304,8.033728,5.1717997,4.563914,0.5245957,6.0383673,1.7366811,6.5721684,6.4450054,6.33383,3.9725418,6.735295,4.847131,7.2493577,6.6661086,7.876105,5.8765736,1.8753815,63.144413,5.7125955,6.65677,63.144413,3.4588132,7.9063144,8.099679,8.288626,5.633509,6.875976,4.122481,6.24637,63.144413,8.805213,3.7477314,63.144413,2.4763536,63.144413,63.144413,6.3520846,4.5094357,1.3470747,7.6027837,0.39099908,1.1939783,6.1285763,6.6387057,6.8833866,6.583715,0.57715744,63.144413,63.144413,63.144413,63.144413,5.84745,63.144413,63.144413,0.8632675,10.215268,0.807582,63.144413,0.15237266,4.6483355,8.966973,0.254516,5.047249,0.94995236,63.144413,63.144413,9.700069
10.109268,7.487294,7.978386,9.662301,8.718753,8.243601,4.7127476,10.826526,4.702282,9.292607,3.093317,2.7331874,6.8619447,63.144413,0.02260204,6.519457,-0.88098574,7.345842,7.5771627,1.2161641,6.327592,0.6961506,0.692254,0.97895706,63.144413,63.144413,63.144413,4.446185,5.2467356,-1.0782437,63.144413,6.8496637,63.144413,63.144413,6.4710684,6.8005548,7.2354417,9.96068,9.475048,63.144413,0.10694961,63.144413,1.0929748,0.82620317,6.501796,63.144413,7.5082984,7.4000187,8.065933,5.1632485,4.5334587,0.5213765,5.9828386,1.7612841,6.486657,6.446041,6.2286224,3.99726,6.7873015,4.780161,7.1758556,6.7328634,7.8689947,5.8270655,1.8494527,63.144413,5.638153,6.7508445,63.144413,3.433516,7.8914857,8.081904,8.3222065,5.70417,6.9315867,4.178756,6.1692886,63.144413,8.850966,3.6954749,63.144413,2.4892466,63.144413,63.144413,6.3715262,4.5141687,1.3440174,7.5537844,0.3845781,1.1996576,6.1330194,6.6705604,6.8822603,6.626803,0.57708,63.144413,63.144413,63.144413,63.144413,5.841302,63.144413,63.144413,0.8589079,10.159851,0.8069334,63.144413,0.15917942,4.598148,9.032752,0.25740024,4.9757295,0.9492885,63.144413,63.144413,9.713754
10.109428,7.4866724,7.9770308,9.662918,8.718679,8.244128,4.7129993,10.826427,4.701909,9.292119,3.0942242,2.7336097,6.8625927,63.144413,0.022416605,6.519227,-0.88050956,7.3457713,7.5775204,1.2162355,6.326585,0.69666624,0.69212735,0.9800435,63.144413,63.144413,63.144413,4.446491,5.24734,-1.0782101,63.144413,6.850002,63.144413,63.144413,6.471229,6.800203,7.23658,9.96166,9.475701,63.144413,0.10717586,63.144413,1.0926245,0.8259984,6.501465,63.144413,7.507413,7.400482,8.066483,5.162937,4.5327396,0.52138513,5.9833307,1.7616954,6.48619,6.44711,6.2284946,3.9976315,6.786647,4.780204,7.177353,6.7321463,7.8689237,5.8277245,1.849421,63.144413,5.638361,6.7500076,63.144413,3.4333313,7.8921413,8.081778,8.32262,5.7040615,6.9314075,4.1786637,6.169001,63.144413,8.851018,3.695742,63.144413,2.4893398,63.144413,63.144413,6.3715076,4.514249,1.3439343,7.553242,0.38482043,1.1995428,6.13451,6.670305,6.881921,6.626912,0.57678974,63.144413,63.144413,63.144413,63.144413,5.8416147,63.144413,63.144413,0.85927325,10.159927,0.80704296,63.144413,0.1586616,4.5978503,9.032942,0.25698793,4.976574,0.9496006,63.144413,63.144413,9.713807
10.109743,7.487567,7.977286,9.663703,8.718254,8.243085,4.7140613,10.8262415,4.7018127,9.291821,3.0946567,2.7331913,6.862326,63.144413,0.02206679,6.51864,-0.88047874,7.3466473,7.576873,1.2164699,6.3272147,0.69671625,0.692061,0.98095196,63.144413,63.144413,63.144413,4.4464245,5.247084,-1.0779597,63.144413,6.8496714,63.144413,63.144413,6.4714465,6.8003473,7.2375827,9.961489,9.475187,63.144413,0.10760998,63.144413,1.0928173,0.8258146,6.501873,63.144413,7.5079165,7.3998113,8.066173,5.1624165,4.5321136,0.5213398,5.9840794,1.7616336,6.4864655,6.4475055,6.2277927,3.9981494,6.7873087,4.7809057,7.177663,6.7337217,7.868945,5.8275247,1.849084,63.144413,5.637367,6.750206,63.144413,3.4337716,7.893055,8.082089,8.322279,5.705413,6.932167,4.179378,6.168898,63.144413,8.851634,3.6951544,63.144413,2.4888437,63.144413,63.144413,6.372138,4.5143604,1.3444374,7.5540943,0.38511637,1.1998104,6.1349697,6.6697917,6.8816366,6.627504,0.57630825,63.144413,63.144413,63.144413,63.144413,5.842399,63.144413,63.144413,0.8594767,10.161128,0.80776083,63.144413,0.15785113,4.598217,9.03323,0.2568095,4.976758,0.95017153,63.144413,63.144413,9.714373
10.109632,7.4865046,7.9781613,9.66335,8.719132,8.243893,4.714482,10.826347,4.702921,9.29256,3.094677,2.7329164,6.861892,63.144413,0.022044491,6.518459,-0.8811312,7.3472595,7.576847,1.216315,6.3262644,0.69621235,0.69185066,0.98087555,63.144413,63.144413,63.144413,4.4470525,5.247138,-1.0777092,63.144413,6.8498855,63.144413,63.144413,6.4724293,6.799862,7.237308,9.961785,9.474489,63.144413,0.10784742,63.144413,1.0933855,0.826052,6.5023804,63.144413,7.5072007,7.400192,8.065798,5.162544,4.532252,0.52141523,5.9852743,1.7611227,6.48655,6.447325,6.22884,3.998254,6.7870646,4.7810345,7.178181,6.734249,7.869989,5.8276467,1.8487768,63.144413,5.637573,6.7499657,63.144413,3.4338324,7.8936567,8.08293,8.322787,5.7062163,6.9312387,4.180296,6.169274,63.144413,8.852112,3.695803,63.144413,2.4879527,63.144413,63.144413,6.372442,4.5143223,1.3450046,7.5533347,0.38505024,1.2004877,6.135088,6.6706376,6.8818235,6.628132,0.5760741,63.144413,63.144413,63.144413,63.144413,5.8424883,63.144413,63.144413,0.8595184,10.160537,0.8083223,63.144413,0.1572322,4.5980916,9.033189,0.25678962,4.9772024,0.95044935,63.144413,63.144413,9.714343
10.235032,7.4967203,8.065279,9.70909,8.671045,36.28,4.7435646,85.0,4.7276306,9.529015,3.0975373,2.7041225,6.7688017,63.144413,0.015404344,6.3900843,-0.9060501,7.1915197,7.6163654,1.2159684,6.2222223,0.6746239,0.7122737,0.9971265,63.144413,63.144413,63.144413,4.3673716,5.1623044,-1.0715492,63.144413,6.7547874,63.144413,63.144413,6.502936,7.0449686,7.3744073,10.020807,9.517201,63.144413,0.115311585,63.144413,1.1030228,0.8302574,6.441189,63.144413,7.3722844,7.43915,8.059184,5.1434336,4.437792,0.52019143,6.072996,1.8034043,6.527322,6.512832,6.147973,3.9071066,6.819609,4.859373,7.2624645,6.780276,7.987929,5.817189,1.8391306,63.144413,5.6166663,6.796561,63.144413,3.4969344,7.9746547,7.895654,8.169355,5.724348,6.9271045,4.2805576,6.0638556,63.144413,8.857651,3.7274945,63.144413,2.4892461,63.144413,63.144413,6.177512,4.388429,1.3470201,7.5144243,0.38724107,1.2112858,6.0231705,6.7251296,6.8343763,6.6887636,0.5575151,63.144413,63.144413,63.144413,63.144413,5.8210196,63.144413,63.144413,0.8515894,10.322942,0.8105459,63.144413,0.1651541,4.512581,9.174794,0.24701157,4.946748,0.9502001,63.144413,63.144413,9.767418
10.108907,7.4852486,7.978994,9.662824,8.719023,8.244221,4.7137895,10.82609,4.703368,9.292773,3.0931282,2.7331169,6.8617754,63.144413,0.023309547,6.5185304,-0.88231194,7.347033,7.5768857,1.2157538,6.3270574,0.6953887,0.69181174,0.97978604,63.144413,63.144413,63.144413,4.4462614,5.2455072,-1.0785921,63.144413,6.849382,63.144413,63.144413,6.471546,6.800535,7.237398,9.961264,9.474683,63.144413,0.10735267,63.144413,1.0938635,0.82655287,6.5041046,63.144413,7.5064726,7.399384,8.064554,5.162526,4.534074,0.5219277,5.9844913,1.759858,6.485786,6.4480066,6.2289643,3.9973178,6.787587,4.780298,7.1780424,6.7335587,7.871165,5.8263264,1.8489438,63.144413,5.6377993,6.750234,63.144413,3.4342074,7.890862,8.0828085,8.322311,5.706189,6.930426,4.179539,6.1693335,63.144413,8.851583,3.696075,63.144413,2.4876103,63.144413,63.144413,6.371021,4.514251,1.344729,7.5544033,0.3840163,1.2015882,6.133213,6.671812,6.8802376,6.6270933,0.5772553,63.144413,63.144413,63.144413,63.144413,5.841496,63.144413,63.144413,0.85928065,10.159876,0.80683416,63.144413,0.15761544,4.5977273,9.033545,0.25636274,4.977128,0.94934607,63.144413,63.144413,9.715007
113.0,122.0,76.0,88.0,28.0,8.576825,3.0,11.196621,101.8,93.0,4.0,6.0,6.799294,63.144413,0.015141386,6.693344,-0.8574092,7.430582,7.634226,1.1412196,6.101525,0.77389354,0.7017631,1.0176122,63.144413,63.144413,63.144413,4.304579,5.296644,-1.1013935,63.144413,6.695128,63.144413,63.144413,6.8314333,7.3329015,8.168294,10.604155,10.066297,63.144413,0.08844784,63.144413,1.0977664,0.8748423,6.18327,63.144413,7.8828077,7.2917976,8.023132,4.9220767,4.733611,0.51019204,6.0909224,1.7095945,6.5738697,6.344383,6.069617,4.0664787,7.164113,4.5963936,7.1301775,6.7989054,7.761765,6.113998,1.8994099,63.144413,5.3889494,6.7055173,63.144413,3.4106417,7.952331,8.04287,8.471586,5.605567,6.797822,4.1755652,6.23555,63.144413,9.039838,3.843595,63.144413,2.419673,63.144413,63.144413,6.007422,4.6285515,1.3335432,7.555168,0.41077346,1.1360565,6.206845,6.456137,6.9183154,6.774826,0.5921549,63.144413,63.144413,63.144413,63.144413,5.581621,63.144413,63.144413,0.8648217,10.471754,0.7803788,63.144413,0.14841026,4.348642,9.341497,0.27978465,4.807486,0.915983,63.144413,63.144413,10.504973
10.777919,7.731843,8.073477,9.777142,8.615721,8.442612,4.869978,10.762884,4.777767,9.57534,3.0349267,2.6190495,6.8808203,63.144413,0.0,6.4148664,-0.90951735,7.371688,7.4013925,1.2155623,6.071743,0.6869258,1.0,1.0,63.144413,63.144413,63.144413,4.56128,5.343887,-1.082496,63.144413,7.0288577,63.144413,63.144413,6.6068716,6.6766796,7.3205423,10.432356,9.632572,63.144413,0.0,63.144413,1.0901849,0.8349667,6.523046,63.144413,7.670724,6.9970174,8.12028,4.9536767,4.680221,0.51759773,5.8152184,1.8111349,6.5914507,6.3884087,6.0045915,3.943562,7.148388,4.8601856,7.2117114,6.583299,8.062203,5.8133187,1.8348535,63.144413,5.762266,6.852595,63.144413,3.6256857,7.8890176,8.226991,8.413224,5.809731,6.7884903,4.142837,6.0177565,63.144413,9.04862,3.656255,63.144413,2.550973,63.144413,63.144413,6.0706496,4.3579144,1.3383778,7.167102,0.38513324,1.1978871,6.1262746,6.413246,6.6306744,6.447001,0.57260823,63.144413,63.144413,63.144413,63.144413,6.1693325,63.144413,63.144413,1.0,10.016104,0.80722845,63.144413,0.0,4.5342956,9.248857,0.0,5.1599,0.9480077,63.144413,63.144413,15.0
