0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
92.0,95.0,46.0,62.3333,28.0,10.770954,4.9691396,59.96809,59.96809,98.0,59.96809,59.96809,59.96809,59.96809,59.96809,12.072465,4.342447,10.025921,6.7663836,59.96809,9.487171,59.96809,59.96809,59.96809,12.119478,11.2653055,13.333147,11.586215,59.96809,4.3963027,0.85741967,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.5441923,59.96809,7.8368473,59.96809,0.4397849,59.96809,1.8099279,59.96809,9.894822,59.96809,4.9661026,6.601909,59.96809,59.96809,10.472534,6.396895,6.53485,0.9887528,59.96809,8.435356,8.825218,59.96809,4.8397446,8.14286,9.4161825,12.2129,5.048571,9.47477,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.639843,2.9651942,0.70075375,10.380744,0.05556856,0.24718183,0.9615387,5.852308,6.976774,9.483051,2.8393085,59.96809,59.96809,59.96809,59.96809,2.7039068,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.3668337,59.96809,59.96809,59.96809,59.96809,59.96809,12.22707
10.521179,12.62564,4.2789373,8.827699,8.864167,10.656996,4.997161,59.96809,59.96809,10.916936,59.96809,59.96809,59.96809,59.96809,59.96809,12.091841,4.4120917,9.902202,6.7057133,59.96809,9.361612,59.96809,59.96809,59.96809,11.8885145,11.197428,13.161135,11.501556,59.96809,4.420373,0.88195103,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.5198874,59.96809,7.9648814,59.96809,0.44682822,59.96809,1.8102264,59.96809,9.799466,59.96809,4.8251443,6.7378626,59.96809,59.96809,10.407106,6.3775063,6.448184,1.0371203,59.96809,8.404286,8.837886,59.96809,4.725533,7.852333,9.335292,12.152227,5.0922666,9.322084,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.603546,2.9993603,0.6970208,10.231907,0.0817433,0.23624232,0.9574953,5.895218,6.9923186,9.441907,2.7975643,59.96809,59.96809,59.96809,59.96809,2.7943954,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.5337563,59.96809,59.96809,59.96809,59.96809,59.96809,12.135346
10.521839,12.625781,4.2797976,8.827794,8.863739,10.656849,4.997242,59.96809,59.96809,10.917104,59.96809,59.96809,59.96809,59.96809,59.96809,12.091773,4.411524,9.90215,6.7058578,59.96809,9.362007,59.96809,59.96809,59.96809,11.888609,11.197303,13.160963,11.501556,59.96809,4.420249,0.8814916,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.5202293,59.96809,7.9653153,59.96809,0.4468491,59.96809,1.8101925,59.96809,9.799689,59.96809,4.8255377,6.737345,59.96809,59.96809,10.40739,6.377589,6.448331,1.0377657,59.96809,8.404242,8.837912,59.96809,4.7256117,7.8525605,9.335211,12.151943,5.092505,9.321838,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.603213,2.9990637,0.69718933,10.231693,0.08221871,0.2362839,0.9574334,5.8951373,6.9928575,9.441414,2.7975054,59.96809,59.96809,59.96809,59.96809,2.7939975,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.5336185,59.96809,59.96809,59.96809,59.96809,59.96809,12.135272
10.522455,12.625467,4.2798667,8.827831,8.863827,10.65687,4.997338,59.96809,59.96809,10.916983,59.96809,59.96809,59.96809,59.96809,59.96809,12.091602,4.4116735,9.902017,6.706282,59.96809,9.361594,59.96809,59.96809,59.96809,11.888793,11.197496,13.161347,11.501652,59.96809,4.4203186,0.88125765,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.520436,59.96809,7.9652042,59.96809,0.4470879,59.96809,1.8101832,59.96809,9.799883,59.96809,4.8250756,6.738206,59.96809,59.96809,10.407552,6.3769336,6.4485307,1.0387346,59.96809,8.404667,8.837604,59.96809,4.7263083,7.85234,9.335787,12.151631,5.0921693,9.32165,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.602477,2.9993365,0.69699574,10.231176,0.08222604,0.23611741,0.95780516,5.894837,6.992437,9.44151,2.797315,59.96809,59.96809,59.96809,59.96809,2.7938592,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.532306,59.96809,59.96809,59.96809,59.96809,59.96809,12.13513
10.667378,12.631162,4.281227,8.880531,8.9490385,10.665405,4.9589715,59.96809,59.96809,10.999252,59.96809,59.96809,59.96809,59.96809,59.96809,12.121752,4.4438577,9.956759,6.666691,59.96809,9.4140215,59.96809,59.96809,59.96809,11.98617,11.198438,13.17434,11.506969,59.96809,4.385746,0.88410175,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.570587,59.96809,8.029559,59.96809,0.4460752,59.96809,1.8068655,59.96809,9.781545,59.96809,4.9029746,6.8006353,59.96809,59.96809,10.440089,6.3563514,6.513674,1.0462976,59.96809,8.381642,8.88275,59.96809,4.733047,7.860038,9.363987,12.168238,5.076806,9.378318,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.637712,3.0130894,0.710054,10.290171,0.0796368,0.23563436,0.9507402,5.8724546,6.946346,9.446686,2.7916996,59.96809,59.96809,59.96809,59.96809,2.7738142,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.468974,59.96809,59.96809,59.96809,59.96809,59.96809,15.0
10.521584,12.624088,4.280372,8.828239,8.863838,10.656823,4.9977374,59.96809,59.96809,10.917227,59.96809,59.96809,59.96809,59.96809,59.96809,12.09166,4.412412,9.901812,6.7059965,59.96809,9.361383,59.96809,59.96809,59.96809,11.888576,11.1973295,13.160893,11.501881,59.96809,4.4195566,0.8817014,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.5198684,59.96809,7.9651875,59.96809,0.4473924,59.96809,1.8097674,59.96809,9.799558,59.96809,4.825468,6.7376585,59.96809,59.96809,10.407507,6.3768244,6.448167,1.0392461,59.96809,8.404876,8.8376255,59.96809,4.727125,7.85145,9.336113,12.15148,5.0918884,9.321882,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.602881,3.000368,0.6962714,10.231601,0.08118458,0.23647773,0.9579096,5.894617,6.99335,9.442443,2.797972,59.96809,59.96809,59.96809,59.96809,2.7939672,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.5320635,59.96809,59.96809,59.96809,59.96809,59.96809,12.135082
10.521695,12.623657,4.280038,8.828253,8.863843,10.6567135,4.9976954,59.96809,59.96809,10.917317,59.96809,59.96809,59.96809,59.96809,59.96809,12.092004,4.4128118,9.901604,6.706006,59.96809,9.361693,59.96809,59.96809,59.96809,11.888683,11.19717,13.161049,11.501614,59.96809,4.4195175,0.8820387,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.51977,59.96809,7.9650064,59.96809,0.4471541,59.96809,1.8097397,59.96809,9.799767,59.96809,4.826082,6.7384953,59.96809,59.96809,10.407613,6.3773403,6.44797,1.0391337,59.96809,8.404666,8.83757,59.96809,4.7267284,7.851345,9.33577,12.151645,5.0915604,9.322438,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.603598,3.0002549,0.69602966,10.231628,0.081038624,0.23685986,0.9576072,5.895338,6.9929113,9.442444,2.7978032,59.96809,59.96809,59.96809,59.96809,2.7939215,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.533041,59.96809,59.96809,59.96809,59.96809,59.96809,12.134943
10.5217085,12.623682,4.279822,8.827837,8.863584,10.656421,4.997911,59.96809,59.96809,10.917001,59.96809,59.96809,59.96809,59.96809,59.96809,12.092075,4.412512,9.901463,6.7063203,59.96809,9.361887,59.96809,59.96809,59.96809,11.889052,11.196295,13.161123,11.501254,59.96809,4.4191704,0.88220483,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.519804,59.96809,7.9646335,59.96809,0.44682977,59.96809,1.8100113,59.96809,9.799853,59.96809,4.825842,6.738486,59.96809,59.96809,10.407669,6.3772535,6.4478927,1.0389681,59.96809,8.404775,8.837579,59.96809,4.72632,7.8509154,9.335274,12.151835,5.091276,9.321938,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.603818,2.9998217,0.696176,10.231623,0.081315905,0.23694037,0.9574836,5.8951287,6.993195,9.441943,2.7980673,59.96809,59.96809,59.96809,59.96809,2.7941582,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.5333714,59.96809,59.96809,59.96809,59.96809,59.96809,12.134902
94.0,94.0,46.0,62.0,32.0,35.61055,4.9349627,59.96809,59.96809,99.0,59.96809,59.96809,59.96809,59.96809,59.96809,12.102599,4.3630266,10.065163,6.636444,59.96809,9.52968,59.96809,59.96809,59.96809,12.212772,11.319066,13.390288,11.566621,59.96809,4.363327,0.85505664,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.574647,59.96809,7.970916,59.96809,0.4352404,59.96809,1.8082573,59.96809,9.887602,59.96809,5.0522857,6.587057,59.96809,59.96809,10.487605,6.443871,6.5567565,1.0156095,59.96809,8.461509,8.860907,59.96809,4.8454976,8.143373,9.445704,12.242672,5.014048,9.5462055,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.690009,2.9626195,0.7019625,10.393221,0.05241762,0.24523956,0.9657385,5.885402,6.980965,9.491104,2.8439462,59.96809,59.96809,59.96809,59.96809,2.6780765,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.297714,59.96809,59.96809,59.96809,59.96809,59.96809,15.0
10.521963,12.624584,4.279296,8.827291,8.864231,10.656412,4.996135,59.96809,59.96809,10.91737,59.96809,59.96809,59.96809,59.96809,59.96809,12.092119,4.4111586,9.901226,6.7068663,59.96809,9.362096,59.96809,59.96809,59.96809,11.888785,11.196359,13.1610155,11.501311,59.96809,4.4193263,0.8818575,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,6.5200124,59.96809,7.9646063,59.96809,0.44687986,59.96809,1.8105055,59.96809,9.800192,59.96809,4.826447,6.73814,59.96809,59.96809,10.408012,6.3768754,6.4479403,1.0392237,59.96809,8.404935,8.837504,59.96809,4.726856,7.851576,9.335245,12.151789,5.092166,9.321822,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,9.60261,2.9988286,0.69660914,10.231199,0.08267374,0.23569784,0.9584477,5.8951926,6.993596,9.44133,2.7974482,59.96809,59.96809,59.96809,59.96809,2.7939134,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,59.96809,4.5332127,59.96809,59.96809,59.96809,59.96809,59.96809,12.135068
