0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
1.8597007,-0.028392434,-0.02292496,-0.19734958,1.6759188,1.4093761,-0.20773154,0.25822288,3.1240656,1.9097412,0.044517763,-0.0078786835,1.4795918,0.029808946,0.12330003,3.0011806,0.5982916,2.2322865,2.2786093,-0.03287013,3.118257,-0.42236817,-0.38042018,0.033548027,1.4281008,1.6474752,1.3499838,2.1709433,-0.10492141,0.66471994,1.0517521,-0.16822833,0.16337427,0.17846008,1.3091867,0.10242115,-0.0282917,1.6691065,1.3782614,-0.2517687,-0.2858358,0.069078565,-0.5955688,0.024486762,1.335083,-0.13430339,-0.28697628,2.2301946,-0.3505937,0.14911568,-0.014190674,0.60364276,0.013725473,-0.017667986,0.3009701,1.3778698,-0.11332369,0.45455202,0.14144301,-0.10424176,0.14016014,2.643312,2.3034782,1.9205327,1.6581918,2.0745096,1.6148132,0.34815827,0.20289645,-0.29426435,-0.14980198,-0.19458328,3.0818572,2.0786147,2.203482,-0.26966363,-0.19653171,-0.2829907,0.2981841,0.006787613,0.24434239,-0.10040306,0.010636479,-0.02877362,-0.30933478,-0.35732952,1.528903,0.03610908,-0.1082253,-0.08885392,-0.06815181,-0.24425942,0.037046425,-0.27119362,0.15672652,-0.22363505,-0.52338153,-0.573043,-0.0021575838,0.30752218,2.1982694,2.1011796,-0.079472184,0.0250175,0.14634377,-0.3286427,-0.13727441,-0.06518985,-0.3082363,-0.28320745,0.18448529,0.14518812,0.07308399,0.11925735,1.0572232
2.1211638,-0.104427725,-0.08047943,-0.29931518,1.9176408,1.5526321,-0.2266145,0.33930606,81.8,2.144352,0.084306546,-0.01225115,1.6285467,0.0072052553,0.18210989,26.0,2.0,36.0,7.45,0.013109028,317.0,-0.47567713,-0.43150526,0.048561662,1.512745,1.8726172,1.4649644,36.0,-0.123198345,2.0,1.1616263,-0.1973606,0.2247982,0.28338832,1.4457452,0.11355998,-0.029031673,1.8377535,1.5468388,-0.2968917,-0.29520315,0.10994309,-0.70100564,0.00869251,1.4300566,-0.10478075,-0.3227852,2.5073335,-0.37842053,0.13275632,-0.058081716,0.6481805,0.009410413,0.012165964,0.3744453,1.5474855,-0.10243808,0.57674956,0.13682382,-0.16954993,0.16721158,3.0134897,2.6649811,2.2294405,1.9316224,2.36624,1.827369,0.43010756,0.1990657,-0.30379137,-0.15446277,-0.23621362,182.0,5.1,2.523673,-0.2859298,-0.23798501,-0.38026124,0.37713635,0.04471624,0.28769627,-0.13418362,0.07625118,-0.08608036,-0.32194498,-0.4185506,1.8109357,0.04118542,-0.093633205,-0.05897805,-0.06615624,-0.27118012,0.061893262,-0.36032474,0.18610866,-0.30847532,-0.6297663,-0.6786783,0.0014531873,0.41193852,5.1,2.4142637,-0.11690463,-0.012573674,0.17982593,-0.35053635,-0.14407724,-0.07261916,-0.3483253,-0.30318516,0.20081414,0.13310672,0.09265305,0.14174876,1.1905582
2.1612387,-0.116081744,-0.089300856,-0.31494358,1.9546899,1.5745891,-0.22950873,0.35173377,3.7065828,2.1803112,0.090404995,-0.012921326,1.6513771,0.0037407577,0.19112375,3.5465035,0.70510334,2.6735668,2.7284498,0.020156309,3.7103457,-0.48384786,-0.43933517,0.050862804,1.5257186,1.907125,1.4825876,2.5955987,-0.12599967,0.7818712,1.1784668,-0.20182574,0.23421273,0.29947078,1.4666758,0.11526724,-0.029145092,1.8636024,1.5726768,-0.30380774,-0.2966389,0.11620644,-0.71716607,0.006271705,1.4446132,-0.10025579,-0.32827365,2.549811,-0.38268557,0.13024887,-0.064808935,0.6550068,0.008749042,0.016738638,0.38570693,1.5734826,-0.10076964,0.5954789,0.13611582,-0.17955978,0.17135777,3.0702276,2.7203891,2.2767873,1.9735314,2.4109538,1.8599477,0.44266802,0.19847853,-0.30525157,-0.15517715,-0.24259436,3.645865,2.5059237,2.5727491,-0.2884229,-0.2443386,-0.39517003,0.38923746,0.0505296,0.29434118,-0.13936122,0.08630803,-0.09486385,-0.32387775,-0.42793405,1.8541632,0.04196346,-0.09139666,-0.05439894,-0.06585038,-0.27530628,0.06570156,-0.37398595,0.1906121,-0.32147887,-0.64607203,-0.69486904,0.0020066146,0.42794254,2.6817274,2.4622507,-0.12264195,-0.018335298,0.18495779,-0.35389203,-0.1451199,-0.07375787,-0.3544698,-0.30624717,0.2033169,0.131255,0.095652424,0.14519605,1.2109947
2.2027922,-0.11928308,-0.08169468,-0.30831257,1.9843842,1.6007178,-0.23178288,0.34778497,3.6928527,2.2239563,0.088423915,-0.008942848,1.6822518,0.005779229,0.18384945,24.0,0.0,39.0,7.39,0.023560897,261.0,-0.4813931,-0.43815857,0.043205827,1.5701889,1.943527,1.5246551,39.0,-0.12971263,0.0,1.26,-0.20310965,0.228668,0.29247612,1.4950134,0.10919954,-0.028613852,1.8973358,1.6017036,-0.30433914,-0.2878151,0.117159456,-0.71353424,0.014201157,1.4846009,-0.10624941,-0.32859588,8.0,-0.38093495,0.1337105,-0.0564975,0.6580788,0.007292252,0.009598002,0.38739944,1.6148728,-0.092002235,0.59095883,0.13329378,-0.18199773,0.16331446,3.088965,2.734324,2.2995462,1.9726734,24.0,24.0,0.43900833,0.19340166,-0.30208,-0.15961194,-0.23668632,167.0,4.4,132.0,-0.28432316,-0.2380133,-0.3938272,0.38996512,0.05449201,0.2860061,-0.1380581,0.080761164,-0.097344175,-0.31496692,-0.42208797,1.8530262,0.036741227,-0.086566806,-0.056584537,-0.061738543,-0.2703993,0.062850714,-0.37103194,0.18629912,-0.31728944,-0.643646,-0.69180036,-0.0023763543,0.42544648,4.4,132.0,-0.11754379,-0.009842753,0.19415022,-0.35312524,-0.15353215,-0.06760265,-0.35408127,-0.3062648,0.20899668,0.12817581,0.09604722,0.1383805,1.2417345
2.4107566,-0.1286779,-0.031128764,-0.2580893,2.1264896,1.733993,-0.24262226,0.31546223,3.5540042,2.4471335,0.07231336,0.0144549925,1.8421447,0.020182103,0.13504332,3.5309806,0.5898901,2.7001956,2.6693354,0.037688315,3.6647177,-0.46095544,-0.4253352,-0.002608139,1.8158929,2.1261716,1.7529444,2.6326575,-0.14889802,0.6492991,1.1799438,-0.207039,0.18949854,0.23980986,1.6417859,0.072984725,-0.025471075,2.071334,1.7486427,-0.302045,-0.2359604,0.11779486,-0.68014705,0.061674505,1.7033012,-0.14421794,-0.32620305,2.6062593,-0.36756814,0.1555572,-0.0034959465,0.67046446,-0.0005738158,-0.03500382,0.38842097,1.8327883,-0.042873338,0.5504758,0.11761242,-0.1882744,0.1138515,87.0,18.7,55.8,2.3,2.5010612,2.0145328,0.4082456,0.16465983,-0.28271133,-0.18456295,-0.19777432,3.5856576,2.453386,2.7276077,-0.2588177,-0.1967226,-0.3745718,0.38478845,0.072781846,0.23293212,-0.12655884,0.04108253,-0.10481326,-0.2622271,-0.38120943,2.3,0.0061072204,-0.06052144,-0.07269578,-0.03832884,-0.23898828,0.043509968,-0.34347606,0.15801226,-0.28313753,-0.61708087,-0.661628,-0.028010061,0.3987116,2.6412096,2.6162558,-0.083786905,0.043453358,0.24304421,-0.34611973,-0.20110264,-0.03132432,-0.34709358,-0.3039975,0.23972407,0.11190061,0.0959974,0.09651892,1.4027032
3.1882966,-0.16313809,0.15918253,-0.068603486,2.6571424,2.2325358,-0.2830942,0.19335262,3.0278344,3.282028,0.011456974,0.10228516,2.4404938,0.07445354,-0.048678488,3.4453113,0.21459737,2.756125,2.450657,0.09021576,3.4797378,-0.38372448,-0.3766948,-0.17465013,2.7368574,2.8090928,2.608257,2.7230222,-0.22068912,0.21784234,1.1762857,-0.22147948,0.041904785,0.041127667,2.1910372,-0.063002735,-0.013672217,2.7223988,2.2981873,-0.29297018,-0.041313007,0.1197554,-0.5537915,0.23995037,2.5228443,-0.2869755,-0.31685463,2.765539,-0.31712967,0.2376919,0.19581187,0.716472,-0.030041287,-0.20265159,0.3914924,2.6486146,0.14133745,0.3973243,0.05882643,-0.21114685,-0.072005615,3.388598,2.907702,2.744238,1.7923378,2.7668052,2.49239,0.2919798,0.056864783,-0.20994447,-0.2781268,-0.051351566,3.355938,2.2572176,3.198131,-0.16295686,-0.041377272,-0.30132103,0.36454853,0.14100946,0.033358183,-0.083065525,-0.10846503,-0.13224237,-0.06422542,-0.22720584,1.6601279,-0.10887915,0.037045315,-0.13345203,0.049479842,-0.120860234,-0.029310727,-0.23916735,0.051580176,-0.15412617,-0.5163106,-0.5473319,-0.12422095,0.29732502,2.4797444,3.0845928,0.043251067,0.24380109,0.4261396,-0.31960937,-0.3795089,0.104863,-0.32046163,-0.29528394,0.35483897,0.050963834,0.09560772,-0.06077192,2.0052502
3.9656794,-0.1975697,0.34949613,0.12089964,3.1876667,2.730986,-0.32355618,0.07122673,2.501542,4.1167693,-0.049407337,0.19010898,3.0387397,0.12872772,-0.23240365,25.0,-1.0,45.0,7.34,0.1427231,197.0,-0.30648252,-0.32804158,-0.3466818,3.6577113,3.4918773,3.463455,45.0,-0.2924677,-1.0,1.1,-0.23590888,-0.105696425,-0.15757203,2.740194,-0.1989818,-0.0018741619,3.3733487,2.8476262,-0.2838811,0.15332016,0.121702075,-0.42741185,0.41821563,3.3422828,-0.42973024,-0.307495,12.1,-0.2666864,0.31982478,0.39511663,0.7624605,-0.059504688,-0.37029442,0.3945389,3.4643114,0.32552817,0.24414545,4.722178e-05,-0.23399536,-0.25785527,3.6242232,3.0436718,3.094538,1.6492779,36.0,36.0,0.1756969,-0.05091937,-0.13718092,-0.37168074,0.09507212,150.0,4.7,133.0,-0.067099124,0.11396811,-0.22804423,0.34428394,0.20921828,-0.1662125,-0.03956479,-0.25802124,-0.15964977,0.13376284,-0.07319543,1.5071282,-0.22385697,0.1345985,-0.19421287,0.13728003,-0.0027337074,-0.10213326,-0.13483809,-0.05485225,-0.025097862,-0.4155136,-0.43301055,-0.22042449,0.19591248,4.7,133.0,0.17029028,0.44414356,0.60920745,-0.29309404,-0.55789703,0.24104066,-0.29381865,-0.28656447,0.4699381,-0.009963468,0.0952115,-0.21805629,2.607699
5.7093086,-0.15198392,0.37889248,0.17646621,4.499976,4.9160614,-0.31148165,0.026365526,2.2922895,5.8774743,-0.07139934,0.19060978,4.8590393,0.14075607,-0.2626948,3.6637309,-0.08298667,3.1760604,2.5064147,0.11440876,3.7225857,-0.276916,-0.29910946,-0.35146007,5.4904766,5.24805,5.2869415,3.1842675,-0.28001046,-0.109219804,1.17558,-0.21841387,-0.1383799,-0.21466598,3.3874547,-0.20232977,-0.0010101711,4.373754,3.6354067,-0.25752544,0.15423995,0.09759339,-0.36831066,0.42330635,4.3727107,-0.44374335,-0.28663027,2.8826382,-0.251492,0.32751834,0.41625506,0.7642667,-0.05626805,-0.38390315,0.35120174,4.479309,0.3147688,0.17580771,0.004155226,-0.19499968,-0.26939556,4.420454,3.6178284,3.8264213,1.5219705,2.990199,3.5562925,0.13018769,-0.04611844,-0.13328928,-0.36672708,0.11612811,3.3393917,2.1771502,4.2065053,-0.059784546,0.13470916,-0.17249773,0.29827213,0.18527366,-0.1870284,-0.020700652,-0.29312623,-0.125258,0.13651292,-0.04078277,1.4310641,-0.22413102,0.12370242,-0.2103702,0.13403162,0.010328859,-0.11504446,-0.08481768,-0.06964035,0.021812674,-0.35525012,-0.3735078,-0.22027889,0.13682261,2.3735833,4.095031,0.18933213,0.46154785,0.5851688,-0.28082827,-0.5496788,0.2421996,2.3048353,-0.2750067,0.457605,-0.0014106929,0.08369779,-0.227586,3.4820828
95.0,-0.19985369,0.4045778,0.17971468,10.0,35.5578,-0.3325018,0.03195738,2.4018047,100.0,-0.06892296,0.213556,10.0,0.1449861,-0.28586704,3.994062,-0.12616435,3.504626,2.741154,0.1524236,4.0736094,-0.28146553,-0.31072825,-0.39318347,143.0,79.0,101.0,3.5153043,-0.30968943,-0.15779033,1.2397062,-0.23710883,-0.1499076,-0.2190649,5.0,-0.23567343,0.0,28.0,10.0,-0.27748528,0.20525423,0.11858213,-0.3848617,0.4664233,26.0,-0.46983436,-0.3018558,3.0888784,-0.25096974,0.34284273,0.4513449,0.7955334,-0.06685701,-0.41696066,0.38881007,5.0018415,0.37292096,0.19306979,-0.014975049,-0.23419134,-0.3090545,4.8722725,3.9951053,4.264362,1.6191049,3.2359157,3.9409735,0.13788469,-0.07887815,-0.11723003,-0.39582956,0.13721533,3.6165075,2.3724427,4.6492386,-0.040485933,0.15843804,-0.20016207,0.33194804,0.22375661,-0.22246283,-0.025141908,-0.3031181,-0.16175368,0.18686596,-0.02731952,1.541692,-0.25449592,0.1589149,-0.21282053,0.16015503,0.030672945,-0.1234609,-0.09952621,-0.08540731,0.01631758,-0.37959605,-0.39360875,-0.24600396,0.1600082,2.5962057,4.5335836,0.20697102,0.50008446,0.6542976,-0.28418696,-0.6041291,0.2774548,2.750473,-0.28250003,0.49870694,-0.024886683,0.09336865,-0.2613504,3.8812063
90.0,-0.20717987,0.4084545,0.18015271,10.0,5.639362,-0.3357108,0.032853022,2.4187562,100.0,-0.06852418,0.21704525,5.5355844,0.14561728,-0.28936064,24.0,0.0,36.0,7.42,0.15823361,342.0,-0.28218722,-0.31252447,-0.39952415,92.0,55.0,66.0,36.0,-0.3142157,0.0,1.35,-0.23996967,-0.15162784,-0.21967638,3.790346,-0.24074109,0.0009636041,4.9135227,4.096773,-0.2805474,0.2130118,0.12179849,-0.38743842,0.4729756,4.9235787,-0.47378826,-0.3041924,3.1204386,-0.25090563,0.34516555,0.4566602,0.8,-0.06847069,-0.42197445,0.3945734,26.0,0.38177583,0.19576395,-0.017888613,-0.24019107,-0.31507438,120.0,16.1,54.4,1.7,3.2734928,37.5,0.13910115,-0.083865225,-0.114791594,-0.4002606,0.14040115,120.0,4.1,134.0,-0.037558287,0.16202594,-0.20442536,0.33711597,0.22963339,-0.22783089,-0.025836363,-0.30460232,-0.16733877,0.1945211,-0.025304638,1.7,-0.25911367,0.16428113,-0.2131769,0.16413125,0.033753805,-0.12472789,-0.10181356,-0.0877903,0.015434589,-0.38335943,-0.3967257,-0.2499165,0.16359393,4.1,134.0,0.20963445,0.50592774,0.6648352,-0.2847101,-0.6124184,0.28281537,2.818768,-0.2836513,0.5049703,-0.028465636,0.09485105,-0.26647586,3.0
