0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.9798336,4.441906,4.391387,4.8258433,4.5514746,4.449644,-0.4412454,0.4067723,0.0690376,4.3902044,-0.19940124,0.52987564,3.7126746,-0.14341965,0.21447675,0.20014787,0.33951694,0.51298475,0.25602263,0.08970323,-0.113196656,0.40859216,0.4432059,-0.34334132,0.0077495426,0.41012406,-0.074378766,0.08849474,-0.25421125,0.070435785,-0.37731984,-0.26351508,0.18455392,-0.18951818,3.1752656,0.6969942,-0.020893745,4.2755656,3.9288268,0.01719603,-0.27954757,-0.04960139,0.4534598,-0.48670653,4.6038613,-0.26452157,-0.24070878,0.43833748,-0.3672372,-0.2508333,-0.34641418,0.28409445,-0.1688634,0.099031776,0.25119084,-0.40989676,-0.14596263,-0.3880809,0.45582157,-0.18885718,0.2249851,-0.6499933,-0.21174581,-0.07155182,0.20179054,0.35409608,0.269759,0.21956685,0.29430476,0.4188667,-0.23189849,-0.14821023,-0.13003537,0.40725625,-0.9917835,0.009046763,-0.7188481,0.058153406,-0.23965158,-0.22080657,-0.307701,0.30234212,-0.19208957,0.03790745,0.30092674,-0.2672575,-0.36774653,-0.057844196,0.18435524,0.7400667,-0.2988482,0.027010888,0.34405315,0.1751571,0.136565,-0.20454888,-0.0155003145,0.5518744,0.12273179,-0.17315827,-0.12637815,-0.38919315,-0.11588423,-0.19364908,0.068671815,-0.14019331,0.2857511,-0.18703419,-0.2006719,-0.09421493,-0.19065234,-0.2517427,-0.0748784,-0.35900933,3.1284103
5.6239805,4.9717026,4.928193,5.4205656,5.1471863,5.0078115,-0.5560342,0.5417274,0.027807944,4.906119,-0.20648995,0.6092132,4.1835876,-0.20739627,0.32952017,0.16380498,0.3150981,0.5175601,0.28247228,0.079101086,-0.057022277,0.48236382,0.5475074,-0.3121392,0.089402154,0.45202085,-0.14171807,0.148099,-0.29662967,0.094745524,-0.46289882,-0.26976007,0.22288725,-0.16218612,3.5619285,0.7820408,-0.043393023,4.827478,4.4326687,0.061266616,-0.30942366,-0.116273284,0.50171876,-0.5758116,5.164202,-0.2708405,-0.33598626,0.4475112,-0.4054766,-0.27282435,-0.38850802,0.3411872,-0.2510684,0.0709151,0.21847583,-0.4002049,-0.1653768,-0.4073519,0.4840444,-0.20065038,0.27456665,-0.74048865,-0.2754961,-0.08938729,0.2878016,0.34468958,0.37159905,0.25569335,0.3203827,0.48272532,-0.2502327,-0.14956838,-0.15547727,0.52564937,-1.1236125,0.022382617,-0.7997211,0.0406491,-0.3060812,-0.23692568,-0.40398914,0.31946823,-0.23168585,0.048290707,0.32567325,-0.22926243,-0.3863774,-0.046164554,0.18311235,0.8361747,-0.28753257,-0.0026136637,0.4194327,0.2205994,0.19773754,-0.22880235,0.05874201,0.6356343,0.18587093,-0.16273166,-0.1663446,-0.44807792,-0.17697985,-0.25495026,0.051966585,-0.16906315,0.4036893,-0.2069502,-0.2817655,-0.12972477,-0.18674038,-0.28917974,-0.026917435,-0.42313755,3.5660505
5.7227097,5.0529056,5.01047,5.5117197,5.2384915,5.093363,-0.573628,0.56241214,0.021488622,4.9851937,-0.20757645,0.6213733,4.255765,-0.21720204,0.347153,0.15823467,0.3113554,0.51826143,0.28652626,0.07747609,-0.04841235,0.49367085,0.5634938,-0.30735683,0.10191715,0.4584424,-0.15203924,0.15723461,-0.30313116,0.0984715,-0.47601563,-0.27071726,0.22876264,-0.1579969,3.6211927,0.79507595,-0.04684151,4.9120703,4.5098934,0.06802139,-0.31400278,-0.12649217,0.5091154,-0.5894689,5.250087,-0.271809,-0.35058957,0.44891727,-0.41133758,-0.27619496,-0.3949598,0.34993786,-0.26366806,0.06660561,0.21346156,-0.3987194,-0.16835243,-0.41030562,0.48837018,-0.20245796,0.28216606,-0.754359,-0.28526714,-0.09212097,0.30098462,0.34324783,0.38720816,0.2612305,0.32437968,0.492513,-0.25304282,-0.14977655,-0.15937679,0.54379565,-1.143818,0.02442661,-0.8121166,0.037966177,-0.31626296,-0.23939627,-0.41874734,0.32209316,-0.2377548,0.049882144,0.32946616,-0.22343887,-0.38923296,-0.044374403,0.18292187,0.8509053,-0.28579822,-0.007154256,0.43098623,0.22756438,0.20711353,-0.23251972,0.07012121,0.6484723,0.19554834,-0.16113357,-0.17247033,-0.45710325,-0.18634407,-0.2643459,0.049406163,-0.17348808,0.42176577,-0.21000277,-0.29419482,-0.1351674,-0.18614079,-0.29491773,-0.019566387,-0.43296653,3.6331277
114.0,130.0,77.0,94.6667,12.0,3.9082959,-0.39106154,0.23957929,-0.025766768,100.0,-0.35638002,0.48563385,3.5393233,0.16297102,0.20975952,0.42609787,0.038142025,0.2684078,0.1396761,0.18806864,-0.002419591,0.31774348,0.5587929,0.045233652,0.02098921,0.6198128,-0.27599323,0.14084002,-0.14990468,0.16591719,-0.2905649,-0.11835341,0.1254057,-0.060169395,2.7414546,0.7042847,0.26440144,4.3193283,3.380884,-0.20898929,-0.6312116,-0.025494322,0.4960707,-0.4727761,4.545601,-0.28738615,-0.3175956,0.44602895,-0.4912348,-0.48972136,-0.3311634,0.1108534,-0.03212078,-0.1412861,0.18537895,-0.4217691,-0.0144700855,-0.6554034,0.29864174,-0.21607298,-0.052843675,-0.77189505,0.0652598,-0.037263565,0.05890708,0.1825141,0.0059709474,0.07783715,0.30508223,0.62744635,-0.4138183,0.15989074,-0.35571724,0.20559533,-0.68585974,0.29094446,-0.636128,0.30720603,-0.030816087,-0.099781916,-0.5615052,0.50569624,-0.38175747,-0.3399319,0.6153208,-0.15573883,-0.4354686,-0.3117966,0.19498388,0.63213956,-0.00222712,-0.36912876,0.38544548,0.19148582,0.2668903,0.14412215,-0.14624801,0.40613765,-0.17435113,0.012094311,-0.078658275,-0.2516636,0.12844148,-0.3646442,0.29761833,-0.065097354,0.1427834,-0.060924873,-0.45862168,0.0019527487,-0.29758468,-0.30195934,-0.024794847,-0.38146812,3.082128
5.6626616,5.0641637,4.8615956,5.3960996,5.0663867,3.940528,-0.38455418,0.2539562,0.024891742,5.146679,-0.37642527,0.49517286,3.5568662,0.12664735,0.18857099,0.38522238,0.04248047,0.29863364,0.1667431,0.15780865,-0.033661,0.31498957,0.5176328,-0.0062491745,0.009549826,0.5828104,-0.22604331,0.13624153,-0.13389136,0.18074635,-0.28891048,-0.17209008,0.16956098,-0.08691903,2.7788029,0.7359528,0.21044055,4.280776,3.412958,-0.18067294,-0.5983857,-0.045003623,0.46232626,-0.45063663,4.513402,-0.29197875,-0.30388355,0.49254805,-0.5045236,-0.48392898,-0.31057063,0.11464986,-0.026192978,-0.12733014,0.1634685,-0.386363,0.007155694,-0.6404143,0.2841976,-0.17292222,-0.03169857,-0.7664144,0.03740866,-0.021567702,0.087396964,0.22676617,0.031762607,0.12282961,0.2918002,0.5741385,-0.42443132,0.11331141,-0.34081677,0.22756375,-0.73448956,0.28372496,-0.64693046,0.2757089,-0.08027963,-0.14985389,-0.5231479,0.50983036,-0.34252664,-0.29629037,0.57202613,-0.18078083,-0.39460513,-0.25798452,0.20318666,0.6338529,-0.03852265,-0.33564547,0.36664528,0.24295744,0.21668884,0.1008777,-0.13809308,0.4071912,-0.1233433,-0.01938498,-0.067698844,-0.2432273,0.112321615,-0.37400874,0.27268362,-0.11729669,0.16691431,-0.11055425,-0.42963672,-0.049363323,-0.26961893,-0.32271948,-0.07795318,-0.3593524,3.0985575
4.8481736,4.3379426,4.2537394,4.6947856,4.2872796,4.0581975,-0.3593362,0.30718663,0.21549718,4.29656,-0.4512537,0.5304315,3.619337,-0.009784237,0.108168826,0.23166206,0.059584558,0.41252428,0.26833937,0.04414431,-0.15156111,0.3042644,0.36212534,-0.20048505,-0.034045555,0.4431991,-0.037666317,0.11840659,-0.0736901,0.23599601,-0.28220913,-0.37397635,0.3350621,-0.18777636,2.9167986,0.85409087,0.007547289,4.13167,3.5304775,-0.07429753,-0.47424227,-0.11773056,0.33523977,-0.36689052,4.388282,-0.30911317,-0.25151956,0.6670084,-0.5538235,-0.4615198,-0.23300187,0.12880771,-0.003588587,-0.07423823,0.08165248,-0.2535637,0.088177264,-0.5834591,0.23010734,-0.01086171,0.047833778,-0.7448796,-0.06717245,0.037395217,0.1939174,0.3932433,0.12828764,0.29166257,0.24173483,0.3731746,-0.46372706,-0.062099487,-0.28423262,0.30948207,-0.9165594,0.255939,-0.68699825,0.15714104,-0.26579055,-0.3378607,-0.37793043,0.5247804,-0.19461401,-0.1318275,0.40872088,-0.27527755,-0.24098769,-0.055629864,0.23395263,0.6397492,-0.17542267,-0.20894408,0.29542112,0.4356963,0.02756618,-0.06192456,-0.10780595,0.41078877,0.06817325,-0.13797267,-0.026361398,-0.21139628,0.051806256,-0.40830344,0.17877507,-0.3130887,0.25682718,-0.29688105,-0.31969765,-0.24183303,-0.16449226,-0.40021464,-0.27789772,-0.27581632,3.156845
4.0335298,3.6115937,3.645755,3.993328,3.508039,4.175751,-0.3340944,0.36038935,0.40610325,3.4463153,-0.52606314,0.5656699,3.681694,-0.14620855,0.027744487,0.07810889,0.076713875,0.5264206,0.36992803,-0.06951424,-0.26947296,0.29352748,0.2065968,-0.39473855,-0.07765896,0.30357486,0.15072538,0.100554414,-0.013490275,0.2912282,-0.27549237,-0.57585347,0.5005431,-0.28864077,3.0547128,0.9721965,-0.19534215,3.982433,3.6478956,0.032072783,-0.35007805,-0.19043589,0.20814897,-0.28312978,4.2630334,-0.32624298,-0.19913043,0.841451,-0.6031009,-0.43909073,-0.15543011,0.14296152,0.01902558,-0.021127388,-0.0001436621,-0.12077755,0.1691879,-0.5264857,0.17602518,0.15118971,0.1273655,-0.72331524,-0.17174706,0.09635526,0.3004164,0.5597202,0.22479627,0.46048138,0.19166636,0.17219758,-0.5030023,-0.2375159,-0.22763151,0.39137676,-1.0986007,0.22813283,-0.72704756,0.03857088,-0.45128274,-0.5258555,-0.23268363,0.539711,-0.046691045,0.032644235,0.24540195,-0.36978343,-0.08737413,0.14672166,0.26471552,0.6456278,-0.31233394,-0.082219146,0.22418098,0.6284059,-0.16156468,-0.22473028,-0.07753153,0.4143745,0.25967735,-0.25656545,0.014979444,-0.17956224,-0.008704886,-0.44256794,0.08486333,-0.5088616,0.3467119,-0.4831953,-0.20972978,-0.43428364,-0.059368372,-0.4776902,-0.47784072,-0.19226955,3.2150197
114.0,119.0,75.0,89.6667,12.0,37.66835,-0.45559108,0.5534901,0.14845724,99.0,-0.26547834,0.6649014,12.0,-0.08508733,0.35336086,0.24126258,0.2711791,0.5747607,0.3095423,0.06566807,-0.10910117,0.49833113,0.5274319,-0.40493956,0.09172927,0.4599249,-0.013902612,0.18288337,-0.34640843,0.09866503,-0.39499396,-0.28850436,0.12656084,-0.080761574,5.1,0.6740559,0.0,21.8,9.2,0.10447097,-0.22145408,-0.059561856,0.41307285,-0.61054623,19.5,-0.34546477,-0.2747081,0.35579842,-0.49051225,-0.3608263,-0.35936898,0.30672073,-0.19840631,0.12223155,0.32876244,-0.36019322,-0.15347607,-0.40213683,0.46314603,-0.19571051,0.28405124,-0.71950495,-0.15671529,-0.098272696,0.28014386,0.25393108,0.23972093,0.14995015,0.22311705,0.36202112,-0.22189093,-0.15747517,-0.09160553,0.4774724,-1.1453063,-0.036546875,-0.6995324,-0.012674257,-0.24274716,-0.16185993,-0.40772647,0.2668911,-0.16326553,0.09440455,0.38331953,-0.34101146,-0.40629852,-0.10019808,0.083831474,0.86407155,-0.21194811,0.04491374,0.3036124,0.1767678,0.13856985,-0.13686278,-0.06192952,0.6718286,0.21701492,-0.17572463,-0.16738087,-0.47585863,-0.15127599,-0.14384922,0.098815754,-0.1363729,0.419689,-0.2683173,-0.23799226,-0.19634292,-0.1650506,-0.31449223,0.040675644,-0.35584456,6.0
9.132725,8.06368,7.7913938,8.56228,7.573516,7.637568,-0.5032379,0.6440892,0.15144774,8.569051,-0.28053483,0.7299275,6.2015915,-0.09579843,0.43469894,0.23819968,0.24972479,0.5949006,0.3332351,0.056309022,-0.086596504,0.55140364,0.58978343,-0.41274858,0.14489725,0.48788297,-0.023312263,0.22926262,-0.390162,0.11173944,-0.4330622,-0.2951991,0.12217465,-0.041847836,4.61658,0.69601524,-0.040057365,7.234723,6.215252,0.14571643,-0.21303746,-0.0853208,0.4224666,-0.6786304,7.575424,-0.36839616,-0.3185291,0.3325889,-0.53354084,-0.39386606,-0.38057858,0.3368612,-0.23981375,0.12158496,0.3408029,-0.34659398,-0.16735736,-0.4089877,0.48004228,-0.20547709,0.32156172,-0.76930207,-0.16844285,-0.11413862,0.3327291,0.22305673,0.27202207,0.14325498,0.21484268,0.37129927,-0.22126171,-0.16218434,-0.08760835,0.54161584,-1.2360713,-0.048776966,-0.72475594,-0.03994008,-0.26744455,-0.14973812,-0.4682628,0.2592457,-0.1700998,0.11668091,0.4121235,-0.34649396,-0.42596292,-0.107209876,0.05564888,0.9343766,-0.18719757,0.043577403,0.32154325,0.1886031,0.16378856,-0.13067645,-0.045121867,0.73734796,0.26637903,-0.17329028,-0.19499224,-0.52413607,-0.18653187,-0.14877698,0.09845637,-0.14245486,0.49920547,-0.29501006,-0.27528888,-0.23353864,-0.15733932,-0.34191173,0.09313038,-0.38025126,4.9103727
9.253574,8.169329,7.8917055,8.675408,7.6696587,7.7342243,-0.51048857,0.6579132,0.15195304,8.684752,-0.28290114,0.7398718,6.277774,-0.09738988,0.44710758,0.23774809,0.24637604,0.597962,0.33686203,0.05486659,-0.08317232,0.5594921,0.5992911,-0.41391996,0.15301318,0.49216422,-0.024726577,0.23636155,-0.39681274,0.1137763,-0.43884987,-0.29625002,0.121527724,-0.03589081,4.6699862,0.6993947,-0.04166108,7.325368,6.290806,0.15200368,-0.2117858,-0.08926642,0.42386428,-0.6890117,7.6679955,-0.3719198,-0.32522118,0.32908395,-0.54016995,-0.39897457,-0.3837902,0.34142733,-0.24609724,0.12145213,0.34261686,-0.34447476,-0.16942313,-0.41007927,0.4825697,-0.2069279,0.32725435,-0.77693176,-0.17018749,-0.116539165,0.34076262,0.21833667,0.27691004,0.1422359,0.2135544,0.3726923,-0.22121584,-0.16288504,-0.087025575,0.5513902,-1.2499278,-0.050595865,-0.72859144,-0.044090375,-0.27121747,-0.14790377,-0.47753084,0.25812253,-0.17113668,0.12005146,0.41655725,-0.34734693,-0.42894113,-0.108287364,0.05134157,0.94510096,-0.18337753,0.043324202,0.3242585,0.19046693,0.16761032,-0.12968709,-0.04258896,0.7473325,0.27391413,-0.17291166,-0.1991889,-0.53147614,-0.19187796,-0.14956652,0.09843251,-0.14342047,0.51135266,-0.29912207,-0.28101107,-0.23926511,-0.15615222,-0.3461395,0.10110773,-0.38395396,4.9715247
