0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
2.9818158,3.4773002,3.368812,3.1055,3.2451892,3.0025408,0.23885438,3.072731,3.0002148,3.17535,-0.32970962,0.17714365,3.311047,2.6377597,-0.04038859,-0.048565105,-0.037648406,-0.20607203,0.014292464,0.20926899,-0.020509273,-0.46989822,0.037810326,0.14418086,-0.4889146,-0.32693228,-0.13161989,-0.17660415,-0.055797696,0.34550267,0.110910274,0.073419526,-0.012299102,-0.017820155,2.3733757,2.998617,0.03935341,2.922671,2.5736787,-0.099078335,-0.47248077,-0.24601993,0.054608792,0.44146913,3.2789774,-0.36420226,2.984851,3.0368671,0.20427202,2.756905,0.15893155,0.72044295,0.4123567,1.4211693,0.23198459,2.8082535,-0.26513442,-0.031512797,2.9485793,-0.0027458891,-0.10790953,2.983995,3.2859561,3.1301408,0.00829662,0.009137839,2.85292,2.9096565,-0.08940263,2.1477933,2.7398527,3.1605482,3.0225348,2.3652692,2.8325548,-0.071318135,-0.04937678,-0.35655254,-0.06051919,0.078552574,0.057269156,0.34948298,-0.274142,-0.53136563,2.6478777,2.2747617,1.2905004,3.2715743,-0.16312003,-0.36390924,-0.31884286,0.122163676,2.6489491,2.5614324,0.3931154,-0.27196428,-0.28829473,-0.1223412,0.15391865,-0.44520772,0.07110418,-0.36556196,-0.17014804,3.0270762,0.6155461,0.6110647,0.36041677,0.31254813,-0.33031324,-0.21787031,-0.08880721,-0.22316332,-0.38481733,0.058652908,3.1348922
3.299223,3.862052,3.8004003,3.469794,3.6001692,3.3776448,0.26731795,3.4598389,3.3754396,3.551743,-0.33363122,0.17374086,3.677219,2.9079762,-0.032785445,-0.055448532,-0.009920359,-0.24637002,-0.021173254,0.17831433,-0.03422202,-0.56126076,0.030534446,0.08310497,-0.54055464,-0.34000793,-0.1323242,-0.23034838,-0.12940332,0.40838295,0.1451385,0.10903819,0.03509642,-0.021535534,2.6413608,3.3452184,0.037107006,3.241823,2.8465745,-0.02774997,-0.5541613,-0.28503117,0.053312894,0.4930135,3.6422443,-0.40895736,3.3481789,3.3419085,0.23195748,3.073063,0.1766461,0.7599071,0.48509318,1.5356879,0.24585545,3.1138308,-0.23971452,-0.059298456,3.2554226,0.043840066,-0.08993799,3.3393342,3.6986752,3.514832,0.019563353,0.022493675,3.1507359,3.26182,-0.16140872,2.4236894,2.9978344,3.5256343,3.350451,2.6462295,3.1379862,-0.09865375,-0.041120186,-0.37006003,-0.15910208,0.054157093,0.036278673,0.40090925,-0.32500422,-0.5730883,3.0107765,2.5619256,1.4247975,3.731704,-0.20891905,-0.37903076,-0.34486794,0.151676,2.9566755,2.8432224,0.42226344,-0.27260998,-0.34776205,-0.09145063,0.13016938,-0.46751946,0.06789522,-0.43938106,-0.19231297,3.3663716,0.6534021,0.69257855,0.3581097,0.37760392,-0.38335583,-0.28379488,-0.1650099,-0.21675573,-0.3970297,0.086563185,3.5104795
3.3478723,3.9210234,3.8665504,3.5256298,3.6545775,3.4351373,0.2716806,3.5191712,3.4329507,3.6094334,-0.33423227,0.17321931,3.7333426,2.9493928,-0.0316201,-0.056503564,-0.0056704534,-0.25254652,-0.026609123,0.17356989,-0.036323786,-0.57526404,0.029419243,0.07374379,-0.5484696,-0.34201205,-0.13243215,-0.2385858,-0.14068493,0.41802067,0.1503847,0.1144975,0.04236079,-0.022104997,2.682435,3.3983424,0.036762692,3.2907395,2.8884017,-0.01681739,-0.56668055,-0.29101047,0.05311427,0.5009138,3.6979227,-0.41581702,3.4038663,3.3886623,0.23620087,3.1215205,0.17936121,0.7659558,0.49624157,1.5532403,0.24798146,3.160667,-0.23581837,-0.06355718,3.302453,0.050980344,-0.087183475,3.3937976,3.761933,3.5737944,0.02129022,0.024540722,3.1963825,3.3157964,-0.17244518,2.4659762,3.0373755,3.5815916,3.400711,2.6892924,3.1848001,-0.10284351,-0.039854683,-0.37213033,-0.17421201,0.050417975,0.033061422,0.40879142,-0.3327999,-0.57948315,3.0663984,2.6059396,1.4453815,3.8022285,-0.21593872,-0.38134843,-0.34885684,0.15619937,3.0038412,2.8864129,0.426731,-0.27270892,-0.35687667,-0.08671598,0.1265293,-0.47093922,0.067403376,-0.4506954,-0.19571023,3.4183757,0.65920424,0.7050722,0.35775608,0.3875751,-0.39148575,-0.29389924,-0.17668955,-0.21577364,-0.39890146,0.090841025,3.568046
3.3545747,3.9291482,3.8756638,3.5333223,3.6620731,3.443058,0.27228162,3.5273457,3.4408739,3.617381,-0.33431506,0.17314745,3.7410746,2.9550986,-0.03145954,-0.056648925,-0.005084943,-0.25339746,-0.027358025,0.17291625,-0.036613345,-0.5771932,0.029265627,0.072454125,-0.54956,-0.34228814,-0.13244703,-0.23972067,-0.14223915,0.41934842,0.15110746,0.11524962,0.04336159,-0.022183446,2.6880937,3.405661,0.03671526,3.297479,2.894164,-0.015311226,-0.56840533,-0.2918342,0.05308691,0.5020022,3.7055936,-0.41676208,3.4115381,3.3951035,0.23678547,3.1281967,0.17973527,0.7667892,0.49777746,1.5556586,0.24827436,3.1671195,-0.23528162,-0.064143896,3.3089323,0.051964045,-0.08680399,3.401301,3.7706478,3.5819173,0.021528129,0.024822742,3.202671,3.3232327,-0.17396566,2.471802,3.0428228,3.5893006,3.4076352,2.6952252,3.1912498,-0.10342072,-0.039680347,-0.37241557,-0.17629367,0.049902853,0.032618195,0.40987733,-0.3338739,-0.5803642,3.0740614,2.6120033,1.4482174,3.8119445,-0.2169058,-0.38166773,-0.34940636,0.15682255,3.010339,2.8923628,0.4273465,-0.27272257,-0.35813236,-0.08606371,0.12602782,-0.47141033,0.06733562,-0.45225415,-0.19617826,3.4255402,0.66000366,0.7067934,0.35770738,0.3889488,-0.39260578,-0.2952913,-0.17829864,-0.21563834,-0.39915937,0.09143038,3.5759768
4.4099016,4.8964467,4.9191346,4.4926724,4.8437586,4.486888,0.065240465,4.4386744,4.6345673,4.8127213,-0.1674385,0.0010689199,21.0,5.0,-0.08844193,-0.23596458,-0.26861593,-0.06466333,-0.019784138,0.09626585,-0.020492911,-0.42025828,0.27548808,0.23357905,-0.35327092,-0.62954795,-0.22591908,-0.1528539,-0.08600998,0.43426204,0.14415514,0.3972968,0.26074764,0.06587265,3.769849,4.7751284,0.022845896,4.6518216,3.7897983,-0.28914285,-0.3709439,-0.27987498,0.14302921,0.4613809,30.0,-0.54463726,4.2794843,3.815865,0.4833114,3.2968254,0.13606143,0.79366505,0.37269926,1.7078958,0.52775586,3.3099287,-0.08414438,-0.14422697,3.524703,0.19287996,-0.040594053,3.7509077,3.810738,3.8140364,0.058828652,0.067532495,3.461606,3.669309,-0.060045898,2.5738666,3.4647312,3.770697,3.5307827,2.6155407,3.3443737,0.024415098,0.18102333,-0.50796866,-0.33697295,0.15573412,0.0762492,0.5949669,-0.46491754,-0.51291037,3.3733368,2.9799662,1.2566881,4.0577545,-0.36208874,-0.33205092,-0.37285304,0.07178539,2.9591699,2.861718,0.17998464,-0.21290071,-0.2787272,-0.32294998,0.09434121,-0.5479621,0.22344407,-0.3961644,-0.3042636,4.278187,0.79024106,0.6862077,0.60502374,0.1821743,-0.26739562,-0.20303698,-0.28429073,-0.0138152465,-0.41655648,-0.042168677,7.0
94.0,5.3818502,5.4256787,5.03225,18.0,4.9576054,0.025298625,4.871087,5.1114655,99.0,-0.21565373,0.121127665,14.0,3.214507,-0.18416524,-0.3809244,-0.408945,-0.0048582777,-0.12345725,0.0756091,-0.07286707,-0.28073287,0.15278484,0.1554414,-0.49016017,-0.47183055,-0.24212803,-0.27900973,-0.14291799,0.56710386,0.11974965,0.31057036,0.14676464,-0.0024172133,5.0,5.2943583,0.0,37.0,12.0,-0.22692868,-0.43679106,-0.22791897,0.06311135,0.59783775,4.3265376,-0.55033255,100.0,3.7379665,0.43427008,3.0511708,0.2734486,0.86036885,0.50848496,1.5711701,0.5783172,3.1640785,-0.10888052,0.045057252,3.4305854,0.010534808,-0.13502705,3.516043,3.7063096,3.477934,-0.0045309216,-0.1458893,3.1913834,3.3174882,-0.23945606,2.314237,3.1932883,3.7038417,3.148365,2.5163827,3.2812757,-0.11444107,0.16160423,-0.41638982,-0.4961419,0.20517997,0.09741701,0.69069666,-0.54813,-0.30707556,3.2887006,2.999734,1.117971,3.7782826,-0.507766,-0.22242147,-0.2244011,0.12843612,2.9087381,2.8346465,-0.027671397,-0.40863577,-0.31384212,-0.2255086,0.23383683,-0.56177735,0.13571513,-0.51278144,-0.16954395,480.0,0.8,0.6035418,0.52020234,0.19421056,-0.22737318,-0.14196186,-0.21625258,0.15445404,-0.5187505,0.073108494,4.3468995
93.0,122.0,60.5,76.0,23.0,36.89,0.025300127,85.0,93.3,98.5,-0.21565394,0.121127486,5.4619827,3.2145212,-0.18416485,-0.38092476,-0.4089435,-0.0048603937,-0.12345913,0.07560748,-0.072867796,-0.28073764,0.15278445,0.15543821,-0.4901629,-0.47183126,-0.24212806,-0.27901253,-0.14292186,0.56710714,0.11975144,0.31057227,0.14676711,-0.0024174117,4.155946,5.2943764,0.005086351,5.003131,4.1025724,-0.22692493,-0.43679535,-0.22792101,0.063111275,0.5978404,4.3265567,-0.55033493,4.9431605,3.7379827,0.4342715,3.0511875,0.2734495,0.86037093,0.5084888,1.571176,0.5783179,3.1640944,-0.10887919,0.04505579,3.4306016,0.010537252,-0.1350261,3.5160615,3.7063313,3.477954,-0.004530332,-0.14588858,3.1913986,3.3175068,-0.23945984,2.3142517,3.1933017,3.7038608,3.1483822,2.5163975,3.281292,-0.11444251,0.16160464,-0.41639054,-0.49614704,0.20517871,0.09741592,0.69069934,-0.54813266,-0.30707777,3.2887197,2.9997492,1.1179781,3.7783067,-0.5077684,-0.22242227,-0.22440247,0.12843768,2.9087543,2.8346612,-0.027669877,-0.4086358,-0.31384525,-0.22550698,0.2338356,-0.56177855,0.13571496,-0.5127853,-0.16954513,4.734673,0.8021759,0.603546,0.5202023,0.19421399,-0.22737597,-0.14196528,-0.21625657,0.1544544,-0.51875114,0.07310997,4.346919
5.9940596,6.7850423,6.63056,6.36903,5.921849,5.6905775,0.12194282,4.4592524,4.548832,6.205247,-0.30653825,0.20057803,5.4844007,4.093174,-0.17968261,-0.31269896,-0.31181052,-0.09604697,-0.11173007,0.14311892,-0.047231626,-0.3036109,0.060162213,0.12712204,-0.56728685,-0.34431392,-0.2199972,-0.29547483,-0.13381249,0.5023185,0.07712368,0.1725423,-0.006696373,-0.043144643,4.8977675,6.2962604,-0.002270226,5.7299933,5.11765,-0.15687303,-0.5027894,-0.22489631,0.36488283,0.79212886,5.14448,-0.48336577,5.8527055,5.1081133,2.828601,4.6827946,2.8722587,0.8526947,3.1333754,1.4745643,3.0274234,4.303308,1.7426262,1.2037038,4.7926598,1.6338054,2.2357368,5.3047338,5.288309,5.129282,0.47519776,-0.15918106,4.3645782,4.289258,-0.24489018,2.401237,3.7738993,4.910446,4.426051,3.1706758,4.5339236,-0.15336409,0.04529154,-0.36169392,-0.34991702,0.18496257,0.09959374,0.57821435,-0.3098655,-0.33647555,4.259429,3.2943308,1.1761453,4.87311,-0.38400805,-0.2603239,-0.20514151,0.143646,4.1623917,4.1026278,0.08453806,-0.44201306,-0.3368227,-0.123852216,0.27501476,-0.52616215,0.070432715,-0.51238394,-0.09661822,5.639855,0.81288743,0.5736977,0.41992176,0.23340647,-0.27638108,-0.16747771,-0.12053322,0.03519404,-0.5167731,0.12725618,4.4775796
90.0,116.0,66.0,77.0,26.0,6.040912,0.1361746,4.6685486,4.752216,98.0,-0.30849904,0.19887663,5.7618294,4.391946,-0.17588104,-0.31614065,-0.29794648,-0.116195984,-0.12946294,0.12764159,-0.054088004,-0.34929222,0.056524266,0.096584074,-0.5931069,-0.35085174,-0.22034936,-0.32234696,-0.1706153,0.5337587,0.094237804,0.19035167,0.01700142,-0.045002338,5.190711,93.3,-0.0032088473,6.0657945,5.435041,-0.12120882,-0.5436297,-0.24440196,0.3904949,0.8208623,5.5082283,-0.5057433,80.0,5.4592495,3.1456738,5.0564404,3.1904469,0.8660505,3.4811144,1.5210234,3.3444219,4.6070547,1.9876821,1.316124,5.1310678,1.8600285,2.5344565,5.7333803,5.7039146,5.551868,0.5250947,-0.15250316,4.6757903,4.6145697,-0.28089327,2.5589244,4.0016556,5.2614956,4.7605543,3.3928916,4.8558574,-0.1670319,0.04941985,-0.3684477,-0.39920855,0.17276484,0.089098476,0.6039275,-0.3035829,-0.35733688,4.5907135,3.5020056,1.2335613,5.271526,-0.40690756,-0.26788467,-0.21815407,0.15840216,4.4747458,4.4023256,0.0991121,-0.4423359,-0.36655638,-0.108406894,0.2631401,-0.537318,0.06882824,-0.5492935,-0.1077007,5.981713,0.83087575,0.6144546,0.41876823,0.2659344,-0.3029024,-0.20044002,-0.1586346,0.03839785,-0.52287936,0.14121133,4.754077
6.3704658,7.256507,7.11473,6.819341,6.2933135,6.0946083,0.13835593,4.7006273,4.7833886,6.6356506,-0.30879956,0.19861586,5.804351,4.437739,-0.17529838,-0.31666818,-0.29582155,-0.11928424,-0.13218088,0.12526935,-0.05513889,-0.35629383,0.055966653,0.09190348,-0.5970644,-0.3518538,-0.22040333,-0.32646567,-0.17625614,0.53857756,0.096860915,0.19308132,0.020633604,-0.045287065,5.235611,6.69839,-0.0033527105,6.1172633,5.483688,-0.11574252,-0.5498893,-0.24739161,0.39442047,0.82526624,5.56398,-0.50917315,6.2426577,5.513068,3.194272,5.1137094,3.2392159,0.86809754,3.5344129,1.5281442,3.3930085,4.65361,2.025242,1.3333548,5.1829367,1.8947021,2.5802417,5.7990794,5.7676144,5.616638,0.5327425,-0.15147962,4.72349,4.66443,-0.2864115,2.5830934,4.0365644,5.315301,4.811824,3.426951,4.9052,-0.16912678,0.050052587,-0.36948285,-0.40676352,0.17089526,0.08748986,0.60786855,-0.30261996,-0.36053434,4.6414895,3.5338361,1.2423615,5.332592,-0.41041738,-0.2690435,-0.22014852,0.16066387,4.52262,4.4482603,0.101345874,-0.44238538,-0.37111372,-0.10603959,0.26132008,-0.5390279,0.068582326,-0.5549507,-0.10939933,6.03411,0.8336328,0.6207015,0.4185914,0.27091998,-0.30696738,-0.20549223,-0.16447444,0.038888928,-0.5238152,0.14335026,4.796456
