0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.066077,3.0313897,3.3417728,3.2011905,2.9295936,0.081152365,0.0055913273,-0.24097323,-0.015779126,2.8971198,0.08062917,-0.19093776,3.4126096,-0.058477245,-0.23982513,2.6715016,0.004983943,3.0945146,2.5745988,0.4222793,3.3014739,0.12562501,0.14496197,-0.41124934,-0.2551363,0.12238556,-0.25577152,2.7009594,-0.31763393,-0.007987216,-0.13518843,0.0017617112,0.24089018,0.19400273,1.796844,0.09946793,0.22470286,0.2788108,2.6831326,0.017274361,0.2770434,-0.38390666,0.074566066,0.2896744,-0.1262533,3.2697692,0.20374568,2.8395634,0.1794869,2.596203,-0.58112276,0.74927926,-0.020825315,2.1727886,0.03965839,2.9364705,0.086960286,0.6555259,2.9059033,0.56181294,0.144965,3.1025698,0.3646679,-0.12001624,0.11711856,-0.0923172,3.3241763,2.8695786,0.33906767,-0.049766622,0.3485675,3.2647858,3.6605866,2.35437,3.1736546,2.9278593,3.0854208,3.343073,3.055005,-0.071741834,0.271854,0.9688264,0.6707021,2.4958997,3.0385742,2.3672903,0.32356843,3.135618,-0.0014752205,0.102825984,0.5374682,3.524088,3.0662787,3.1258478,2.2365134,0.027142972,0.095355704,0.13137577,0.519981,2.4239037,-0.20264044,-0.40647933,0.09740265,-0.55447936,0.3618844,-0.3232876,-0.27651653,-0.18174158,3.1009667,-0.40269023,3.0691915,0.40979305,0.6192048,0.055069014,2.8815207
3.6062791,3.6036212,4.004099,3.7510252,3.4845252,0.04265593,0.011564389,-0.2968183,-0.023755856,3.4288423,0.09014092,-0.19226898,3.9902291,-0.029052645,-0.28471923,3.1098797,-0.009023219,3.6679454,3.0707335,0.5386003,3.8468735,0.14882874,0.13935941,-0.46354192,-0.29511547,0.10358294,-0.27078575,3.1875277,-0.3514042,0.00017236546,-0.117157035,-0.0019678287,0.3089877,0.19292009,2.1488314,0.117123365,0.23756956,0.35012472,3.211123,0.02049492,0.32609633,-0.44573474,0.06776659,0.330114,-0.18304774,3.8131766,0.19503376,11.9,0.23522735,19.3,-0.7157922,0.9,-0.037871007,2.8,0.016251206,11.0,0.17896742,0.7600978,16.0,0.6803591,0.16149792,267.0,0.3926586,-0.115745634,0.13675603,-0.10663186,34.9,21.0,0.38987678,-0.095327534,0.3766303,106.0,220.0,3.9,139.0,39.0,12.0,187.0,11.0,-0.08546093,0.28350803,1.2,0.7814926,4.2,16.3,4.56,0.39664128,77.0,0.0,0.1,0.6,95.782,34.1,26.1,3.1,0.07039666,0.0926815,0.15291701,0.6485194,3.1,-0.26940417,-0.5149062,0.09800197,-0.6467515,0.43850014,-0.35427406,-0.305151,-0.23179184,3.7170455,-0.46630034,3.5873709,0.465591,0.7418689,0.120668605,3.3463554
3.6890767,3.691328,4.105614,3.835299,3.56958,0.036755547,0.012479879,-0.30537772,-0.024978451,3.5103402,0.0915988,-0.19247302,4.0787616,-0.024542704,-0.29160017,3.1770704,-0.011170112,3.7558358,3.1467764,0.55642897,3.9304676,0.1523852,0.13850072,-0.47155684,-0.30124313,0.10070105,-0.273087,3.2621045,-0.3565802,0.0014229938,-0.11439334,-0.0025394596,0.3194251,0.19275413,2.2027807,0.119829446,0.23954165,0.36105508,3.292049,0.020988543,0.33361474,-0.45521122,0.066724434,0.33631223,-0.1917527,3.8964653,0.19369847,3.3605254,0.24377075,3.124913,-0.73643315,0.8572076,-0.040483613,2.594422,0.012663551,3.5211697,0.19306946,0.7761256,3.4809866,0.6985288,0.16403194,3.7511015,0.39694875,-0.115091085,0.13976587,-0.10882589,3.9830995,3.5025744,0.3976643,-0.102310695,0.38093156,3.8963184,4.395385,2.7825773,3.902113,3.5577893,3.6914399,4.0541134,3.6708298,-0.08756366,0.28529426,1.1356499,0.7984736,3.0128455,3.6240022,2.8479466,0.40784124,3.740423,0.0037808903,0.097536884,0.5790344,4.263456,3.7174678,3.7796283,2.6495752,0.07702623,0.09227161,0.15621868,0.6682206,2.888642,-0.2796371,-0.53152496,0.09809384,-0.6608943,0.4502431,-0.3590234,-0.3095398,-0.2394631,3.8114727,-0.47604993,3.6667924,0.4741432,0.76066977,0.13072313,3.417601
3.7004836,3.703411,4.1196,3.8469095,3.5812979,0.03594266,0.0126060285,-0.30655694,-0.025146883,3.5215678,0.09179963,-0.19250113,4.0909586,-0.023921385,-0.29254812,3.186327,-0.011465885,3.7679443,3.1572528,0.55888516,3.9419842,0.15287516,0.13838242,-0.47266108,-0.30208734,0.100304015,-0.27340403,3.272379,-0.3572933,0.0015952922,-0.11401259,-0.0026181974,0.320863,0.19273128,2.2102134,0.12020226,0.23981333,0.36256096,3.3031979,0.021056548,0.33465052,-0.45651674,0.06658086,0.33716613,-0.19295195,3.9079397,0.19351453,3.3700638,0.24494776,3.1345932,-0.73927677,0.8591837,-0.04084355,2.6021419,0.012169272,3.531875,0.19501227,0.7783337,3.491516,0.70103204,0.16438106,3.762976,0.3975398,-0.1150009,0.14018053,-0.10912813,3.995164,3.5141642,0.3987372,-0.10327274,0.3815241,3.9078813,4.4088383,2.7904177,3.9154506,3.569323,3.7025359,4.0671325,3.6821053,-0.08785336,0.28554034,1.1387043,0.8008131,3.0223107,3.6347213,2.8567474,0.40938425,3.7514966,0.0038771275,0.09744004,0.5797955,4.2769933,3.7293909,3.7915983,2.6571383,0.077939555,0.09221514,0.15667354,0.6709348,2.8971512,-0.2810469,-0.5338145,0.0981065,-0.66284263,0.45186093,-0.35967767,-0.31014442,-0.24051997,3.8244817,-0.4773931,3.6777344,0.4753214,0.7632599,0.13210829,3.4274166
3.702031,3.7050502,4.121497,3.8484845,3.5828876,0.03583239,0.012623118,-0.30671692,-0.025169734,3.523091,0.0918269,-0.19250494,4.092613,-0.023837104,-0.29267675,3.1875827,-0.011506006,3.7695868,3.158674,0.5592184,3.9435465,0.15294163,0.13836637,-0.47281086,-0.30220184,0.10025015,-0.27344704,3.2737727,-0.35739005,0.0016186647,-0.11396094,-0.0026288927,0.3210581,0.19272818,2.2112217,0.12025283,0.2398502,0.36276522,3.3047104,0.021065775,0.33479103,-0.4566939,0.06656137,0.337282,-0.19311467,3.9094965,0.19348955,3.371358,0.24510744,3.1359067,-0.73966265,0.8594518,-0.04089239,2.6031892,0.012102239,3.5333273,0.19527581,0.7786333,3.4929447,0.7013716,0.16442841,3.7645867,0.39761996,-0.11498866,0.1402368,-0.10916914,3.9968004,3.5157366,0.39888275,-0.10340325,0.3816045,3.90945,4.4106636,2.791481,3.9172602,3.5708876,3.7040412,4.0688987,3.683635,-0.08789266,0.28557372,1.1391187,0.8011304,3.0235949,3.6361754,2.8579412,0.40959358,3.7529988,0.003890181,0.097426906,0.5798987,4.2788296,3.7310083,3.7932224,2.6581643,0.07806346,0.092207484,0.15673524,0.67130303,2.8983057,-0.28123814,-0.5341251,0.09810821,-0.6631069,0.4520804,-0.35976648,-0.31022647,-0.24066333,3.8262465,-0.4775753,3.6792188,0.47548127,0.76361126,0.13229622,3.4287481
85.0,114.0,42.0,60.0,23.0,0.03581746,0.012625447,-0.30673856,-0.025172822,99.5,0.09183058,-0.19250546,4.0928373,-0.023825675,-0.29269415,24.0,0.0,37.0,7.4,0.5592635,243.0,0.15295063,0.1383642,-0.47283113,-0.30221736,0.10024285,-0.27345288,37.0,-0.35740313,0.0,-0.11395395,-0.0026303325,0.3210845,0.19272777,2.211358,0.12025967,0.23985517,0.36279288,3.304915,0.02106702,0.33481005,-0.45671785,0.06655875,0.33729768,-0.19313669,99.0,0.19348618,3.371533,0.24512905,3.1360846,-0.73971486,0.8594881,-0.040898982,2.603331,0.012093157,3.533524,0.19531152,0.7786739,3.493138,0.7014176,0.16443482,3.7648048,0.39763084,-0.11498702,0.14024441,-0.109174706,3.9970222,3.5159492,0.39890245,-0.103420936,0.3816154,3.9096625,4.4109106,2.791625,3.917505,3.5710993,3.7042449,4.0691376,3.6838422,-0.08789797,0.28557825,1.1391749,0.8011733,3.0237684,3.636372,2.8581028,0.40962192,3.7532022,0.0038919505,0.097425126,0.57991266,4.279078,3.7312274,3.7934422,2.6583033,0.07808024,0.09220645,0.15674359,0.67135286,2.8984618,-0.28126404,-0.5341671,0.09810844,-0.6631427,0.4521101,-0.3597785,-0.3102376,-0.24068275,3.8264854,-0.47759998,50.0,0.4755029,0.7636589,0.13232167,7.0
3.7022688,3.7053022,4.121789,3.8487267,3.5831318,0.035815433,0.012625748,-0.3067415,-0.02517325,3.523325,0.09183107,-0.19250554,4.0928674,-0.023824155,-0.29269648,3.1877759,-0.011512175,3.7698393,3.1588924,0.5592696,3.9437866,0.15295184,0.1383639,-0.47283387,-0.30221945,0.10024187,-0.27345365,3.2739868,-0.3574049,0.0016222559,-0.113953,-0.0026305374,0.32108808,0.1927277,2.2113764,0.1202606,0.23985586,0.36279663,3.3049426,0.02106719,0.3348126,-0.45672107,0.06655839,0.33729976,-0.19313964,3.9097357,0.19348572,3.3715568,0.24513197,3.1361084,-0.7397219,0.859493,-0.040899884,2.6033502,0.012091942,3.5335505,0.19531634,0.7786794,3.493164,0.7014238,0.16443568,3.7648342,0.3976323,-0.1149868,0.14024544,-0.109175436,3.9970522,3.515978,0.39890513,-0.10342332,0.38161683,3.909691,4.410944,2.7916446,3.9175382,3.571128,3.7042725,4.06917,3.6838698,-0.0878987,0.28557885,1.1391824,0.8011792,3.0237918,3.6363988,2.8581247,0.4096257,3.7532299,0.003892187,0.09742489,0.57991457,4.279112,3.731257,3.7934718,2.658322,0.0780825,0.092206314,0.15674472,0.6713596,2.898483,-0.28126752,-0.53417283,0.09810848,-0.66314757,0.4521141,-0.3597801,-0.31023908,-0.24068537,3.8265176,-0.47760332,3.6794467,0.47550583,0.7636653,0.1323251,3.4289527
5.191808,5.2735043,5.652047,5.429946,4.930471,2.5954514,0.009108564,-0.27385756,-0.020476213,5.036001,0.08623016,-0.19172165,5.2847266,-0.041150596,-0.26626098,3.0662181,-0.0024138652,3.571898,2.976717,0.49077487,3.7677422,0.13928851,0.14166291,-0.44204178,-0.278678,0.11131365,-0.26461264,3.1274662,-0.33751953,-0.0046328893,-0.12457065,-0.00043442147,0.28098935,0.19336522,2.1220114,0.109864324,0.2322794,0.32080397,4.1923285,0.01917079,0.30592817,-0.4203141,0.0705622,0.31348723,-0.15969668,3.7335043,0.19861567,3.2319498,0.21230963,3.0018697,-0.6604228,0.81174475,-0.03086266,2.40735,0.025875073,3.358849,0.14113863,0.717103,3.332221,0.6316188,0.1547004,3.5812016,0.3811502,-0.117501505,0.12868206,-0.10074636,3.8019886,3.3290334,0.36898658,-0.07659513,0.36509228,3.7334037,4.1830764,2.6421533,3.6922688,3.3916342,3.5203454,3.853261,3.492735,-0.07982031,0.27871647,1.0492129,0.735941,2.8290868,3.469964,2.6953702,0.36659735,3.589715,-0.010782953,0.1122101,0.5672077,4.047489,3.5399137,3.5984128,2.488793,0.052612893,0.093780994,0.14406033,0.59567076,2.6760497,-0.24195422,-0.47032642,0.09775556,-0.60881376,0.40699953,-0.34153396,-0.2933779,-0.21121365,5.2096586,-0.44014698,3.5157723,0.44264966,0.69143546,0.09369728,5.1895127
5.7925344,5.908476,6.33457,6.0535455,5.5136623,3.0299327,0.012095104,-0.3017801,-0.024464585,100.0,0.09098604,-0.19238725,21.0,-0.026438281,-0.28870803,3.3097572,-0.008818494,3.8835402,3.2442713,0.5489354,4.0663486,0.15089038,0.13886164,-0.4681881,-0.2986676,0.101912335,-0.27211976,3.3957233,-0.3544047,-0.0015520649,-0.11555494,-0.0022991924,0.31503814,0.19282389,2.5,0.11869205,0.23871276,0.35646096,9.0,0.020781066,0.33045468,-0.45122817,0.06716246,0.33370706,-0.18809393,4.0308676,0.1942597,3.4804504,0.24017988,3.2554483,-0.7277576,0.8581783,-0.039385512,2.5923872,0.014171474,3.634502,0.18714224,0.76938903,3.6053336,0.690892,0.16296686,3.8889081,0.39514557,-0.115366206,0.13850081,-0.107903704,4.113065,3.627932,0.39439115,-0.0993756,0.3791237,4.033493,4.5281487,2.839796,4.0344744,3.6902864,3.80556,4.1880007,3.7817812,-0.08667987,0.28454348,1.1191593,0.7913363,3.0652018,3.7475348,2.918294,0.4031338,3.878056,-0.010845886,0.11232379,0.585099,4.3942795,3.8475995,3.9067788,2.6745453,0.074239746,0.09244388,0.15483095,0.65994,2.879002,-0.27533612,-0.52453995,0.09805523,-0.6549499,0.44530743,-0.3570272,-0.30769515,-0.2362388,5.8289704,-0.47195208,3.8001037,0.47054866,0.75276756,0.1264971,5.785715
88.0,113.0,51.0,66.0,20.0,3.0965261,0.012552843,-0.30605984,-0.025075883,100.0,0.09171498,-0.19248928,5.9293566,-0.024183303,-0.2921485,3.3470848,-0.009800136,3.931306,3.2852795,0.55784976,4.1121163,0.15266863,0.1384323,-0.47219557,-0.30173147,0.10047138,-0.27327037,3.4368396,-0.3569927,-0.0010798639,-0.1141731,-0.0025850106,0.3202569,0.19274092,2.3356833,0.120045096,0.2396988,0.36192614,4.73798,0.02102788,0.33421388,-0.4559664,0.06664138,0.33680618,-0.1924464,4.0764446,0.19359206,3.5185385,0.24445158,3.2943146,-0.73807806,0.86529523,-0.04069182,2.620748,0.012377638,3.6767516,0.19419327,0.7774029,3.647194,0.6999768,0.16423388,3.936071,0.39729065,-0.115038924,0.14000574,-0.10900073,4.1607437,3.6737447,0.3982849,-0.10286719,0.3812743,4.0794883,4.581038,2.870089,4.0869246,3.7360613,3.849275,4.2393064,3.8260837,-0.08773124,0.28543663,1.1298802,0.79982686,3.1013913,3.7900786,2.9524617,0.4087338,3.9222507,-0.010855531,0.11234122,0.58784115,4.4474325,3.8947587,3.9540424,2.7030158,0.07755454,0.09223895,0.15648179,0.6697906,2.9101088,-0.2804526,-0.5328493,0.09810116,-0.6620213,0.4511789,-0.35940188,-0.30988955,-0.24007444,5.9238935,-0.4768269,3.8436832,0.47482476,0.76216805,0.1315244,5.877096
