0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.1461596,2.4704015,2.442201,1.9185,3.20143,3.4445167,-0.098896205,-0.22938377,2.3140903,3.4309871,-0.32884952,0.18203291,1.6686062,-0.46365082,0.24597904,3.4378474,1.7059464,3.0495756,3.080669,3.0757403,3.4059718,2.8351197,0.2003896,0.45042664,3.470878,3.6664333,3.2129095,3.0441036,0.08285697,1.4593574,1.0361603,0.29104576,-0.13167456,-0.5603029,1.7172921,0.27425805,-0.1737958,1.8777506,-0.28164786,-0.0561575,0.17119592,-0.18129142,0.17857453,0.06612156,-0.10950821,3.2523575,-0.10662158,2.8689866,-0.0031343997,2.018495,0.0111361,1.1306629,0.42317194,1.6534631,0.27733058,2.9584675,0.239229,1.4781184,-0.043899387,0.056125477,0.111197025,2.075759,2.0739453,2.5417886,1.8381468,3.0359983,3.349661,2.6792455,2.799303,1.343098,2.9670143,3.2859035,2.9756994,2.220719,3.2823238,3.0731044,2.492293,2.9118047,2.6971512,0.3275026,3.2454095,0.64853644,-0.21200727,-0.15071687,2.018903,1.6398624,2.0932832,2.40338,-0.32726187,-0.29962075,-0.07599807,-0.4267228,2.0313678,2.2040968,0.15547508,0.0031420998,-0.09466435,-0.39775062,-0.3602805,-0.14819312,2.5714817,3.1006126,-0.17332208,0.10284335,0.18296504,0.29038283,-0.07533796,-0.054092027,-0.2950783,-0.38316408,0.19662406,-0.08971258,0.037258506,-0.39706743,1.8710804
3.6283479,3.5100763,3.2811239,3.0189147,3.2318509,3.908771,-0.35568717,-0.19059052,70.0,95.0,-0.10128504,0.39318508,2.6422186,-0.7268976,-0.015626691,21.0,-2.0,31.0,7.43,3.3639245,260.0,2.8898182,0.24085942,0.30195343,3.8271513,4.060063,3.873901,31.0,0.076893575,-2.0,1.1317246,0.21738052,0.088023126,-0.70225155,2.930854,0.18533331,0.015134235,2.9460196,-0.16090763,-0.1538723,0.24102658,-0.30579132,0.2342419,0.37735194,0.016169712,95.0,-0.04764986,3.0707443,-0.06119044,2.928666,-0.18305384,0.9331743,0.23449022,1.5921069,0.36651313,3.3347833,0.19257453,1.4084985,0.14704823,-0.0487262,-0.013547927,3.2541735,3.3229394,3.8044882,2.6703746,3.2294917,4.0250025,2.4625812,2.6990888,1.263598,2.4734373,2.9650927,234.0,3.1,3.5919492,2.7971227,2.4841452,2.544293,2.2938654,0.159849,2.7289867,0.8519863,-0.52222204,-0.29228872,3.031383,2.2559037,2.7230859,3.1135507,-0.16062368,-0.14968506,0.25205532,-0.15989757,2.7717285,3.3510637,-0.11040748,0.23871991,-0.44971308,-0.48457766,-0.40458253,-0.01726599,3.1,3.2194762,0.1940752,0.045640446,0.062250726,0.34521234,-0.17826593,-0.08147267,-0.074613646,-0.32070735,0.26653737,0.0037063211,0.35699528,-0.58047545,2.847467
4.2745814,4.304033,4.128957,3.7369218,3.8509958,4.1493983,-0.5666336,-0.22367945,3.7204864,4.396981,-0.0769611,0.39554167,3.3747683,-0.8484178,-0.1627476,3.801584,1.6802002,3.5079608,3.6641192,3.2604442,3.9168174,3.050919,0.14222357,0.4284878,4.401903,4.5373783,4.447706,3.7281177,-0.01621294,1.8043427,1.2199805,0.1929144,0.11020023,-0.87398505,3.576403,0.3646256,0.0065957983,3.687838,-0.28812373,-0.18866943,0.18385437,-0.1898165,0.2569921,0.23475121,0.15993007,4.0452642,-0.20230785,3.0789878,0.088355094,2.793548,-0.084336475,1.1623869,0.34261623,1.7474676,0.4567683,3.9920888,0.33663663,1.2469485,0.049844485,-0.23047063,-0.068630084,3.9628,3.4678872,4.665837,2.8973596,3.228559,4.9299154,2.56527,2.811842,1.0858469,2.6805425,2.9186654,3.089798,2.4707441,3.507308,2.7163157,2.699304,2.7357645,2.1473105,0.36111438,2.7766109,0.9716282,-0.5723742,-0.28179312,2.9320364,2.2625408,2.873264,2.999404,-0.2211766,0.047356322,0.39923397,-0.17689148,2.739015,3.3606706,-0.21157216,0.18987317,-0.26480436,-0.63493985,-0.5473841,-0.012872428,2.8142948,3.0839806,0.29603276,0.06393212,0.22394648,0.36036286,-0.051846415,-0.15392855,-0.06658899,-0.3853575,0.29456538,0.16175745,0.29370862,-0.5004754,3.6189353
4.4389405,4.508317,4.346803,3.9214993,4.0085073,4.2055116,-0.6216866,-0.2316031,3.7629228,4.5584598,-0.07038747,0.3950881,3.5643082,-0.87895244,-0.20296994,3.7732687,1.7112681,3.4596112,3.6939728,3.2260704,3.9083192,3.0881538,0.114741765,0.46126854,4.546364,4.6562037,4.5920234,3.7488892,-0.03997445,1.8303328,1.2418768,0.18581611,0.11590044,-0.91801876,3.7421374,0.41234905,0.0042771883,3.8786592,-0.3202166,-0.19665603,0.16902104,-0.15803707,0.26210043,0.19496359,0.19810809,4.0744433,-0.24386118,3.074654,0.12738708,2.751742,-0.057942968,1.2218568,0.37107876,1.785303,0.47955945,4.160089,0.37371877,1.2012205,0.024511348,-0.2783416,-0.08346744,4.145354,3.4991732,4.886071,2.9526088,3.2211175,5.161563,2.5853558,2.8356667,1.0360788,2.7296004,2.89831,3.0373526,2.447661,3.476786,2.6879227,2.7500474,2.7805223,2.1015673,0.41408682,2.7822082,1.0022893,-0.5843762,-0.27801484,2.8997164,2.2587993,2.9066463,2.9614868,-0.23736432,0.09986511,0.4371707,-0.18061668,2.7242196,3.3570652,-0.23939097,0.17632443,-0.21538532,-0.67378336,-0.5853187,-0.011458129,2.8586264,3.0407639,0.32281017,0.06941697,0.26655242,0.36389476,-0.018016264,-0.17287266,-0.06365981,-0.4024822,0.30198407,0.2043728,0.2754537,-0.4785692,3.8186762
4.4639916,81.0,34.0,50.0,4.0325155,4.2139635,-0.6301053,-0.23280105,3.7692957,4.5830426,-0.069377854,0.3949981,3.5932612,-0.8835991,-0.20915602,3.7687826,1.7159826,3.4520373,3.698401,3.2206721,3.9068599,3.0937552,0.11050563,0.46627674,4.568348,4.674264,4.6139874,3.7519276,-0.043597713,1.8342459,1.2452033,0.18471688,0.11677043,-0.9247373,3.7674286,0.41966498,0.0039208825,3.9077864,-0.32510287,-0.19785623,0.1667544,-0.15314813,0.2628656,0.18882959,0.20395906,4.078746,-0.25023854,3.0738664,0.13335598,2.7452226,-0.053894687,1.2309444,0.37543598,1.7910365,0.48303,4.1857114,0.37937945,1.194159,0.020638026,-0.2856706,-0.085745305,4.173224,3.5038314,4.919662,2.9609807,3.21984,5.1968994,2.5882978,2.839202,1.028403,2.737006,2.8950381,3.0291908,2.4440224,3.4719558,2.6834397,2.7577028,2.787266,2.0944276,0.42219603,2.7829323,1.0069671,-0.58619064,-0.277417,2.8946505,2.2581215,2.911639,2.9555316,-0.23984718,0.10791573,0.44296286,-0.18117265,2.721836,3.356396,-0.2436724,0.1742371,-0.2078057,-0.67971575,-0.5911325,-0.01123669,2.865306,3.0340033,0.32690823,0.070269436,0.2730756,0.36442667,-0.012826785,-0.17577028,-0.06319575,-0.4051058,0.30312052,0.21091597,0.2726286,-0.47519946,3.84919
88.0,81.0,38.0,50.0,10.0,4.206812,-0.6218551,-0.23174754,3.7640698,100.0,-0.07040541,0.39526707,3.5651655,-0.8792451,-0.20278476,3.7745469,1.7116812,3.4610395,3.6952636,3.227209,3.9096901,3.0890799,0.114951275,0.46140984,78.0,46.0,62.0,3.7501585,-0.04013793,1.8309475,1.2421358,0.18591475,0.11593267,-0.9182862,3.7431073,0.41233793,0.004285322,3.8797126,-0.32050186,-0.1968653,0.16896087,-0.15819502,0.26225603,0.19527583,0.1981137,4.075928,-0.24378745,3.0757356,0.12750599,2.7527182,-0.05796854,1.2,0.37112477,1.7858765,0.4797581,13.0,0.37391928,1.2016826,0.024427835,-0.27841404,-0.083434895,290.0,3.5003734,146.58,2.9534514,3.2223096,28.6,2.5865507,2.8366852,1.0364966,2.7305932,2.8996382,3.0384307,2.4485424,3.4781158,2.6890688,2.751116,2.7815392,2.1026924,0.41417372,2.7833786,1.0024782,-0.58459646,-0.27817866,2.9006963,2.2597117,2.9077294,2.9627423,-0.23734897,0.09984279,0.43736687,-0.18074793,2.7252307,3.3580859,-0.23923701,0.17641811,-0.21543007,-0.6739695,-0.5853224,-0.01149898,2.859634,3.0419574,0.3228637,0.06931373,0.26661426,0.3639768,-0.018053994,-0.17292485,-0.06379177,-0.40249205,0.3019892,0.20427254,0.27569127,-0.4786756,3.8195577
80.0,81.0,38.0,52.0,10.0,37.2,-0.5678992,-0.22476393,3.729099,100.0,-0.07709584,0.3968856,6.0,-0.8506151,-0.16135728,3.8111818,1.6833026,3.5186849,3.673812,3.2689915,3.9271116,3.0578709,0.14379674,0.42954856,78.0,47.0,63.0,3.7376485,-0.017440438,1.8089594,1.2219248,0.19365498,0.110442296,-0.8759929,10.0,0.364542,0.0,33.0,-0.29026592,-0.19024055,0.18340248,-0.19100255,0.25816026,0.23709576,0.15997203,4.0564127,-0.20175423,3.0871077,0.08924803,2.8008797,-0.08452839,1.1641977,0.3429617,1.7517734,0.45826015,4.0004425,0.33814225,1.2504172,0.04921752,-0.23101449,-0.068385676,3.9700189,3.4768982,4.6766806,2.9036863,3.2375112,4.9409676,2.5742412,2.8194895,1.0889845,2.6879983,2.92864,3.0978937,2.4773617,3.5172935,2.7249207,2.7073257,2.7434,2.1557584,0.36176693,2.785398,0.9730468,-0.57402754,-0.2830233,2.939396,2.269392,2.8813972,3.008832,-0.22106132,0.04718864,0.40070692,-0.17787683,2.7466068,3.368335,-0.21041605,0.1905765,-0.2651402,-0.6363374,-0.547412,-0.013179161,2.8218584,3.0929432,0.29643485,0.063156985,0.22441083,0.36097905,-0.05212959,-0.15432027,-0.06757981,-0.38543147,0.29460424,0.16100453,0.29549217,-0.50127435,11.0
89.0,3.1107273,2.8386378,2.6643078,10.0,37.5,-0.23287722,-0.15919071,3.4631371,99.5,-0.111601315,0.37359732,2.2637997,-0.6360391,0.038888887,27.0,4.0,35.0,7.49,3.7955673,325.0,3.305875,0.2686279,0.2241562,78.0,47.0,58.0,35.0,0.1402612,4.0,1.23,0.21946898,0.07361883,-0.58888113,2.6029575,0.09683219,0.0176838,2.577781,-0.0679557,-0.11495232,0.27580303,-0.34753233,0.20686518,0.41653648,-0.05628571,99.0,0.022095494,4.111664,-0.14819482,4.4231133,-0.22978374,0.8814287,0.17569512,1.4945083,0.30095005,3.4532127,0.09991926,1.4415231,0.20423834,0.049596325,0.010645125,3.898981,4.935937,4.5104322,3.0646925,4.3405695,4.6682205,3.2886121,3.6429973,1.3559854,3.073315,3.948167,68.0,3.0,5.2279243,4.213373,3.8976176,3.9841683,3.8270354,0.05027792,3.701845,0.7980514,-0.47449893,0.47786337,4.559316,2.3734117,3.070973,4.9090395,-0.13192621,-0.2459087,0.1582888,-0.137903,4.4963207,5.0286713,-0.075661585,0.25350928,-0.53756696,-0.39025283,-0.33279997,-0.015261218,3.0,4.8952074,0.13758829,0.0471124,-0.024957672,0.32919645,-0.23759675,-0.039878715,-0.06505351,-0.28736883,0.2519912,-0.06500593,0.36420795,-0.6095314,2.4619927
100.0,2.8226128,2.5393054,2.4095523,10.0,37.5,-0.13030967,-0.16476089,3.5709825,100.0,-0.13028999,0.40496093,1.9645817,-0.61284524,0.16599111,6.2623034,2.3923774,6.192664,5.003486,4.1246276,6.4303913,3.4428298,0.36951375,0.17000404,78.0,49.0,59.0,5.8572917,0.16917996,2.4983904,1.195428,0.2530586,0.065500505,-0.5292762,2.3810077,-0.01868561,0.024422962,2.3114266,-0.039810285,-0.13133822,0.3009395,-0.4499277,0.22102451,0.5641054,-0.14624518,5.802452,0.13351318,4.4592533,-0.22101273,4.884196,-0.29695368,0.7931336,0.11570738,1.4995391,0.28029853,3.321044,0.045550015,1.6183604,0.25043136,0.15132605,0.051481843,3.7650406,5.298548,4.3941545,3.1500149,4.7114534,4.5224223,3.598062,3.9299023,1.5466115,3.2490976,4.391398,5.6405725,3.0656555,5.7554035,4.709122,4.2135425,4.307114,4.3735776,-0.061150946,4.059675,0.74575746,-0.48317534,0.54759383,5.0075855,2.5586596,3.2372472,5.452914,-0.0907842,-0.37471592,0.10114934,-0.15123656,4.937516,5.4420094,0.01662881,0.30161816,-0.6628064,-0.32925403,-0.24310203,-0.02554039,2.9592068,5.429869,0.08288955,0.016586125,-0.11594351,0.33467156,-0.32453048,-0.003598027,-0.094354965,-0.24826035,0.23520204,-0.18344276,0.44786334,-0.6796952,2.1419706
94.0,3.7348714,3.5075636,3.2374701,10.0,37.5,-0.36426368,-0.19793949,3.749413,100.0,-0.10219813,0.40229225,2.7959447,-0.74178743,-0.006205134,5.4406166,1.903441,5.2816405,4.500513,3.9818144,5.678686,3.6082988,0.25151998,0.30914146,78.0,46.0,57.0,5.241069,0.06857546,1.9860263,1.1473755,0.22239909,0.08966344,-0.7158576,3.1181736,0.18476686,0.014307472,3.161902,-0.17542414,-0.164519,0.23796418,-0.31382844,0.24215797,0.39323968,0.016454257,5.20389,-0.04389821,7.7,-0.055139422,14.6,-0.18435432,1.0389935,0.23683119,1.6581533,0.37662265,4.083211,0.20277739,1.4199958,0.14279962,-0.052411906,-0.011891663,220.0,37.4,146.58,4.2,4.6980467,23.0,3.7025378,4.0535192,1.3329911,3.4732075,4.3252373,4.7024603,2.7522154,5.6550694,4.619299,4.4646683,4.5331626,4.211886,0.16427083,4.1052623,0.8739399,-0.53342557,0.580686,13.3,2.72,4.2,85.0,-0.15984255,-0.15082139,0.26203704,-0.16657487,33.3,28.1,-0.10257315,0.24348588,-0.451989,-0.4940481,-0.4047714,-0.019344509,2.7762809,5.2759876,0.19680007,0.0403878,0.0653973,0.34938794,-0.18018486,-0.08412727,-0.08132797,-0.32120872,0.26680064,-0.0013957098,0.3690812,-0.58588946,3.0251148
