0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
1.9910972,1.787931,1.7907501,1.1222266,1.5832555,1.5320575,0.47340935,0.31245443,1.6075544,2.0764508,0.28294975,0.36204606,0.2339321,0.24836211,-0.16572621,2.0299816,-1.5915828,1.9367512,1.7204665,0.5481074,1.5358554,0.71963966,-0.07647663,0.48606881,2.1559634,1.8120458,1.7039788,1.7070163,-0.17903915,-1.563967,0.41805214,0.038420707,0.09072712,-0.14180163,1.1973263,1.678609,0.32418612,-0.35980874,-0.052646305,0.09555415,0.08982719,-0.016784832,0.32080227,0.13542348,0.09116146,0.2572285,-0.21859676,-0.20324492,0.044972986,0.12547514,0.08373429,1.1763991,-0.42681563,1.1698498,0.021914348,1.4798226,0.009456143,1.4504979,1.2796875,-0.0083515495,-0.37584257,0.24943423,1.2353499,1.9033325,1.0250576,-0.3239661,0.26200122,1.3661292,1.6049924,1.2915012,1.5919455,1.9114292,1.3258853,1.8502182,1.5433125,1.6155567,1.4431024,0.07485157,1.8152528,0.06383659,1.4652705,0.60941124,-0.18806459,0.06973742,0.04792203,0.41964227,1.0699306,-0.08483869,-0.27946,-0.019013673,0.34127474,0.04963825,-0.28726432,0.318843,-0.118310675,-0.051792122,-0.16845745,-0.22914921,-0.11362015,0.32537556,-0.05541417,0.51801157,0.2455025,-0.100975335,0.20724021,0.038302466,0.25716877,-0.22197853,0.0565107,0.07496545,1.8024604,0.20845678,-0.45088822,-0.3826652,0.14732344
107.0,1.9670956,2.120997,1.4291959,21.0,35.5578,0.38676503,0.37210858,1.8658888,97.0,0.2083439,0.16101891,0.11938751,0.16346534,-0.15382712,2.2017074,-1.7928796,1.977363,1.7698686,0.7790876,1.7604123,0.7371756,-0.05091673,0.338519,130.0,81.0,103.0,1.9812922,-0.22511613,-1.854634,0.24802849,0.06232302,-0.04168473,0.0015791841,1.5050106,60.0,0.18337247,-0.24552375,-0.20941947,-0.07820557,0.30688193,-0.1328197,0.42917976,0.1273376,-0.04113603,0.20957972,-0.24469244,-0.1157708,0.14165787,0.06504299,0.049516648,1.0906777,-0.39181727,1.3705795,0.0069570094,1.5961452,0.025984325,1.7572294,1.5706432,-0.0026294142,-0.26764077,0.11092812,1.6145654,2.0665708,1.1874487,-0.17971736,0.09657353,1.7338629,1.8968759,1.5771977,1.9550772,2.2295659,1.5917356,1.8640991,1.9316835,1.9587572,1.7314566,0.053523753,1.8737493,0.024993233,1.7754649,0.6828701,-0.24162278,0.15045534,0.11771947,0.28808516,1.2146492,0.07024342,-0.2943561,0.12239975,0.2905865,0.009544812,-0.25213048,0.2907663,-0.06623725,0.03070204,-0.0016988069,-0.09087928,-0.16165036,0.1859281,-0.2627348,0.4026286,0.3458376,-0.07721321,0.1923623,-0.12408736,0.05389884,-0.1652157,-0.13552311,-0.04912783,2.0709126,0.29779175,-0.4290713,-0.22787546,0.2722985
2.082459,1.9899836,2.1565876,1.4509017,1.7510793,1.908219,0.39365077,0.37776276,60.0,2.248443,0.21077412,0.15834472,0.12199326,0.17159085,-0.15697184,2.2369857,-1.8184152,2.004062,1.795099,0.7836794,1.7839866,0.7458416,-0.046941355,0.34649393,2.266315,2.2915025,1.8775296,2.0187256,-0.22870025,-1.8899884,0.25110692,0.056473702,-0.034880757,0.0028447174,1.5299292,1.8765074,0.18651366,-0.24783972,-0.21404536,-0.07711069,0.31459695,-0.12887464,0.43716305,0.123446845,-0.039675053,0.20782605,-0.24401622,-0.114982106,0.14824085,0.060893506,0.04661887,1.1067581,-0.39840382,1.3858706,0.005122084,1.6227493,0.029481016,1.7777431,1.5936536,0.0037997067,-0.27016082,0.10930567,1.6422477,2.102384,1.1996089,-0.18430585,0.09146647,1.760364,1.9227023,1.5976336,1.9881146,2.262745,1.6185985,1.8900614,1.965455,1.9911413,1.7545729,0.05402433,1.9062717,0.024152063,1.8034666,0.6863469,-0.2440188,0.15454018,0.11627091,0.2892562,1.2251121,0.06525324,-0.29645276,0.12414528,0.2966111,0.012744769,-0.2602837,0.294595,-0.066867664,0.027958639,0.0022120252,-0.095770195,-0.16223384,0.18695268,-0.26493663,0.40954053,0.3531395,-0.072883055,0.19747789,-0.12317568,0.051333345,-0.16424105,-0.13821629,-0.051932592,2.1038642,0.30066913,-0.43579084,-0.22674856,0.2768704
100.0,1.9931368,2.161491,1.453892,25.0,35.8,0.39459944,0.3785417,1.9025434,100.0,0.21110894,0.1579763,0.12235224,0.17271028,-0.1574051,2.2418456,-1.821933,2.0077403,1.7985749,0.78431207,1.7872343,0.7470355,-0.046393678,0.34759262,122.0,75.0,96.0,2.0238826,-0.22919405,-1.8948591,0.25153103,0.055667847,-0.0339434,0.0030190684,1.5333622,1.8813664,0.18694642,-0.24815878,-0.21468267,-0.07695985,0.31565982,-0.12833114,0.4382629,0.12291083,-0.039473776,0.20758444,-0.24392305,-0.11487345,0.14914778,0.060321838,0.046219654,1.1089735,-0.39931124,1.3879772,0.0048692897,1.6264145,0.02996274,1.7805693,1.5968237,0.0046854317,-0.27050802,0.10908215,1.6460614,2.107318,1.2012842,-0.184938,0.09076288,1.7640152,1.9262602,1.6004491,1.9926661,2.267316,1.6222993,1.8936381,1.9701076,1.9956028,1.7577575,0.054093294,1.910752,0.024036178,1.8073242,0.6868259,-0.24434888,0.15510295,0.11607134,0.2894175,1.2265536,0.06456576,-0.2967416,0.12438576,0.2974411,0.01318562,-0.26140696,0.29512244,-0.06695451,0.027580686,0.0027508065,-0.096443996,-0.16231424,0.18709384,-0.26523998,0.41049278,0.35414547,-0.07228649,0.19818266,-0.12305008,0.050979905,-0.16410677,-0.13858733,-0.052319,2.1084037,0.30106553,-0.4367166,-0.22659332,0.27750027
2.0884187,1.9935646,2.162156,1.4542978,1.7552826,1.9137003,0.39472812,0.3786474,1.9031456,2.2536163,0.21115437,0.15792632,0.12240094,0.17286213,-0.15746386,2.242505,-1.8224103,2.0082393,1.7990465,0.78439784,1.7876749,0.7471975,-0.04631938,0.34774166,2.272396,2.2973018,1.8820504,2.0245824,-0.22926103,-1.8955197,0.25158858,0.055558518,-0.033816233,0.0030427203,1.5338279,1.8820255,0.18700512,-0.24820207,-0.21476912,-0.07693939,0.315804,-0.12825741,0.4384121,0.12283811,-0.03944647,0.20755167,-0.24391042,-0.1148587,0.1492708,0.060244292,0.046165496,1.1092741,-0.39943436,1.388263,0.0048349947,1.6269116,0.030028097,1.7809527,1.5972538,0.0048055947,-0.2705551,0.10905182,1.6465788,2.1079874,1.2015114,-0.18502375,0.09066744,1.7645104,1.926743,1.600831,1.9932835,2.2679362,1.6228013,1.8941234,1.9707386,1.9962081,1.7581896,0.05410265,1.91136,0.024020456,1.8078475,0.68689084,-0.24439368,0.15517929,0.11604427,0.28943938,1.2267492,0.0644725,-0.29678077,0.12441838,0.2975537,0.013245426,-0.26155937,0.29519403,-0.066966295,0.027529411,0.0028238967,-0.096535414,-0.16232513,0.18711299,-0.26528114,0.41062194,0.35428193,-0.07220556,0.19827828,-0.12303304,0.050931953,-0.16408855,-0.13863766,-0.052371424,2.1090195,0.30111933,-0.43684217,-0.22657225,0.2775857
2.088515,1.9936224,2.1622462,1.4543526,1.7553506,1.913789,0.39474553,0.3786617,1.9032271,2.2537003,0.21116051,0.15791956,0.12240754,0.17288269,-0.15747182,2.2425942,-1.822475,2.0083067,1.7991102,0.7844095,1.7877345,0.74721944,-0.046309322,0.34776184,2.2724943,2.2973957,1.8821235,2.024677,-0.2292701,-1.8956094,0.25159636,0.05554372,-0.033799022,0.003045924,1.533891,1.8821148,0.18701306,-0.24820793,-0.21478082,-0.07693662,0.31582353,-0.12824742,0.4384323,0.12282826,-0.039442774,0.20754723,-0.2439087,-0.11485671,0.14928746,0.060233787,0.046158165,1.1093147,-0.39945102,1.3883017,0.004830353,1.626979,0.030036941,1.7810045,1.597312,0.004821852,-0.2705615,0.109047726,1.6466489,2.108078,1.2015423,-0.18503536,0.09065452,1.7645775,1.9268084,1.6008828,1.9933671,2.2680202,1.6228694,1.8941891,1.9708242,1.99629,1.7582481,0.05410392,1.9114423,0.024018329,1.8079183,0.6868996,-0.24439973,0.15518963,0.1160406,0.28944236,1.2267756,0.064459875,-0.29678607,0.124422796,0.29756892,0.013253525,-0.26158,0.29520372,-0.06696789,0.027522475,0.002833791,-0.09654778,-0.1623266,0.18711558,-0.26528668,0.4106394,0.3543004,-0.072194606,0.19829121,-0.12303073,0.050925463,-0.16408609,-0.13864449,-0.052378517,2.109103,0.3011266,-0.4368592,-0.2265694,0.27759728
2.0885282,1.9936302,2.1622581,1.45436,1.7553598,1.913801,0.39474788,0.37866366,1.903238,2.2537115,0.21116135,0.15791865,0.12240842,0.17288546,-0.1574729,2.2426064,-1.8224837,2.008316,1.7991189,0.7844111,1.7877426,0.74722236,-0.04630795,0.34776458,2.2725077,2.2974083,1.8821334,2.02469,-0.22927132,-1.8956213,0.2515974,0.055541724,-0.033796698,0.0030463561,1.5338995,1.8821268,0.18701413,-0.24820872,-0.2147824,-0.076936245,0.31582618,-0.12824607,0.43843505,0.122826934,-0.039442275,0.20754664,-0.24390846,-0.11485644,0.14928971,0.06023237,0.046157174,1.2,-0.39945328,1.6,0.0048297234,32.0,0.03003814,3.7,11.0,0.004824057,-0.27056235,0.10904717,14.3,129.9,1.4,-0.18503693,0.090652764,23.0,16.0,3.7,8.1,112.0,203.0,4.8,141.0,87.0,121.0,0.05410409,113.0,0.02401804,153.0,0.7,-0.24440056,0.15519102,0.11604011,0.28944275,1.4,0.06445816,-0.2967868,0.12442339,0.29757097,0.01325462,-0.26158276,0.295205,-0.066968106,0.027521536,0.0028351322,-0.09654945,-0.16232681,0.18711592,-0.26528746,0.4106418,0.3543029,-0.07219313,0.19829297,-0.12303042,0.05092459,-0.16408576,-0.13864541,-0.052379478,2.1091142,0.30112758,-0.43686146,-0.22656901,0.27759883
90.0,3.7579331,3.8261049,3.1476097,25.0,36.2,0.43407878,0.34555918,1.8339546,100.0,0.24705559,0.2599823,2.100177,0.21062398,-0.16159964,23.0,-7.0,59.0,7.17,0.9,396.0,0.9,-0.061392203,0.41691688,99.0,63.0,78.0,59.0,-0.20415531,-7.0,0.33482486,0.04698108,0.028465368,-0.06937761,2.8435392,1.8645171,0.07521277,1.6472108,1.7530214,0.009308979,0.20282686,-0.07251536,0.37961882,0.12912512,1.9608725,0.23238753,-0.2312526,-0.15905067,0.097131506,0.09285366,0.06494567,1.1504958,-0.4131346,1.3011739,0.013371995,1.6334189,0.01974722,1.675759,1.5143931,-0.0017635971,-0.32320252,0.17924066,1.518327,2.0872855,1.1355734,-0.2545016,0.17632687,1.6445216,1.8436885,1.5075207,1.8655018,2.1712236,1.5561463,1.9376572,1.838691,1.8872524,1.6822263,0.064477846,1.9448538,0.043927297,1.7182567,0.64962465,-0.21623263,0.112464316,0.08198103,0.35454255,1.1692388,-0.010190375,-0.28812346,0.0527049,0.31942302,0.03144651,-0.27442372,0.3070241,-0.0926394,-0.012135357,-0.08281107,-0.16284944,-0.13797349,0.25624576,-0.16035086,0.46432683,0.29990286,-0.08658413,0.2027667,-0.042363957,0.15404662,-0.19303212,1.9548182,0.011292921,100.0,0.25479224,-0.443875,-0.30461708,2.0069385
3.6102214,3.9714198,4.0794926,3.3565745,3.1635063,3.0623267,0.45654142,0.3640042,1.947334,3.7657332,0.25498348,0.25125858,2.2568774,0.23713097,-0.17185837,3.8657746,-3.0257835,3.733192,3.1393075,0.79598033,3.2553525,0.77535033,-0.048423745,0.44293258,3.7688456,3.5985513,3.2992606,3.663745,-0.21584742,-3.0783992,0.34486735,0.027899444,0.050661236,-0.06524918,3.0236485,1.9893789,0.078010745,1.790059,1.8832196,0.012880694,0.22799475,-0.05964581,0.4056619,0.11643271,2.1148105,0.22666669,-0.22904661,-0.15647776,0.11860645,0.07931722,0.055492572,1.2027835,-0.4346212,1.3529625,0.0073861033,1.7290404,0.031154096,1.7491951,1.5978196,0.019209445,-0.33142346,0.17394793,1.617161,2.2131271,1.1772578,-0.26947016,0.15966666,1.7397113,1.9365196,1.5808587,1.9812994,2.2884617,1.6528099,2.0295115,1.957875,2.0018783,1.7666428,0.066110834,2.0599499,0.041183233,1.8186228,0.6601228,-0.22404891,0.12578988,0.07725552,0.35836262,1.2052648,-0.026469298,-0.29496306,0.058399152,0.3390764,0.041885406,-0.3010212,0.31951404,-0.094695926,-0.02108486,-0.07005319,-0.17880452,-0.13987692,0.25958812,-0.16753367,0.48687485,0.32372305,-0.07245831,0.2194548,-0.03938986,0.14567746,-0.18985263,2.0999286,0.0021432173,3.611957,0.26417884,-0.4657954,-0.3009409,2.1599991
3.6417766,4.004141,4.1183295,3.3886032,3.1889904,3.0890498,0.45998433,0.3668313,1.9647119,3.7954886,0.25619859,0.2499215,2.280895,0.24119374,-0.17343074,3.8987026,-3.0487885,3.7626035,3.1630697,0.7971494,3.2805648,0.7766335,-0.04643605,0.44692004,3.8004844,3.6292408,3.3256748,3.6985598,-0.21763948,-3.1062741,0.34640658,0.024974778,0.05406324,-0.06461641,10.0,2.0085168,0.07843959,1.8119534,1.9031754,0.013428133,0.23185228,-0.057673275,0.40965354,0.11448733,2.1384048,0.22578984,-0.22870849,-0.15608342,0.12189794,0.07724247,0.05404368,1.2107975,-0.4379145,1.3609002,0.006468639,1.7436965,0.032902446,1.7604508,1.6106064,0.022424012,-0.3326835,0.17313671,1.6323094,2.2324152,1.1836468,-0.27176443,0.1571131,1.7543011,1.950748,1.5920993,1.999048,2.3064313,1.6676257,2.04359,1.9761425,2.0194473,1.7795814,0.06636112,2.077591,0.040762648,1.8340062,0.66173184,-0.22524692,0.1278323,0.07653123,0.3589481,1.2107866,-0.028964385,-0.2960114,0.05927192,0.3420887,0.043485384,-0.30509782,0.32142842,-0.09501114,-0.022456568,-0.06809777,-0.18124999,-0.14016867,0.2601004,-0.1686346,0.49033082,0.327374,-0.070293225,0.22201261,-0.03893402,0.14439471,-0.1893653,2.1221697,0.0007408317,3.6423938,0.26561755,-0.4691552,-0.30037746,2.1834588
