0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,5.0624166,0.0,0.0,0.0,5.0624166
128.0,5.0624166,5.0624166,5.0624166,19.0,35.38945,0.0,0.0,75.0,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,78.0,56.0,62.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,0.0,5.0624166,75.0,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,5.0624166,0.0,0.0,0.0,5.0624166
128.0,113.0,56.0,75.0,20.5,5.0624166,0.0,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,78.0,57.5,64.5,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,9.6,0.0,8.5,0.0,4.8,0.0,2.1,0.0,76.0,0.0,7.6,24.0,0.0,0.0,127.0,5.0624166,5.0624166,5.0624166,5.0624166,30.3,14.0,3.0,7.6,8.6,97.0,219.0,5.7,128.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,17.0,2.55,5.0624166,104.0,0.0,0.0,0.0,0.0,31.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,5.0624166,0.0,0.0,0.0,5.0624166
128.0,87.0,46.0,59.6667,21.0,5.0624166,0.0,0.0,5.0624166,88.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,79.0,61.0,68.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,5.0624166,0.0,0.0,0.0,5.0624166
128.0,90.0,35.0,53.3333,34.0,35.4,0.0,0.0,5.0624166,88.0,0.0,0.0,22.0,0.0,0.0,15.0,-11.0,26.0,7.1,7.3,208.0,7.3,0.0,0.0,82.0,63.0,70.0,26.0,0.0,-11.0,1.14,0.0,0.0,0.0,5.0,5.0624166,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,100.0,0.0,0.0,0.0,7.0
128.0,93.0,50.0,64.3333,25.0,5.0624166,0.0,0.0,5.0624166,88.0,0.0,0.0,28.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,87.0,68.0,76.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,5.0624166,0.0,0.0,0.0,5.0624166
128.0,97.0,65.0,75.6667,26.0,5.0624166,0.0,0.0,5.0624166,89.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,84.0,64.0,72.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,5.0624166,0.0,0.0,0.0,5.0624166
5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,5.0624166,0.0,0.0,0.0,5.0624166
128.0,92.0,55.0,67.3333,26.0,5.0624166,0.0,0.0,5.0624166,88.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,83.0,63.0,70.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,5.0624166,0.0,0.0,0.0,5.0624166
5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,15.0,-11.0,26.0,7.22,8.2,101.0,8.2,0.0,0.0,5.0624166,5.0624166,5.0624166,26.0,0.0,-11.0,5.0624166,0.0,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,0.0,5.0624166,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,5.0624166,0.0,0.0,5.0624166,5.0624166,5.0624166,5.0624166,0.0,0.0,0.0,0.0,5.0624166,5.0624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624166,0.0,0.0,5.0624166,0.0,60.0,0.0,0.0,0.0,5.0624166
