0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.5311432,3.3260083,4.08774,3.8196635,3.393724,2.9409122,1.3590753,3.0739436,3.279529,3.2348027,0.25060067,0.3984481,0.47865695,0.11656134,0.06485679,-0.51611906,0.122688,0.09862916,-0.052476555,0.110168636,-0.19525479,-0.18798247,0.5060733,-0.10339125,-0.0062744915,0.0310224,-0.1290429,0.28029758,0.31309032,-0.22811288,-0.14762,-0.09785552,0.107537106,0.06391938,0.23682421,-0.5625378,-0.04965067,-0.30856693,0.28272876,-0.010463029,0.1222296,-0.27029285,-0.19292268,0.23931047,0.23294672,0.43797016,-0.3272579,0.098172605,-0.085851885,0.27929652,-0.005581625,-0.32674056,0.024683595,-0.052020147,0.08895326,-0.41265565,0.4343429,0.33495584,0.72278833,-0.3508545,-0.35699007,0.2136831,0.19701108,-0.35109407,0.26463673,-0.090855226,0.062154517,0.12331711,0.35712433,0.043807104,-0.25768042,-0.07360694,-0.1802192,0.45733833,-0.12042101,-0.17517418,-0.047489207,0.15804893,-0.10830618,0.20470333,0.05549209,-0.24616656,0.2658633,0.05911739,0.11843563,-0.49473283,0.032671526,0.20240436,0.12017624,0.6216855,0.41066772,-0.28192863,0.40729648,0.18523853,-0.036571592,-0.41941643,0.031771302,0.008351579,-0.18567038,-0.198479,0.1429209,0.17266442,-0.49243462,0.040330105,0.0781969,-0.3571831,0.03223294,-0.18476284,0.08820562,0.15206318,-0.31006247,0.047478497,0.14490455,-0.18665534,3.529284
3.7438347,3.50702,4.327906,4.0421333,3.5604434,3.1766925,1.4268293,3.2794263,3.422351,3.3858943,0.2921184,0.40349907,0.47864908,0.11141118,0.0721576,-0.5505875,0.14227828,0.09374389,-0.04807073,0.15926056,-0.16963685,-0.21741267,0.5457231,-0.13506547,-0.013824999,-0.0020513833,-0.1254887,0.32930398,0.3004302,-0.20010094,-0.14599589,-0.11524762,0.14880906,0.035794724,0.20754483,-0.5829718,-0.059105113,-0.29053408,0.287938,-0.013534278,0.110211246,-0.28858683,-0.2340287,0.27619183,0.28042674,0.43801582,-0.36103466,0.045529664,-0.0964491,0.3175628,-0.0064033046,-0.36001092,0.02858603,-0.06206602,0.059198007,-0.42895335,0.3823601,0.3719301,0.7452986,-0.38424236,-0.3064983,0.19470224,0.23077384,-0.36546046,0.25584307,-0.056764007,0.040565312,0.117074296,0.38078916,0.023163393,-0.29429814,-0.123016596,-0.15176041,0.50993776,-0.12839705,-0.13106024,-0.058825884,0.20844923,-0.15601772,0.24930397,0.055091992,-0.20876084,0.31443053,0.05696033,0.11616773,-0.52112794,0.061641917,0.21480106,0.10352771,0.6485357,0.4574616,-0.2725127,0.45614165,0.15807399,-0.00075910985,-0.3726929,-0.020481542,0.059360445,-0.17621294,-0.18286167,0.15751727,0.1786266,-0.46738034,0.0026454106,0.12346713,-0.3649608,0.028209165,-0.23021343,0.08444445,0.14480923,-0.3165989,0.07023874,0.0961715,-0.22787687,3.6740785
3.7764342,3.5347638,4.3647165,4.0762315,3.5859966,3.2128305,1.4372141,3.310921,3.4442413,3.4090524,0.29848188,0.4042732,0.4786479,0.1106218,0.0732766,-0.55587053,0.1452809,0.09299512,-0.047395453,0.16678494,-0.16571036,-0.22192347,0.5518002,-0.1399202,-0.014982283,-0.007120639,-0.12494394,0.33681524,0.29848978,-0.19580752,-0.14574695,-0.11791332,0.15513487,0.031484034,0.20305714,-0.58610374,-0.060554206,-0.28777015,0.2887364,-0.01400502,0.10836918,-0.29139075,-0.24032906,0.28184468,0.28770408,0.43802285,-0.36621165,0.037461013,-0.098073356,0.32342792,-0.0065292493,-0.36511034,0.029184163,-0.063605756,0.054637387,-0.43145132,0.37439266,0.37759715,0.7487489,-0.38935977,-0.29875937,0.19179301,0.23594868,-0.36766243,0.25449526,-0.05153881,0.0372563,0.11611743,0.38441634,0.01999928,-0.29991058,-0.13058966,-0.1473985,0.5179997,-0.12961954,-0.124298856,-0.06056346,0.21617414,-0.16333051,0.25613996,0.055030674,-0.20302762,0.3218745,0.056629717,0.11582012,-0.52517354,0.06608224,0.2167011,0.100975975,0.6526511,0.46463373,-0.2710695,0.46362823,0.15391043,0.0047299117,-0.36553156,-0.02849041,0.06717864,-0.17476341,-0.180468,0.15975448,0.17954043,-0.46354026,-0.0031305626,0.13040574,-0.36615288,0.027592435,-0.2371797,0.08386797,0.1436974,-0.31760073,0.07372725,0.08870214,-0.23419496,3.696271
3.7809253,3.538586,4.3697877,4.0809293,3.589517,3.2178092,1.4386448,3.31526,3.447257,3.4122427,0.29935855,0.4043799,0.4786477,0.11051304,0.07343076,-0.55659837,0.14569457,0.092891976,-0.04730241,0.16782156,-0.16516942,-0.22254491,0.55263746,-0.14058903,-0.015141711,-0.007819027,-0.12486889,0.33785006,0.29822245,-0.19521603,-0.14571266,-0.118280575,0.15600638,0.030890156,0.20243889,-0.5865352,-0.060753845,-0.28738937,0.2888464,-0.01406987,0.1081154,-0.29177704,-0.24119705,0.28262344,0.28870666,0.4380238,-0.36692488,0.036349416,-0.09829713,0.32423595,-0.006546594,-0.36581287,0.029266566,-0.06381789,0.05400908,-0.43179548,0.373295,0.3783779,0.7492242,-0.39006478,-0.2976932,0.19139221,0.23666161,-0.3679658,0.2543096,-0.05081895,0.03680043,0.11598562,0.384916,0.019563392,-0.3006838,-0.13163298,-0.14679757,0.5191104,-0.12978797,-0.123367354,-0.060802847,0.21723841,-0.16433798,0.25708172,0.055022225,-0.20223777,0.32290006,0.056584165,0.11577224,-0.52573085,0.06669398,0.21696289,0.10062443,0.6532181,0.46562183,-0.2708707,0.46465963,0.15333685,0.0054861307,-0.36454493,-0.02959375,0.06825572,-0.1745637,-0.18013822,0.16006269,0.17966633,-0.4630112,-0.0039263144,0.13136168,-0.36631712,0.027507469,-0.23813942,0.083788544,0.14354424,-0.31773877,0.07420784,0.0876731,-0.23506537,3.6993284
3.7815347,3.5391045,4.370476,4.0815663,3.589995,3.2184849,1.438839,3.3158486,3.4476662,3.4126756,0.2994775,0.40439436,0.4786477,0.11049829,0.073451675,-0.5566971,0.14575069,0.092877984,-0.04728979,0.16796218,-0.16509603,-0.22262922,0.552751,-0.14067978,-0.015163347,-0.007913768,-0.124858715,0.33799043,0.29818618,-0.19513579,-0.145708,-0.118330374,0.1561246,0.030809592,0.202355,-0.58659375,-0.060780928,-0.28733772,0.28886133,-0.014078662,0.108080976,-0.29182944,-0.2413148,0.2827291,0.28884268,0.43802392,-0.36702165,0.036198616,-0.09832748,0.32434556,-0.0065489486,-0.36590818,0.029277742,-0.06384666,0.05392383,-0.43184215,0.3731461,0.37848383,0.7492887,-0.39016044,-0.29754853,0.19133784,0.23675835,-0.36800694,0.2542844,-0.050721288,0.03673859,0.115967736,0.3849838,0.019504234,-0.30078867,-0.13177451,-0.14671604,0.51926106,-0.12981081,-0.12324099,-0.060835324,0.21738277,-0.16447465,0.25720948,0.055021077,-0.20213062,0.32303917,0.05657798,0.11576574,-0.5258064,0.06677696,0.21699838,0.10057674,0.653295,0.46575588,-0.2708437,0.46479955,0.15325901,0.0055887103,-0.36441112,-0.029743448,0.06840184,-0.17453662,-0.18009348,0.1601045,0.17968342,-0.46293944,-0.0040342584,0.13149135,-0.3663394,0.027495943,-0.2382696,0.08377777,0.14352344,-0.3177575,0.07427305,0.087533504,-0.23518345,3.6997433
3.7816172,3.5391748,4.3705688,4.0816526,3.5900593,3.218576,1.4388652,3.3159282,3.4477215,3.4127343,0.29949358,0.4043963,0.4786477,0.11049629,0.07345451,-0.5567105,0.14575829,0.09287608,-0.04728809,0.16798122,-0.16508609,-0.22264062,0.5527664,-0.14069206,-0.015166268,-0.007926583,-0.12485734,0.33800945,0.2981813,-0.19512492,-0.14570737,-0.11833714,0.15614061,0.030798685,0.20234364,-0.5866017,-0.0607846,-0.28733072,0.28886336,-0.014079854,0.10807631,-0.29183653,-0.24133074,0.2827434,0.2888611,0.43802392,-0.36703473,0.0361782,-0.09833159,0.3243604,-0.006549269,-0.36592105,0.029279247,-0.06385057,0.053912297,-0.43184847,0.3731259,0.37849817,0.7492974,-0.39017338,-0.29752898,0.19133049,0.23677143,-0.36801252,0.25428098,-0.05070807,0.036730215,0.11596532,0.384993,0.019496247,-0.3008029,-0.13179368,-0.146705,0.51928145,-0.12981391,-0.123223886,-0.06083972,0.21740232,-0.16449316,0.2572268,0.055020913,-0.2021161,0.323058,0.056577146,0.115764864,-0.5258167,0.0667882,0.21700321,0.10057028,0.6533054,0.46577403,-0.27084005,0.4648185,0.15324849,0.005602598,-0.364393,-0.029763713,0.06842163,-0.17453295,-0.18008743,0.16011016,0.17968571,-0.46292973,-0.0040488765,0.1315089,-0.36634243,0.027494378,-0.23828724,0.083776325,0.14352064,-0.31776005,0.07428187,0.087514594,-0.23519945,3.6997995
3.7816281,3.539184,4.3705816,4.0816646,3.5900679,3.2185884,1.4388688,3.315939,3.447729,3.4127421,0.29949576,0.4043966,0.4786477,0.11049602,0.073454894,-0.55671227,0.14575931,0.09287582,-0.04728785,0.1679838,-0.16508475,-0.22264217,0.55276847,-0.14069372,-0.01516667,-0.007928312,-0.12485715,0.338012,0.2981806,-0.19512346,-0.14570728,-0.11833803,0.15614276,0.03079721,0.20234212,-0.58660275,-0.060785092,-0.28732976,0.28886363,-0.014080018,0.108075686,-0.29183748,-0.24133289,0.28274533,0.28886357,0.43802392,-0.36703652,0.03617543,-0.098332144,0.3243624,-0.0065493137,-0.3659228,0.029279456,-0.06385109,0.053910732,-0.43184933,0.3731232,0.3785001,0.7492986,-0.3901751,-0.29752633,0.19132948,0.2367732,-0.36801326,0.25428054,-0.050706282,0.036729082,0.115964994,0.38499424,0.019495144,-0.3008048,-0.13179627,-0.14670351,0.51928425,-0.12981433,-0.12322156,-0.06084031,0.21740495,-0.16449566,0.25722912,0.0550209,-0.20211415,0.32306057,0.05657704,0.115764745,-0.5258181,0.06678972,0.21700387,0.10056941,0.6533068,0.46577647,-0.27083957,0.46482104,0.15324706,0.0056044757,-0.36439055,-0.029766455,0.068424314,-0.17453244,-0.18008661,0.16011094,0.17968604,-0.4629284,-0.0040508583,0.13151129,-0.3663428,0.02749417,-0.23828962,0.08377612,0.14352025,-0.31776038,0.07428306,0.087512046,-0.2352016,3.6998072
5.4594007,5.3096046,6.023367,5.778823,4.737422,4.499365,1.4439595,4.692969,5.230269,5.156888,0.27504838,0.40142238,0.47865233,0.11352867,0.06915587,-0.5364158,0.13422373,0.09575248,-0.04988219,0.13907638,-0.18016967,-0.20531243,0.5530672,-0.1220426,-0.010720603,0.011546925,-0.12695001,0.309155,0.30563542,-0.21161807,-0.14666364,-0.10809684,0.13184008,0.047358193,0.21958306,-0.57457036,-0.055217914,-0.2979483,0.28579623,-0.028506871,0.1151526,-0.28106523,-0.037593022,0.40505022,0.26090533,0.43799704,-0.34714735,0.06717384,-0.09209205,0.30182958,-0.006065473,-0.3463318,0.02698154,-0.057935655,0.07143189,-0.42225254,0.40373287,0.3567281,0.7360435,-0.37051493,-0.32725802,0.20250623,0.21689226,-0.3595537,0.2594586,-0.070780635,0.049441725,0.11964102,0.37105936,0.031651065,-0.27924275,-0.10270178,-0.16346127,0.48831147,-0.12511769,-0.14919771,-0.054164797,0.18772712,-0.13640109,0.23096639,0.055256493,-0.22414023,0.29446208,0.05784721,0.11710018,-0.51027554,0.049730726,0.20970416,0.11037277,0.63749623,0.43822226,-0.27638406,0.43605894,0.16924271,-0.015483439,-0.3919033,0.0010022596,0.038388126,-0.18010138,-0.18928275,0.15151596,0.17617525,-0.47768143,0.018139496,0.10485424,-0.361763,0.020745229,-0.2115264,0.08599086,0.1477917,-0.31391144,0.060880855,0.11620813,-0.21092862,4.914214
73.5,139.0,73.0,88.0,16.5,36.5,2.0,85.0,73.92,100.0,0.355163,0.015897006,0.77152056,0.07946363,0.23627691,-0.34257528,0.36474785,0.16654852,0.3299131,0.45977175,0.031289414,-0.097226664,1.032998,-0.22887488,0.08246426,-0.0682649,-0.24769452,0.29609537,-0.060142875,-0.14653356,-0.104437985,-0.32224402,0.5930673,-0.19404063,-0.014278874,-0.8415741,0.18368906,-0.42370105,-0.012103923,-0.07737118,0.23249611,-0.22579196,0.18799496,0.58554995,0.033102367,0.36934716,-0.62517035,0.16026382,0.05486705,-0.119716376,-0.2709688,-0.33382893,0.07754894,0.19161604,-0.0010251105,-0.3020537,0.10860707,0.04801721,0.62499404,-0.3790632,0.08944756,0.17992726,0.29986298,-0.2164897,0.26413405,-0.1843092,-0.34731728,0.041065253,-0.025356367,-0.016590595,-0.16791283,-0.1195665,-0.22963776,0.6081029,-0.40057427,-0.12407735,0.023661103,0.38644093,-0.296355,0.46948415,-0.032647923,-0.22913568,0.4494803,0.012947291,0.33282483,-0.71191585,-0.07086234,-0.20201585,0.25590438,0.70951366,0.17887115,0.07104421,0.58520854,0.28103006,0.005682148,-0.31068623,-0.11266613,0.53149533,-0.42379954,-0.22643158,0.16623414,0.35322395,-0.39535332,0.27275288,0.23664042,-0.3090281,-0.044755556,-0.5235243,-0.23752812,0.1001139,-0.36723128,-0.2153483,0.29787025,-0.38987654,14.0
9.071141,9.032616,10.241296,9.359794,7.8250628,6.6887484,2.1128993,7.1575093,8.88202,8.74848,0.3472536,-0.066087574,0.8285834,0.11501471,0.25678468,-0.32381496,0.37790355,0.16474679,0.38038045,0.48899302,0.048106074,-0.09115015,1.138632,-0.26803905,0.13748942,-0.10308185,-0.25506353,0.28987825,-0.11629401,-0.17064926,-0.09049188,-0.33183455,0.65984607,-0.27989024,-0.039527014,-0.8704725,0.23492429,-0.46340278,-0.078645825,-0.08745547,0.27458388,-0.23526087,0.2208257,0.60945714,-0.026573181,0.39982697,-0.68325055,0.1788265,0.12828615,-0.18157947,-0.32620642,-0.30511862,0.07984989,0.24986078,0.0142605305,-0.25836533,0.045943543,-0.002594296,0.60831493,-0.36343008,0.19105858,0.22610447,0.29810706,-0.2204054,0.29058433,-0.24232696,-0.4036856,-0.010761246,-0.08692996,0.025073975,-0.12148599,-0.09073062,-0.26194438,0.66439307,-0.42420003,-0.13572432,0.073006585,0.3984611,-0.28617787,0.50029325,-0.023209304,-0.26556474,0.4595154,0.040437296,0.37242454,-0.74197906,-0.14061841,-0.2814038,0.29962292,0.71622133,0.14371279,0.11494094,0.5805447,0.2975215,-0.0041960925,-0.30007678,-0.10610968,0.6267907,-0.46322694,-0.2476379,0.19523156,0.3725096,-0.38668635,0.3105212,0.29602814,-0.2894944,-0.04757852,-0.57190824,-0.29545832,0.0935743,-0.35051098,-0.247345,0.38168,-0.39285237,7.6754208
