0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
81.0,2.5695705,2.7096424,2.7781606,2.3053374,37.0,0.051248394,-0.011245087,0.19997661,2.5650148,-0.1972321,0.15696105,0.03889449,0.17718732,-0.114937656,0.21586248,0.02094403,0.08034214,-0.02774263,0.31855157,0.28640792,-0.20479536,0.26672286,-0.2636323,0.1097801,-0.32585496,-0.061243586,0.018862065,0.09159684,0.17363341,-0.088235386,-0.17060812,0.08813502,-0.1811317,-0.31326085,0.11081962,0.19775836,0.03333017,-0.08874296,0.20887849,-0.14631104,0.1625168,0.38954675,-0.23275298,-0.35243642,-0.2408531,0.4072959,-0.24553165,0.02094385,-0.21135291,0.040642567,0.053135477,0.19333617,0.13655616,-0.012589619,0.059956808,-0.05620253,0.014965046,0.08514395,0.1342583,0.18677771,0.14227417,0.0470455,-0.48931405,-0.0860122,0.18635902,-0.16997316,0.12988882,0.33921292,0.23946826,0.15011606,0.1343844,0.05153526,0.22174405,-0.124497846,-0.19005021,0.010227198,-0.12992878,0.22167397,0.1954074,-0.41033033,0.41360795,0.079502314,-0.21609919,0.058658823,0.21334256,-0.30421633,-0.17746612,-0.006024793,0.16561265,0.2681627,-0.2689206,-0.040367298,-0.040606067,0.15219042,0.38263196,0.10237776,-0.08780338,-0.07078916,0.22908513,0.09087153,-0.36893666,0.0060068816,0.09199575,-0.13805869,-0.0651025,-0.20054416,-0.034207568,0.22480306,-0.22633734,-0.24592233,-0.23248158,0.43490803,0.046073094,15.0
3.0768132,3.0200992,3.1810842,3.2801125,2.7114027,2.8092446,0.02802144,-0.04757066,0.2692412,2.974156,-0.20476109,0.17755583,0.04506357,0.19885594,-0.16461444,0.23730436,0.06882861,0.13385773,-0.039473444,0.3882292,0.29502743,-0.25811318,0.31214345,-0.29902393,0.12076756,-0.355764,-0.06899363,0.027251467,0.11504789,0.17534365,-0.061650753,-0.1952484,0.15147546,-0.20763557,-0.35536838,0.15108041,0.20369144,0.02112573,-0.075877786,0.21213885,-0.13412753,0.19016062,0.47128537,-0.23821393,-0.4279205,-0.26139253,0.44809216,-0.3222641,-0.0111050755,-0.2791642,0.060255937,0.030937292,0.24737482,0.13600926,0.03442198,0.046669595,-0.037499756,0.03321294,0.10163483,0.11689985,0.24833792,0.17563707,0.020804688,-0.5749493,-0.16495164,0.22614877,-0.16959004,0.13397948,0.42129716,0.2436024,0.122673646,0.11384294,0.06687408,0.2758863,-0.13323705,-0.23759668,0.01981804,-0.11935618,0.2537349,0.21788858,-0.45541754,0.4532957,0.098717265,-0.23158817,0.020989865,0.30803436,-0.35938478,-0.19092716,-0.021209225,0.201866,0.27238435,-0.29895407,-0.022518143,0.0020979345,0.19068459,0.4474848,0.111088626,-0.046863183,-0.11567256,0.24300537,0.05146794,-0.41635805,0.047989488,0.1119313,-0.22226846,-0.056114435,-0.24387206,-0.008188665,0.21601678,-0.24351862,-0.27662992,-0.24965048,0.5036775,0.12292881,3.2825532
79.0,130.0,84.0,99.3333,20.0,37.0,0.024461426,-0.053138316,0.27985746,97.0,-0.20591505,0.18071243,0.04600911,0.20217712,-0.17222846,0.2405908,0.076167956,0.1420601,-0.041271448,0.39890876,0.29634854,-0.26628524,0.31910515,-0.30444843,0.12245162,-0.3603482,-0.07018149,0.028537322,0.11864225,0.17560577,-0.05757609,-0.19902503,0.16118371,-0.21169783,-0.36182225,0.15725122,0.20460081,0.019255143,-0.07390593,0.21263857,-0.13226017,0.19439763,0.48381352,-0.23905094,-0.43949,-0.2645406,0.45434505,-0.33402497,-0.016017243,-0.28955773,0.0632621,0.027534947,0.25565737,0.13592543,0.04162751,0.044633053,-0.03463316,0.036009807,0.10416241,0.1142393,0.2577733,0.18075062,0.01678273,-0.5880747,-0.17705075,0.2322474,-0.16953132,0.13460647,0.4338783,0.24423604,0.11846751,0.11069454,0.069225065,0.28418475,-0.13457651,-0.24488418,0.021288043,-0.117735706,0.25864887,0.2213343,-0.46232814,0.4593787,0.10166236,-0.2339622,0.015216306,0.32254785,-0.3678405,-0.19299036,-0.023536563,0.2074226,0.27303138,-0.30355734,-0.019782387,0.008643225,0.19658463,0.45742488,0.112423755,-0.04058823,-0.12255189,0.24513891,0.045428514,-0.42362636,0.05442421,0.114986844,-0.2351754,-0.05473682,-0.25051296,-0.004200712,0.2146701,-0.24615201,-0.28133652,-0.25228196,0.51421785,0.1347086,15.0
3.1520596,3.0986652,3.2632976,3.3676465,2.782215,2.8697603,0.023970962,-0.053905368,0.28132004,3.045505,-0.20607403,0.1811473,0.04613938,0.20263466,-0.17327744,0.24104357,0.077179074,0.14319015,-0.04151915,0.40038005,0.29653054,-0.26741108,0.32006425,-0.30519575,0.12268363,-0.36097974,-0.07034514,0.02871447,0.11913744,0.17564191,-0.057014734,-0.19954532,0.16252121,-0.21225747,-0.36271137,0.15810136,0.2047261,0.018997435,-0.073634274,0.21270742,-0.13200289,0.19498134,0.4855395,-0.23916624,-0.4410839,-0.26497433,0.4552065,-0.33564526,-0.016693994,-0.2909896,0.06367625,0.027066216,0.25679845,0.1359139,0.042620197,0.044352487,-0.034238234,0.03639512,0.10451063,0.11387276,0.25907323,0.1814551,0.016228646,-0.58988297,-0.17871763,0.23308758,-0.16952322,0.13469285,0.4356116,0.24432333,0.11788805,0.110260785,0.06954897,0.285328,-0.13476105,-0.24588816,0.02149055,-0.11751246,0.2593259,0.221809,-0.46328017,0.46021673,0.1020681,-0.23428924,0.014420897,0.32454735,-0.3690054,-0.19327459,-0.023857184,0.20818812,0.27312055,-0.30419153,-0.01940547,0.009544954,0.19739746,0.4587943,0.112607695,-0.039723754,-0.12349963,0.24543285,0.04459648,-0.42462772,0.05531071,0.1154078,-0.23695356,-0.054547023,-0.25142786,-0.003651306,0.21448457,-0.24651481,-0.28198493,-0.2526445,0.51567,0.13633145,3.361773
84.0,125.0,76.5,92.66665,19.0,2.8707542,0.023904428,-0.054009423,0.28151846,98.0,-0.2060956,0.18120632,0.046157055,0.20269674,-0.17341974,0.24110499,0.07731624,0.14334342,-0.041552752,0.40057963,0.29655525,-0.26756382,0.32019436,-0.30529714,0.1227151,-0.36106542,-0.070367336,0.028738502,0.11920462,0.1756468,-0.056938574,-0.1996159,0.16270265,-0.2123334,-0.362832,0.1582167,0.20474309,0.018962476,-0.073597424,0.21271676,-0.13196799,0.19506054,0.48577365,-0.23918189,-0.44130015,-0.2650332,0.45532337,-0.33586508,-0.0167858,-0.29118386,0.06373244,0.027002625,0.25695327,0.13591231,0.042754874,0.04431442,-0.034184657,0.036447402,0.104557864,0.11382303,0.25924957,0.18155068,0.01615347,-0.5901283,-0.17894377,0.23320158,-0.16952214,0.13470456,0.43584672,0.24433517,0.11780943,0.11020194,0.0695929,0.2854831,-0.13478608,-0.24602436,0.021518035,-0.11748217,0.2594177,0.2218734,-0.46340933,0.46033043,0.10212315,-0.23433363,0.014312983,0.3248186,-0.36916345,-0.19331315,-0.023900688,0.20829198,0.27313262,-0.30427754,-0.019354366,0.009667292,0.19750772,0.45898008,0.11263265,-0.039606467,-0.123628214,0.24547273,0.044483602,-0.42476356,0.05543098,0.11546491,-0.23719478,-0.054521274,-0.251552,-0.0035767704,0.2144594,-0.24656403,-0.2820729,-0.25269368,0.515867,0.13655163,3.3630743
3.1534624,3.1001306,3.2648306,3.369279,2.7835357,2.8708887,0.023895413,-0.054023504,0.28154528,3.0468357,-0.20609851,0.18121429,0.046159443,0.20270514,-0.173439,0.2411133,0.07733481,0.14336419,-0.041557305,0.40060666,0.2965586,-0.2675845,0.32021198,-0.30531085,0.12271936,-0.361077,-0.07037035,0.028741758,0.119213715,0.17564745,-0.056928277,-0.19962546,0.1627272,-0.21234366,-0.36284834,0.1582323,0.2047454,0.018957742,-0.07359243,0.21271802,-0.13196325,0.19507125,0.48580536,-0.239184,-0.44132942,-0.26504114,0.4553392,-0.33589482,-0.016798228,-0.29121014,0.063740045,0.02699402,0.25697422,0.13591212,0.042773098,0.044309273,-0.034177408,0.036454473,0.104564264,0.1138163,0.25927344,0.18156362,0.016143292,-0.5901615,-0.17897438,0.23321699,-0.16952199,0.13470615,0.43587855,0.24433678,0.11779879,0.110193975,0.069598846,0.28550407,-0.13478948,-0.24604279,0.021521745,-0.11747807,0.25943017,0.22188212,-0.46342683,0.4603458,0.1021306,-0.23433962,0.014298379,0.32485533,-0.36918485,-0.19331837,-0.023906581,0.20830603,0.27313426,-0.30428922,-0.01934743,0.009683847,0.19752266,0.45900524,0.11263603,-0.039590597,-0.1236456,0.24547814,0.044468313,-0.42478195,0.05544725,0.11547264,-0.23722744,-0.05451779,-0.2515688,-0.0035666823,0.21445599,-0.24657069,-0.2820848,-0.25270033,0.51589364,0.13658144,3.3632507
74.0,124.0,61.0,82.0,15.0,2.870907,0.023894206,-0.05402541,0.28154892,95.0,-0.20609891,0.18121538,0.046159767,0.20270628,-0.17344162,0.24111442,0.077337325,0.14336699,-0.041557923,0.4006103,0.29655904,-0.2675873,0.32021433,-0.3053127,0.122719936,-0.3610786,-0.07037075,0.028742194,0.119214945,0.17564754,-0.056926876,-0.19962676,0.16273054,-0.21234506,-0.36285055,0.15823442,0.20474571,0.018957105,-0.073591754,0.21271819,-0.13196263,0.1950727,0.48580962,-0.23918429,-0.44133338,-0.26504222,0.45534134,-0.33589885,-0.016799912,-0.29121372,0.06374107,0.02699285,0.25697705,0.13591208,0.042775556,0.044308573,-0.034176424,0.03645544,0.10456513,0.1138154,0.25927666,0.18156536,0.016141921,-0.590166,-0.17897852,0.23321909,-0.16952196,0.13470636,0.43588287,0.24433699,0.117797345,0.1101929,0.06959965,0.28550693,-0.13478994,-0.24604529,0.021522244,-0.117477514,0.25943184,0.2218833,-0.46342918,0.4603479,0.1021316,-0.23434043,0.0142964125,0.32486027,-0.36918774,-0.19331908,-0.02390737,0.20830792,0.2731345,-0.30429077,-0.019346483,0.009686083,0.19752468,0.45900863,0.112636484,-0.03958845,-0.12364797,0.24547887,0.044466257,-0.42478442,0.055449456,0.11547368,-0.23723185,-0.054517314,-0.25157106,-0.0035653263,0.21445554,-0.2465716,-0.28208643,-0.25270125,0.5158973,0.13658543,15.0
4.052349,4.1370163,4.162569,4.3126125,3.6097975,3.5885472,0.037571218,-0.032635383,0.24076301,3.874693,-0.20166552,0.16908827,0.04252715,0.18994689,-0.1441898,0.22848853,0.04914085,0.11185476,-0.03465032,0.35958117,0.29148352,-0.23619153,0.29346877,-0.28447264,0.11625006,-0.34346688,-0.06580719,0.023802161,0.10540597,0.17464048,-0.07258104,-0.18511751,0.125433,-0.19673848,-0.33805585,0.13452716,0.20125204,0.026143592,-0.08116731,0.21079835,-0.13913679,0.17879486,0.4376785,-0.23596865,-0.39688516,-0.25294775,0.43131876,-0.29071552,0.0020718575,-0.25128356,0.052191887,0.04006409,0.22515681,0.13623412,0.01509314,0.052132644,-0.04518941,0.025710303,0.0948546,0.12403679,0.22302741,0.16191989,0.031593613,-0.5397403,-0.13249563,0.20978919,-0.16974756,0.1322976,0.38754818,0.24190265,0.13395661,0.12228857,0.060567513,0.2536257,-0.12964392,-0.21804792,0.015874758,-0.12370311,0.24055302,0.20864543,-0.43687993,0.43697807,0.09081703,-0.22521988,0.036477484,0.26910174,-0.33670223,-0.18539265,-0.014966138,0.18696043,0.2706486,-0.2866058,-0.029856835,-0.0154598355,0.17485768,0.4208205,0.10750715,-0.063695766,-0.09721872,0.23728204,0.06766875,-0.39686072,0.030728318,0.10373479,-0.18764555,-0.059809882,-0.22605777,-0.01888635,0.21962926,-0.23645453,-0.26400447,-0.24259147,0.4754029,0.091329545,4.282247
4.4539537,4.569554,4.5853195,4.760782,3.9812882,3.9105902,0.025957726,-0.050798178,0.27539533,4.2498236,-0.20543003,0.17938568,0.045611694,0.2007812,-0.16902822,0.23920947,0.073083155,0.13861257,-0.04051573,0.39442003,0.29579327,-0.26285046,0.31617907,-0.30216846,0.12174379,-0.35842142,-0.069682226,0.027996866,0.1171315,0.1754956,-0.05928871,-0.19743767,0.15710324,-0.20999041,-0.3591096,0.15465757,0.2042186,0.020041369,-0.07473472,0.21242854,-0.13304503,0.19261676,0.4785478,-0.23869914,-0.43462723,-0.26321745,0.4517169,-0.32908177,-0.01395262,-0.2851892,0.061998583,0.028964985,0.25217614,0.13596067,0.038598955,0.04548903,-0.035838015,0.03483426,0.10310005,0.11535755,0.25380754,0.17860135,0.018473193,-0.58255804,-0.17196539,0.22968408,-0.16955599,0.13434294,0.42859036,0.24396971,0.12023539,0.11201784,0.06823693,0.2806968,-0.13401353,-0.24182117,0.02067018,-0.1184168,0.25658348,0.21988603,-0.45942354,0.45682195,0.10042451,-0.23296437,0.01764299,0.3164477,-0.36428648,-0.19212317,-0.022558361,0.20508711,0.27275944,-0.30162254,-0.020932257,0.00589218,0.19410479,0.45324695,0.111862585,-0.043225653,-0.11966044,0.24424216,0.047966942,-0.42057145,0.051719636,0.11370257,-0.22975048,-0.055315837,-0.24772173,-0.0058768913,0.21523613,-0.24504517,-0.2793583,-0.25117594,0.5097877,0.12975743,4.699009
4.5155077,4.635849,4.6501145,4.8294735,4.038227,3.95995,0.024177719,-0.053582013,0.28070349,4.3073206,-0.206007,0.180964,0.046084464,0.20244178,-0.17283523,0.2408527,0.076752834,0.14271377,-0.041414734,0.39975983,0.29645383,-0.26693648,0.31965995,-0.3048807,0.122585826,-0.3607135,-0.070276156,0.028639793,0.11892869,0.17562667,-0.05725137,-0.199326,0.16195738,-0.21202156,-0.36233658,0.15774298,0.20467329,0.019106073,-0.07374879,0.2126784,-0.13211134,0.19473529,0.4848119,-0.23911765,-0.44041198,-0.2647915,0.45484334,-0.33496222,-0.016408704,-0.290386,0.06350167,0.027263809,0.25631744,0.13591875,0.042201728,0.044470757,-0.034404717,0.036232695,0.10436384,0.11402728,0.25852525,0.18115813,0.016462214,-0.5891207,-0.17801496,0.2327334,-0.16952664,0.13465643,0.4348809,0.24428654,0.118132316,0.11044364,0.069412425,0.28484607,-0.13468325,-0.24546492,0.021405187,-0.117606565,0.2590405,0.22160888,-0.46287885,0.45986345,0.10189706,-0.23415138,0.014756203,0.32370445,-0.36851436,-0.19315478,-0.02372203,0.20786542,0.27308297,-0.30392417,-0.019564368,0.0091648325,0.1970548,0.45821702,0.11253016,-0.04008817,-0.12310011,0.24530895,0.044947222,-0.4242056,0.054937005,0.11523035,-0.23620397,-0.05462703,-0.2510422,-0.0038829073,0.21456277,-0.24636188,-0.28171158,-0.25249168,0.5150578,0.13564734,4.7628865
