0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.5695672,3.3581839,3.716299,3.7783184,3.3931952,3.6820052,2.8190434,-0.03501577,-0.14238445,4.1077776,-0.14790133,-0.6442027,0.06901633,0.24215707,0.13703369,2.6101656,0.9608745,2.8920364,2.2472057,-0.15131453,3.2893639,-0.4906771,0.14697582,-0.37824696,0.22346996,0.44388226,-0.09275368,3.0027297,-0.2290554,0.8678279,0.44174284,0.20492882,0.054151222,-0.039309952,-0.46780425,-0.07277551,-0.23076677,-0.1559051,0.25024307,-0.30803877,-0.04428865,0.047679596,-0.44922006,0.18431264,0.11113747,2.9603755,0.2798131,-0.26319337,-0.4439383,0.49345177,-0.019889846,0.25180724,0.4069494,0.38414708,0.055162713,-0.2605919,0.22191203,-0.13927898,-0.36766893,-0.35252184,-0.5129523,-0.10603239,0.41494155,-0.39827207,0.1362658,0.2845338,-0.089708194,0.32804906,0.0154530555,0.09484658,-0.26987243,-0.6311562,0.23262334,-0.21853536,0.18880221,-0.29249,0.53639835,0.18719247,-0.73316705,-0.26223242,0.50135726,0.74756885,-0.17692119,-0.18361023,-0.10877635,-0.5198704,0.23808832,0.27014732,0.06382922,0.80493677,0.035998315,-0.5705343,-0.4621219,0.69541585,2.6883104,0.15482344,-0.112701125,-0.15703283,-0.15650257,0.04968706,0.5241037,-0.5492524,-0.71438146,0.50505507,-0.09101396,-0.11012378,0.030812547,-0.30340227,0.12722448,-0.06649436,0.1481631,-0.6039952,-0.02422607,-0.24044219,3.9772234
4.330775,3.9908662,4.4259024,4.592312,3.988192,4.441102,3.3108985,-0.023422377,-0.1561322,4.9135423,-0.15872473,-0.76638687,0.038078625,0.27732795,0.16123186,3.0794961,1.1166818,3.4144914,2.6677537,-0.16528642,3.8887997,-0.6012906,0.19286408,-0.48660088,0.26202765,0.5087279,-0.08634571,3.530075,-0.27171302,0.989002,0.47919112,0.28459328,0.003918171,-0.013077761,-0.49875528,-0.06930182,-0.29894763,-0.16380745,0.32063946,-0.40710658,-0.0777785,0.11783335,-0.5496805,0.22336277,0.1142011,3.429629,0.36064053,-0.23078154,-0.5503394,0.552155,-0.02727674,0.27786154,0.47948545,0.4354114,0.068544745,-0.28703925,0.2243061,-0.1179809,-0.40137357,-0.44950706,-0.59610015,-0.065232694,0.49661693,-0.39602077,0.15210444,0.25771883,-0.09327922,0.3092275,0.014219165,0.14325768,-0.32240462,-0.779822,0.24556221,-0.26181877,0.17027351,-0.3368189,0.6885907,0.22893694,-0.8768191,-0.28492105,0.5376761,0.8342444,-0.2510744,-0.22897157,-0.13464072,-0.612385,0.26742172,0.30820814,0.056592487,0.9396162,0.035694107,-0.7294317,-0.5595864,0.79243267,3.2202039,0.25229597,-0.14367047,-0.19594641,-0.1910881,0.01388105,0.66743684,-0.63348955,-0.80388165,0.55901575,-0.12740093,-0.08436495,0.027847871,-0.2981559,0.119247586,0.022085428,0.1207733,-0.6701065,-0.046012275,-0.3265877,4.6955233
4.447446,4.087838,4.5346637,4.717074,4.0793877,4.55745,3.3862858,-0.02164545,-0.15823933,5.037043,-0.16038361,-0.7851141,0.03333677,0.28271863,0.16494074,3.1514308,1.1405625,3.4945686,2.7322114,-0.16742791,3.9806755,-0.6182444,0.19989741,-0.5032084,0.26793745,0.5186669,-0.08536356,3.6109018,-0.2782512,1.0075744,0.48493087,0.29680356,-0.0037810802,-0.009057129,-0.50349915,-0.0687694,-0.3093978,-0.16501865,0.33142918,-0.4222908,-0.082911536,0.12858588,-0.56507814,0.22934803,0.114670694,3.501552,0.37302905,-0.22581373,-0.5666476,0.56115246,-0.02840893,0.2818549,0.49060315,0.44326875,0.07059583,-0.29109287,0.22467306,-0.11471653,-0.4065395,-0.46437204,-0.6088443,-0.058979273,0.50913537,-0.39567572,0.15453205,0.25360885,-0.09382656,0.30634272,0.014030062,0.15067771,-0.33045626,-0.80260813,0.24754536,-0.26845285,0.16743359,-0.3436132,0.7119174,0.23533517,-0.8988367,-0.28839856,0.54324275,0.84752923,-0.26243997,-0.23592415,-0.13860498,-0.6265648,0.2719177,0.31404173,0.055483297,0.9602587,0.035647497,-0.7537861,-0.5745249,0.8073026,3.3017278,0.2672357,-0.14841717,-0.20191073,-0.19638905,0.008393012,0.68940574,-0.6464007,-0.8175995,0.5672864,-0.13297799,-0.08041686,0.02739349,-0.29735178,0.11802496,0.03566213,0.116575226,-0.6802394,-0.049351454,-0.3397913,4.805618
4.463519,4.101198,4.549648,4.734262,4.0919514,4.5734787,3.3966718,-0.021400636,-0.15852964,5.0540576,-0.16061217,-0.7876941,0.032683514,0.28346127,0.16545172,3.1613412,1.1438525,3.5056007,2.7410915,-0.16772294,3.993333,-0.62058014,0.20086639,-0.5054964,0.26875162,0.5200362,-0.085228235,3.6220372,-0.27915198,1.0101331,0.48572165,0.29848573,-0.0048418045,-0.008503187,-0.5041527,-0.06869606,-0.3108375,-0.16518551,0.33291566,-0.4243827,-0.083618715,0.13006726,-0.5671994,0.2301726,0.11473539,3.5114608,0.37473583,-0.22512934,-0.5688943,0.5623921,-0.028564915,0.28240505,0.4921348,0.44435123,0.0708784,-0.29165134,0.2247236,-0.11426683,-0.4072512,-0.46642005,-0.6106,-0.058117762,0.51085997,-0.3956282,0.15486649,0.25304264,-0.093901955,0.30594528,0.0140039995,0.15169993,-0.33156553,-0.80574733,0.24781859,-0.26936686,0.16704233,-0.34454927,0.7151311,0.23621665,-0.9018701,-0.28887767,0.5440096,0.8493595,-0.26400578,-0.236882,-0.13915114,-0.62851834,0.27253708,0.31484544,0.0553305,0.9631026,0.03564109,-0.75714135,-0.57658297,0.8093512,3.3129592,0.26929396,-0.1490711,-0.20273243,-0.19711936,0.007636957,0.6924323,-0.6481794,-0.81948936,0.5684258,-0.13374633,-0.07987294,0.02733086,-0.297241,0.11785652,0.037532583,0.115996875,-0.6816354,-0.049811497,-0.34161034,4.820785
4.4656997,4.10301,4.5516806,4.7365937,4.093656,4.575653,3.3980808,-0.021367423,-0.15856901,5.0563655,-0.16064316,-0.7880442,0.03259486,0.28356203,0.16552103,3.1626856,1.1442988,3.5070972,2.7422962,-0.16776295,3.9950502,-0.62089705,0.20099783,-0.5058068,0.26886207,0.52022195,-0.0852099,3.6235478,-0.27927417,1.0104803,0.48582888,0.29871395,-0.00498569,-0.008428045,-0.5042414,-0.068686105,-0.3110328,-0.16520816,0.3331173,-0.42466652,-0.08371465,0.13026822,-0.56748724,0.23028448,0.114744164,3.512805,0.3749674,-0.22503649,-0.56919914,0.5625602,-0.02858609,0.28247967,0.4923426,0.4444981,0.07091674,-0.2917271,0.22473046,-0.11420581,-0.4073477,-0.4666978,-0.61083823,-0.058000877,0.511094,-0.39562175,0.15491185,0.25296584,-0.09391219,0.30589136,0.014000446,0.15183863,-0.331716,-0.8061732,0.24785563,-0.26949084,0.16698927,-0.34467626,0.715567,0.23633622,-0.9022815,-0.28894264,0.54411376,0.84960777,-0.26421818,-0.23701197,-0.13922523,-0.62878335,0.27262112,0.3149545,0.05530975,0.96348834,0.03564024,-0.75759655,-0.57686216,0.8096291,3.314483,0.26957315,-0.14915982,-0.20284389,-0.19721843,0.0075343847,0.6928429,-0.6484207,-0.8197457,0.5685804,-0.13385057,-0.07979916,0.027322382,-0.29722595,0.117833674,0.037786305,0.115918405,-0.68182474,-0.049873896,-0.3418571,4.822843
4.465995,4.1032557,4.551955,4.7369094,4.093887,4.5759478,3.3982716,-0.021362921,-0.15857434,5.0566783,-0.16064738,-0.7880916,0.03258287,0.28357568,0.16553043,3.1628675,1.1443594,3.5073,2.7424593,-0.16776837,3.9952826,-0.6209399,0.20101562,-0.50584877,0.26887703,0.5202471,-0.08520741,3.6237524,-0.2792907,1.0105273,0.48584342,0.29874483,-0.005005181,-0.008417876,-0.5042534,-0.06868476,-0.31105924,-0.1652112,0.3331446,-0.4247049,-0.08372764,0.13029543,-0.5675261,0.23029959,0.11474533,3.512987,0.37499875,-0.22502393,-0.5692404,0.56258297,-0.028588966,0.28248978,0.49237072,0.44451794,0.07092193,-0.29173735,0.22473139,-0.11419755,-0.40736082,-0.46673542,-0.6108704,-0.057985052,0.5111256,-0.39562088,0.15491799,0.25295544,-0.09391356,0.30588406,0.013999976,0.15185738,-0.3317364,-0.80623084,0.24786066,-0.26950762,0.16698207,-0.34469345,0.71562606,0.23635241,-0.90233725,-0.28895143,0.5441277,0.8496414,-0.26424694,-0.23702955,-0.13923526,-0.6288192,0.2726325,0.31496924,0.05530695,0.96354055,0.035640106,-0.7576582,-0.57689995,0.80966675,3.3146892,0.26961094,-0.14917183,-0.20285898,-0.19723184,0.007520497,0.6928985,-0.64845335,-0.81978047,0.56860125,-0.1338647,-0.07978916,0.027321234,-0.29722396,0.117830575,0.037820667,0.115907796,-0.6818504,-0.04988236,-0.3418905,4.8231215
4.466035,4.1032887,4.551993,4.736952,4.093918,4.5759873,3.3982973,-0.02136232,-0.15857506,5.0567203,-0.16064793,-0.7880979,0.032581247,0.2835775,0.1655317,3.162892,1.1443675,3.5073273,2.7424815,-0.1677691,3.995314,-0.6209457,0.20101802,-0.5058545,0.26887906,0.5202505,-0.085207075,3.62378,-0.27929294,1.0105336,0.4858454,0.298749,-0.0050078034,-0.008416498,-0.504255,-0.06868458,-0.3110628,-0.16521163,0.3331483,-0.4247101,-0.0837294,0.13029912,-0.5675314,0.23030165,0.11474549,3.5130115,0.37500292,-0.22502221,-0.569246,0.56258607,-0.028589338,0.28249115,0.49237454,0.44452065,0.07092263,-0.29173875,0.2247315,-0.11419642,-0.40736258,-0.4667405,-0.61087483,-0.05798292,0.5111299,-0.39562076,0.15491883,0.25295404,-0.09391376,0.30588308,0.013999909,0.15185991,-0.33173913,-0.80623865,0.24786134,-0.26950985,0.1669811,-0.34469575,0.71563405,0.2363546,-0.9023448,-0.28895262,0.5441296,0.8496459,-0.26425084,-0.2370319,-0.13923661,-0.62882406,0.27263403,0.3149712,0.055306584,0.9635477,0.035640076,-0.75766647,-0.576905,0.80967176,3.314717,0.26961607,-0.14917347,-0.20286103,-0.19723366,0.0075186267,0.692906,-0.64845777,-0.8197851,0.5686041,-0.13386661,-0.07978782,0.027321085,-0.29722366,0.11783014,0.037825316,0.115906365,-0.6818539,-0.049883492,-0.341895,4.823159
3.2982912,3.276494,3.6827116,3.5981495,3.3908615,3.1229043,4.5,-0.11824041,-0.29388675,96.0,-0.46209335,-0.2629329,-0.004499659,0.0137671875,0.010974933,27.0,1.0,37.0,7.45,-0.24185576,73.0,-0.31220067,0.08866697,-0.51442546,0.3788911,0.21259454,-0.32043093,37.0,-0.2834523,1.0,-0.026610259,0.015266415,0.24582863,-0.13858032,-0.3437289,-0.06306381,-0.21221928,-0.18259951,0.17094575,-0.07184193,0.29196143,-0.01058571,-0.29668015,0.029977426,0.13248295,96.0,0.06770717,-0.21149904,-0.23767245,0.14854068,0.12597659,0.25457522,0.15973966,0.24235442,0.112570755,-0.47768146,0.012339905,-0.15975744,-0.3236959,-0.03970049,-0.21834378,-0.043982603,0.114856154,-0.12551,0.18986207,0.06381537,0.14459787,0.18173534,-0.08647367,-0.109512225,-0.49145728,-0.34677187,0.10495355,-0.15939432,0.13172439,0.046505906,0.2634469,0.13244887,-0.36615592,-0.22447215,0.4338308,0.6226413,0.03267824,-0.2104583,0.10642591,-0.321819,0.21279198,0.3355415,-0.24820372,0.6073406,-0.13813335,-0.45694217,-0.29273605,0.5115489,2.2202053,0.102331445,0.15683086,-0.01778359,-0.18759072,0.1771088,0.10335073,-0.42698827,-0.31712323,0.4235292,-0.16884993,-0.09741044,0.1229187,-0.3013508,-0.0067814076,-0.15469605,-0.018776465,-0.21223962,-0.16842563,-0.15496993,3.3591497
5.6759872,5.4691386,5.793503,5.9488897,5.2453074,4.874347,2.8454957,0.20999752,-0.08081673,5.985256,-0.09892483,-0.4398772,0.03179588,0.09935157,0.05942698,3.0423045,0.9578258,3.129123,2.5781338,-0.1585229,3.5824885,-0.5892286,0.3554762,-0.57418096,0.3238206,0.34061795,-0.0805069,3.3613207,-0.65651923,1.1472201,0.26556635,0.13820171,0.06497921,-0.02210664,-0.28698012,-0.34760708,-0.36219102,-0.37771466,0.5015201,-0.26230288,-0.10978971,-0.01067628,-0.4262007,0.24701263,0.09110546,3.0008078,0.18070139,-0.22600082,-0.5913193,0.37220713,0.3605184,0.26232263,0.37750047,0.12736864,0.2618788,-0.3739012,0.091368094,-0.028751485,-0.15782893,-0.23631448,-0.23585427,-0.18397558,0.25007284,-0.0968802,0.3643496,0.1863859,0.15089475,0.14892158,0.05752017,-0.12806343,-0.38586828,-0.55946636,-0.056218304,0.044479683,0.10139175,-0.09177976,0.5036383,0.34462655,-0.52804106,-0.07139181,0.23027255,0.4455307,-0.1665447,-0.2200467,-0.18840522,-0.7600993,0.18783812,0.2194478,-0.0537484,1.0,-0.22973108,-0.5111642,-0.5034063,0.48551452,4.0,0.06792166,-0.0011604577,-0.061824895,-0.38991505,0.0008345507,0.34402412,-0.52431846,-0.52134687,0.54679626,-0.02016129,-0.22353199,0.3533153,-0.11419664,-0.22781894,0.09662483,-0.08243549,-0.3123882,-0.12521513,-0.22596648,5.133153
5.8935633,5.717809,6.004554,6.196826,5.4607525,5.0304604,2.8569975,0.24606952,-0.074066475,6.2127743,-0.05728677,-0.4413007,0.053732887,0.075142644,0.03913817,3.0851393,0.9351497,3.158496,2.615838,-0.14007686,3.615757,-0.6048157,0.37040037,-0.5901202,0.3471241,0.33606717,-0.051810727,3.3875022,-0.69464064,1.1673962,0.28165418,0.11413921,0.071174964,-0.048176013,-0.2929653,-0.3743893,-0.3383922,-0.3761176,0.5259147,-0.28077343,-0.1578753,-0.012822032,-0.40439463,0.28556347,0.045261867,3.0042338,0.16354477,-0.27147055,-0.6374521,0.38835645,0.3683372,0.27820534,0.3736013,0.11450317,0.27246687,-0.39331424,0.10825045,-0.022868767,-0.1286543,-0.24644488,-0.2112729,-0.17823048,0.26875895,-0.081507,0.36369437,0.18772325,0.17625172,0.16567409,0.062825695,-0.14205554,-0.3795724,-0.57712495,-0.055737607,0.06959662,0.09821986,-0.07527164,0.4992988,0.3576112,-0.51932484,-0.057346474,0.18357278,0.44330803,-0.1533302,-0.25666374,-0.21038526,-0.8089765,0.17366567,0.20258415,-0.061780997,0.990673,-0.2546261,-0.5137919,-0.51432496,0.47752398,3.5813584,0.06719615,-0.0025193766,-0.06359969,-0.41612262,0.014343113,0.360473,-0.52141136,-0.5222186,0.5759983,-0.025008159,-0.23674986,0.38966057,-0.10176037,-0.26416698,0.105262674,-0.08619312,-0.3079783,-0.114272945,-0.22533521,5.276118
