0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
1.3706889,1.6236794,1.9715338,1.5790088,1.6162186,1.6814587,0.6099123,1.412069,1.1964378,1.7285135,0.11991355,-0.088407174,-0.08620993,0.1853979,0.16576403,-0.26355127,-0.40848696,0.14993094,-0.335091,0.1856246,3.1198437,-0.14033109,0.4007293,-0.18562262,-0.1957449,0.0077227056,0.032867104,3.0051446,2.8351374,2.4313283,0.79701334,2.9823022,0.53293884,-0.21732889,0.2399979,0.21741945,-0.028268576,-0.018270701,0.029650073,0.198654,0.031363226,0.055496275,0.6633979,0.2591472,0.08536487,0.4687937,0.26165152,0.1472143,0.42062572,0.42865968,0.24431746,-0.14762478,0.29804546,-0.21762781,-0.36793554,0.024563603,-0.14211784,-0.0977762,0.06881321,0.05672109,-0.14152049,0.2874799,0.13889724,0.2847467,0.09692033,0.3272391,0.1603717,0.2661754,-0.004446447,-0.41315338,0.349263,-0.12235945,0.029795198,0.35723713,0.5358268,0.34431607,0.018054806,0.43034175,0.050439388,-0.25520873,-0.06442809,0.08523292,0.27450943,0.084464304,-0.2824577,0.16002813,-0.285894,-0.118596844,0.21542986,-0.21642855,-0.33953008,-0.47925285,0.35832375,-0.21649145,-0.4005037,-0.16376609,0.12690847,-0.023669764,0.0050877705,-0.039103806,0.03395588,-0.049740173,-0.10687738,-0.49571854,-0.016174063,0.027721763,0.317867,0.34323367,-0.48044643,-0.41998512,-0.44789445,-0.23169571,0.44056207,0.15558544,1.7987437
1.2674639,1.6499707,1.9705217,1.5225433,1.6197658,1.7151482,0.60773474,1.3982091,1.1211406,1.750538,0.19416219,-0.040917918,-0.05484638,0.13660918,0.17443225,-0.28565165,-0.42909127,0.15942594,-0.33925635,0.19832937,3.4858735,-0.1981102,0.42536727,-0.18783286,-0.19128746,0.027001213,-0.038384482,3.3894253,3.1793802,2.7316155,0.8734143,3.3042216,0.6270887,-0.18877004,0.22407408,0.302943,-0.052192952,-0.009663552,-0.026700288,0.2564242,0.030153655,0.01935482,0.71575105,0.28438404,0.069308765,0.4859315,0.25529176,0.23008722,0.50741875,0.4877213,0.15149587,-0.05875267,0.29781818,-0.23619491,-0.32687718,0.068677776,-0.19760615,-0.12751964,0.10174897,0.050641373,-0.22583988,0.34244406,0.16075519,0.33980924,0.104799315,0.30499518,0.22238578,0.2555955,0.062069952,-0.40441233,0.3669639,-0.13559695,0.01857147,0.38108516,0.60573566,0.41815305,0.03320174,0.4509798,0.0511086,-0.31428242,0.025213003,0.028032964,0.290204,0.08100826,-0.29206482,0.22644556,-0.3727338,-0.15415162,0.2714094,-0.26803562,-0.37896517,-0.54852027,0.4065761,-0.18289647,-0.46941543,-0.17449218,0.17237581,-0.041780308,0.044208266,-0.05424276,-0.028112879,-0.03172256,-0.14013751,-0.5633405,-0.07555543,0.08239758,0.3493511,0.36180508,-0.5091499,-0.43848518,-0.49583423,-0.21263188,0.47660887,0.1541248,1.8416734
1.2516426,1.6540003,1.9703665,1.5138888,1.6203094,1.7203119,0.60740095,1.3960848,1.1095998,1.7539136,0.20554236,-0.033639178,-0.050039258,0.12913127,0.17576084,-0.28903902,-0.4322493,0.16088125,-0.33989477,0.20027666,3.5419753,-0.20696607,0.42914355,-0.18817161,-0.19060424,0.029956046,-0.04930529,3.4483242,3.2321427,2.7776408,0.8851243,3.3535628,0.6415192,-0.18439278,0.22163342,0.31605127,-0.055859867,-0.008344293,-0.03533718,0.2652787,0.02996827,0.013815388,0.72377527,0.28825212,0.06684782,0.48855823,0.254317,0.24278927,0.52072155,0.4967737,0.13726899,-0.045131132,0.29778334,-0.2390407,-0.32058415,0.075439215,-0.2061109,-0.13207844,0.10679707,0.049709544,-0.2387636,0.35086843,0.16410539,0.34824872,0.106006935,0.30158582,0.23189075,0.25397393,0.072265,-0.4030726,0.36967695,-0.13762589,0.016851194,0.38474038,0.61645067,0.42947015,0.035523318,0.45414302,0.051211163,-0.32333666,0.03895241,0.019265857,0.2926095,0.08047856,-0.29353732,0.23662543,-0.38604388,-0.15960112,0.27998942,-0.27594548,-0.3850094,-0.5591369,0.41397178,-0.17774734,-0.4799776,-0.1761362,0.17934464,-0.04455614,0.050204292,-0.05656311,-0.03762623,-0.028960973,-0.14523534,-0.573705,-0.084656864,0.0907778,0.3541767,0.36465153,-0.5135493,-0.44132072,-0.50318205,-0.20970996,0.48213384,0.15390089,1.8482533
1.8895965,2.728867,2.7216444,2.1967955,2.3931706,2.217882,0.98833406,2.018991,2.0591514,2.6316128,0.18710735,0.22976561,-0.042759985,0.053367652,0.039440714,-0.17214899,-0.29852995,-0.0709686,-0.18533736,0.032608777,63.0,-0.19990161,0.47502318,0.17344823,-0.09970019,-0.03960694,-0.06139396,70.0,7.33,11.0,0.99152404,41.0,0.8077129,-0.06594211,0.2446422,0.23576027,-0.18451956,0.07039897,-0.0069470555,0.46116722,-0.059723206,-0.34195524,0.9482851,0.6741767,0.047761753,0.32699144,0.076133326,0.3526223,0.6003901,0.3218495,-0.064183146,0.271016,0.35211927,-0.113512136,-0.21640395,0.31731838,-0.23129292,0.069551215,0.18342996,0.22765596,-0.1829751,0.33471185,0.010966629,0.41985524,0.34096622,0.29933542,0.20472555,0.29492837,0.24013814,-0.32947156,0.07706001,-0.27141264,-0.0016120635,0.39984217,0.3936357,0.5089067,0.028393619,0.41741675,0.09711468,-0.43610543,-0.12232739,-0.027553502,0.073204115,0.06896948,-0.43202266,0.2261267,-0.29380527,-0.3463703,0.13118137,-0.30857328,-0.42992008,-0.33586797,0.7326356,0.056400403,-0.42220652,-0.19080228,0.046138033,-0.017068014,0.13134968,-0.09715405,-0.030618163,-0.44271883,-0.2730353,-0.45557314,-0.012965947,-0.035501786,0.399193,0.17022467,-0.4849395,-0.57431406,-0.23058817,0.13206545,0.450358,-0.18186843,2.9953787
2.1567612,2.9738445,2.9656377,2.4301596,2.636731,2.4033225,1.1052873,2.2301557,2.3324175,2.8543892,0.14614171,0.22266759,-0.0738125,0.07475245,0.03350051,-0.16995342,-0.31325668,-0.05078818,-0.19905096,0.049493417,4.5294065,-0.18788871,0.43397886,0.16403142,-0.1144347,-0.039076038,-0.0088971555,4.347753,3.7173128,3.808337,0.953018,4.3634157,0.77397645,-0.12196922,0.2820663,0.19182721,-0.20909645,0.031426594,0.008402988,0.41488954,-0.052099787,-0.32123545,0.9667238,0.719936,0.09092072,0.3274079,0.12046633,0.30043903,0.56946856,0.317217,-0.006559819,0.22746311,0.38060182,-0.101338305,-0.21732032,0.27452546,-0.18019326,0.0610003,0.1562376,0.27124292,-0.13371521,0.29982376,0.0424546,0.4036271,0.37058693,0.29128945,0.18459024,0.3319179,0.20608243,-0.36559224,0.077582896,-0.23299843,0.01811717,0.3687986,0.3741892,0.47887647,-0.01584848,0.41505197,0.057810888,-0.4201922,-0.16356127,-0.0066676363,0.10582359,0.04019756,-0.4062916,0.186878,-0.24955449,-0.3026874,0.09694676,-0.27850884,-0.42661136,-0.31099734,0.7008179,0.009962119,-0.37593603,-0.24145636,0.055683956,-0.028556153,0.09417318,-0.058042675,-0.008408219,-0.47659254,-0.29481533,-0.42322302,0.039133497,-0.07096174,0.38524798,0.16425234,-0.44060883,-0.55553794,-0.19746906,0.13734528,0.46541917,-0.1490998,3.2068071
3.0522468,3.7740273,3.7726011,3.1921136,3.4517972,3.021803,1.515744,2.9414897,3.2696404,3.5654945,0.0045005977,0.18299218,-0.16492559,0.12916727,0.016853921,-0.16469419,-0.35047078,0.020347835,-0.2507551,0.09612438,3.9124322,-0.13898718,0.2818532,0.099152595,-0.14119455,-0.018958865,0.15952389,3.5961332,3.0985618,3.317029,0.78026205,3.7596583,0.61843926,-0.31988218,0.42271382,0.029717222,-0.31427157,-0.13663188,0.06734848,0.22155933,-0.022369757,-0.2425681,1.0084615,0.8844761,0.252855,0.31332803,0.2922484,0.106312655,0.44611958,0.27567798,0.18100834,0.08279844,0.4596563,-0.046218842,-0.1914049,0.13029702,-0.0061700195,0.02558221,0.0767287,0.43635392,0.03237379,0.14926215,0.13685349,0.31665385,0.46052825,0.2334655,0.1277254,0.46602154,0.069894075,-0.47674775,0.088951536,-0.0728722,0.07609416,0.23075137,0.30602822,0.37089676,-0.15671396,0.3905289,-0.0768393,-0.3470376,-0.30178934,0.045683473,0.24097691,-0.06169296,-0.28190067,0.03519839,-0.07073015,-0.12556621,-0.037565723,-0.16095516,-0.3953483,-0.20804769,0.5527886,-0.14766265,-0.20182185,-0.40532127,0.07185398,-0.056198686,-0.029048264,0.098998874,0.06745149,-0.5803759,-0.35792768,-0.31894666,0.20579396,-0.18325135,0.32884794,0.13514945,-0.2803753,-0.47582436,-0.09623803,0.15805224,0.4940438,-0.013346091,3.893992
3.9441311,4.5702205,4.5759187,3.9502568,4.263539,3.6376832,1.9252305,3.650094,4.2038794,4.272428,-0.13673033,0.14289083,-0.25519386,0.1827264,0.0003946796,-0.15953365,-0.3870874,0.09132674,-0.30246297,0.1422005,3.2916474,-0.089964144,0.12980273,0.033306092,-0.16701233,0.0017537661,0.32698926,2.841613,2.4766173,2.822077,0.60659003,3.152266,0.46196228,-0.51737237,0.5633566,-0.13228819,-0.41986465,-0.30539483,0.126333,0.027597537,0.007394783,-0.16387734,1.0492917,1.0487664,0.41477507,0.2987342,0.46419472,-0.08774131,0.32254037,0.23334707,0.3676162,-0.061235458,0.5377877,0.009206757,-0.16452444,-0.013380542,0.16725445,-0.00994283,-0.0020312518,0.6015022,0.19783056,-0.0019336343,0.23046207,0.22882916,0.5497635,0.17473605,0.071481384,0.5999592,-0.06655903,-0.5870907,0.100629166,0.08776687,0.13353737,0.09200573,0.23803182,0.26308158,-0.29673907,0.3654925,-0.21105537,-0.27344674,-0.43946183,0.09717269,0.37653902,-0.16337489,-0.15660328,-0.11661306,0.10849948,0.051974855,-0.17226584,-0.043255575,-0.36346734,-0.10479003,0.40382886,-0.30472618,-0.027706668,-0.56830907,0.087375596,-0.08332956,-0.15172288,0.25636575,0.14305802,-0.68338203,-0.4204217,-0.21524322,0.37149012,-0.294847,0.27231872,0.10582867,-0.12035677,-0.3958126,0.004225105,0.17878705,0.5217475,0.122817546,4.577622
5.7646227,6.174942,6.198564,5.6025143,5.8830357,4.7587085,1.8450077,4.8582,5.428475,5.997852,-0.16349432,0.102541044,-0.24421623,0.18223138,0.0073581357,-0.15004836,-0.35515732,0.07930193,-0.29910374,0.11601457,3.0618634,-0.053665575,0.42025197,-0.018242091,-0.13868383,0.009376768,0.33389428,2.633432,2.2478359,2.6164513,0.53649807,2.9513881,0.38049012,-0.51615554,0.5694901,-0.17499241,-0.41731948,-0.32958108,0.15894023,-0.0051367274,-0.00025906786,-0.14386374,0.9555067,0.9625723,0.42023873,0.27256125,0.46959996,-0.12928621,0.26751354,0.17455843,0.386441,-0.089284554,0.50653815,0.028658964,-0.15770611,-0.01814038,0.17642824,0.0045390986,0.0047087967,0.6027936,0.2227563,-0.051013257,0.19040681,0.17137638,0.52059543,0.15962154,0.056816194,0.597944,-0.11071243,-0.5636581,0.10011673,0.10861964,0.12162521,0.058583826,0.20433885,0.22794212,-0.27549973,0.33753458,-0.19466507,-0.22676267,-0.47051,0.101383165,0.3778332,-0.15254319,-0.12442725,-0.15610652,0.1680446,0.08237975,-0.20787913,-0.011162076,-0.32141227,-0.056964755,0.3490289,-0.3027935,0.008548312,-0.5304541,0.03987047,-0.055803902,-0.15416196,0.27233988,0.16920573,-0.6666069,-0.19500288,-0.19677638,0.3712913,-0.3017653,0.16685653,0.08867781,-0.11401582,-0.22175959,0.0050963983,0.1682353,0.4706486,0.13405363,5.4574513
6.4270096,6.831764,6.8363943,6.2034893,6.551239,37.17,2.0,90.0,5.9276257,6.6804423,-0.17834434,0.12612194,-0.27754197,0.19688693,0.0,-0.15673119,-0.39200145,0.108397916,-0.31571662,0.15049951,3.17383,-0.071438655,0.4530654,-0.013301095,-0.16958883,0.008428441,0.37257695,2.6915445,2.3290563,2.7258124,0.5497775,3.040543,0.40800804,-0.5697359,0.60170966,-0.18184224,-0.4475897,-0.35396996,0.14695072,-0.0105213765,0.0,-0.13991593,1.0,1.0,0.45868918,0.2908906,0.51077193,-0.14564985,0.28134596,0.21319504,0.42009646,-0.103784725,0.5538454,0.026898049,-0.15632209,-0.05232255,0.21477771,-0.017213803,-0.021958165,0.6456469,0.24560952,-0.049588453,0.2493127,0.19677067,0.56909484,0.15680753,0.054313965,0.635295,-0.10953951,-0.6129024,0.10366594,0.13367309,0.14701554,0.05002535,0.21485628,0.22909126,-0.33078015,0.3546006,-0.24429066,-0.24680966,-0.48077226,0.11149227,0.4128185,-0.18879564,-0.11838539,-0.16297477,0.16518895,0.10381839,-0.21348962,-0.007087931,-0.3486247,-0.07008855,0.35589978,-0.3462204,0.024099141,-0.6059531,0.08432476,-0.08638562,-0.18472552,0.30066115,0.16711843,-0.7082466,-0.20258011,-0.1848713,0.41553488,-0.32557413,0.159316,0.09543346,-0.07682054,-0.21294244,0.031075701,0.18271342,0.52139056,0.16075723,15.0
80.0,152.0,85.0,103.0,15.0,5.268014,1.9897377,5.3861146,144.5,95.0,-0.18057579,0.12974888,-0.28262132,0.1991163,0.0012774952,-0.1577571,-0.39763704,0.112835094,-0.3182466,0.15577051,3.1911874,-0.074178234,0.45814273,-0.0125229675,-0.17431754,0.008276535,0.37845302,2.7006898,2.3417015,2.7427309,0.5518677,3.0543997,0.4122752,-0.5778858,0.60660356,-0.18284097,-0.45219588,-0.35765475,0.14509445,-0.011285415,0.005388541,-0.1393357,1.0106299,1.0257666,0.4645314,0.2937046,0.5170281,-0.14809665,0.28350508,0.2191303,0.425196,-0.105961695,0.56107163,0.026610635,-0.15611848,-0.057516336,0.22060081,-0.020536683,-0.026020564,0.6521629,0.24906003,-0.049322307,0.25831172,0.20069064,0.5765002,0.1563948,0.05394819,0.6409775,-0.10931664,-0.62041533,0.104206234,0.13746232,0.15088902,0.04875742,0.21648979,0.22930142,-0.33920884,0.3572243,-0.25185445,-0.24990554,-0.4823017,0.11302547,0.4181379,-0.19432,-0.117498934,-0.16397955,0.16469465,0.107048236,-0.21430701,-0.006500654,-0.35280567,-0.07213268,0.35699993,-0.3528269,0.026427642,-0.6174735,0.091133416,-0.09106436,-0.1893713,0.30495226,0.16677463,-0.71459615,-0.20372176,-0.18307933,0.42226386,-0.3291881,0.1581781,0.096478164,-0.07117008,-0.21161631,0.03502585,0.18492594,0.5291591,0.16480713,5.9896717
