0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
1.9742423,2.245697,2.0095122,1.9921751,2.1557307,2.707691,0.122397795,0.84799683,1.8704481,1.0455295,0.00016705994,0.0005681545,1.8426849,0.46466893,2.3089435,1.9074304,-1.6823577,1.644579,1.6712193,1.6458924,1.4259651,1.884423,-0.013436183,-0.15736358,2.6049142,2.6204422,2.4880466,-0.37510484,0.1423633,-0.11583779,0.7757646,-0.068247855,0.016620487,-0.2621582,1.3782674,0.070066825,0.016577318,1.2913523,1.3861876,0.10135761,2.6276944,0.19815335,0.68470716,0.4614714,1.618824,-0.11882679,1.6366518,1.1031377,0.9427429,0.7341128,1.0087705,0.5135314,1.0932145,0.5076357,0.89294004,1.1700478,1.1630253,0.96738267,0.6386495,0.8396533,0.95929396,0.9294545,1.1881834,1.1183487,0.3233904,0.03845714,1.2819915,0.9932407,-0.11515969,0.7923014,0.8032714,0.7150237,1.1801714,0.83964676,1.0407575,0.047057405,0.022789028,-0.12106759,-0.3105051,0.06996037,-0.32151324,0.44340265,-0.10495507,-0.0028231144,1.067008,0.752432,0.81790787,1.1380193,0.17804557,0.19007416,-0.052302595,-0.15930308,0.88279676,0.7592333,-0.1963756,0.34001303,-0.07846153,0.112323865,0.31565815,-0.31075513,0.30170754,0.15082735,-0.19780496,1.8216007,0.7999134,0.08528539,-0.06882751,0.069133684,-0.022243649,0.11015851,-0.19608495,-0.0176461,-0.50632155,0.2667304,1.9295845
2.283481,2.5317059,2.2725306,2.2258205,2.5168366,3.116744,0.21738698,0.82033294,2.0867038,1.1032573,-0.0007047632,0.0002902419,2.0946584,0.5386382,2.6023223,2.1562123,-1.9267209,1.8257067,1.8840513,1.8513494,1.5755298,2.0883887,-0.03273622,-0.15854867,3.0180283,3.0784311,2.8774574,-0.43267697,0.17898032,-0.12193693,0.9281548,-0.033644065,0.08796391,-0.26122615,1.5091958,0.079224065,0.026232682,1.437666,1.5459961,0.07791337,3.0219657,0.22770284,0.68826157,0.46854836,1.788172,-0.13767813,1.8419849,1.1723294,0.9745929,0.7456605,1.0271413,0.5222842,1.1606057,0.53890127,0.9009185,1.2390566,1.1550626,0.9324468,0.5958952,0.79703724,0.9878933,0.97600263,1.2009532,1.1871841,0.2833717,0.06624791,1.3302522,0.999798,-0.16141273,0.79434264,0.786643,0.7101587,1.1855184,0.77686435,1.0261532,0.08720504,0.03447603,-0.100812204,-0.32358846,0.09867564,-0.35196787,0.52437496,-0.09260486,-0.0716885,1.0615335,0.7768918,0.84571755,1.119531,0.163364,0.234253,-0.045952257,-0.20157066,0.7924901,0.76438284,-0.23542345,0.37178636,-0.077799566,0.1665602,0.38211328,-0.32537496,0.31676564,0.14090942,-0.21831506,2.0655546,0.83022267,0.06189406,-0.08725329,0.09014906,-0.016679155,0.10984554,-0.27269912,-0.013305308,-0.5873316,0.3448665,2.2109225
2.3308783,2.5755427,2.3128438,2.2616315,2.5721836,3.1794403,0.23194607,0.81609285,2.1198497,1.1121053,-0.0008383889,0.000247646,2.1332788,0.5499755,2.6472888,2.194343,-1.9641745,1.8534684,1.9166723,1.8828402,1.5984538,2.1196508,-0.03569436,-0.15873031,3.081347,3.1486275,2.9371428,-0.44150108,0.18459265,-0.12287176,0.95151186,-0.02834031,0.0988988,-0.2610833,1.5292633,0.08062762,0.027712569,1.4600918,1.5704901,0.07432004,3.0823963,0.23223193,0.6888063,0.46963304,1.8141283,-0.1405675,1.8734565,1.1829345,0.97947466,0.7474304,1.029957,0.5236258,1.1709348,0.5436934,0.9021414,1.2496336,1.1538421,0.9270921,0.58934224,0.79050547,0.9922767,0.9831371,1.2029105,1.1977346,0.277238,0.07050742,1.3376491,1.000803,-0.16850199,0.7946555,0.78409445,0.70941305,1.1863378,0.7672416,1.0239147,0.09335852,0.036267303,-0.09770764,-0.32559377,0.10307686,-0.3566357,0.5367857,-0.09071192,-0.08224356,1.0606943,0.78064084,0.84997994,1.1166973,0.16111374,0.24102435,-0.04497893,-0.20804906,0.7786488,0.7651721,-0.24140835,0.3766563,-0.077698104,0.17487305,0.39229894,-0.32761574,0.31907362,0.13938929,-0.22145869,2.1029458,0.8348682,0.058308855,-0.09007743,0.0933701,-0.015826281,0.10979757,-0.28444186,-0.012639988,-0.5997481,0.35684252,2.2540436
2.337408,2.581582,2.3183975,2.2665653,2.5798087,3.1880777,0.23395185,0.8155087,2.124416,1.1133243,-0.0008567979,0.00024177763,2.1385994,0.5515374,2.6534839,2.1995964,-1.9693346,1.857293,1.9211665,1.8871784,1.601612,2.1239576,-0.0361019,-0.15875533,3.0900702,3.1582985,2.9453654,-0.44271678,0.18536586,-0.12300055,0.9547297,-0.027609631,0.100405276,-0.26106364,1.532028,0.08082096,0.02791645,1.4631813,1.5738646,0.073825,3.0907216,0.23285589,0.6888814,0.46978247,1.8177042,-0.14096557,1.8777924,1.1843956,0.9801472,0.7476742,1.030345,0.52381057,1.1723578,0.5443536,0.90230983,1.2510908,1.1536739,0.9263544,0.5884394,0.7896056,0.99288064,0.98411995,1.2031801,1.199188,0.276393,0.071094245,1.3386682,1.0009415,-0.16947865,0.7946986,0.7837433,0.7093103,1.1864507,0.7659159,1.0236063,0.09420627,0.036514077,-0.09727993,-0.32587004,0.1036832,-0.35727876,0.5384955,-0.09045115,-0.08369771,1.0605787,0.7811574,0.85056716,1.116307,0.16080372,0.24195722,-0.04484484,-0.20894156,0.77674186,0.7652809,-0.24223289,0.3773272,-0.07768413,0.1760183,0.39370218,-0.32792446,0.31939158,0.13917989,-0.22189178,2.108097,0.8355082,0.05781492,-0.09046651,0.09381386,-0.015708784,0.10979096,-0.28605962,-0.012548335,-0.60145867,0.35849243,2.259984
99.0,100.0,64.0,73.0,10.0,0.31673473,-0.48742408,1.7788389,1.1504925,97.0,0.17774424,0.07690256,0.46424046,-0.11057547,0.9106231,0.9541229,-0.3581134,0.6040089,1.0139238,1.1559384,0.7506771,1.0641315,0.2978386,-0.37560478,0.5661674,-0.14179087,-0.04735279,0.06579554,-0.0074233133,-0.22340374,-0.02726245,-0.11852731,-0.45292532,-0.27945548,0.96236473,-0.15834117,0.20671168,0.7601496,1.0995984,0.34191233,0.6437279,0.30698863,0.7170672,0.7311741,1.0929016,-0.18447217,0.8072248,1.1844363,1.2843695,1.313875,1.2155395,0.48121843,1.5850823,1.0165867,1.7472152,1.6182742,1.8190436,1.6003387,1.7698727,1.5857965,1.1730732,1.0993459,1.7136627,1.3707676,0.8986325,0.17629237,1.858313,1.7453506,0.056959055,1.5655136,1.7313267,1.1838174,1.6641228,1.802536,2.026028,0.13008946,0.23246379,-0.34717947,-0.23026678,-0.014992593,0.02202855,0.036251478,-0.48633447,0.18008068,1.9400003,0.9595547,1.2287424,1.826956,0.17423801,0.25048918,-0.011502944,0.096752115,2.2431684,1.2267032,-0.15725291,0.25851253,-0.13913324,-0.2915327,-0.37376508,-0.45144334,0.29933462,0.6429248,-0.06289849,0.9773718,0.55194855,0.012998819,-0.17483859,0.14525233,0.28774595,0.059122816,0.39680734,0.015054684,-0.27438703,-0.05810245,0.2850107
96.0,90.0,70.0,76.0,18.0,2.1914225,-0.0064106137,1.6043146,2.063079,97.0,0.00031016348,0.00033796288,18.0,0.35397774,2.0718424,2.1046963,-1.7467468,1.6802793,1.9266204,1.9299779,1.6733947,2.0661812,-0.0008730553,-0.20958741,2.329584,2.0658827,1.8851261,-0.4098829,0.019132275,-0.059162974,0.75799346,-0.18280326,-0.07313113,-0.3348346,5.0,-0.055405058,0.0,19.0,8.0,0.25282478,2.1983852,0.27612177,0.85673785,0.7536695,17.0,-0.30182704,100.0,1.9205823,1.8273785,1.722209,1.7124264,0.5687107,1.8816249,1.0399446,1.8562329,2.030505,1.9292722,1.6831722,1.5841216,1.6783874,1.7510103,1.6610622,2.0331452,1.9876155,0.89674044,0.16513269,2.2492177,1.7301719,-0.17586403,1.8760266,1.767028,1.5698475,2.1279194,1.7333016,1.9632206,0.081683666,0.17264755,-0.22061925,-0.44784147,0.017151546,-0.16156347,0.31574467,-0.24077162,0.07344055,2.0384784,1.4316845,1.1954843,1.9916873,0.28768831,0.25899917,-0.023251742,-0.2616961,1.8816093,1.5556308,-0.12512165,0.46787524,-0.106479764,-0.065169275,0.16313824,-0.2561062,0.30962533,0.38984475,-0.040367022,401.0,0.9,-0.027118266,-0.052210536,0.0033133747,0.20542124,0.09655042,-0.15369727,0.19466767,-0.35111457,0.1889249,3.0
96.0,1.9151185,1.8288621,2.0976844,18.0,1.431364,-0.18970439,88.0,2.0158398,100.0,0.001201052,0.00041189266,1.7586222,0.20333415,1.6281447,2.0318155,-1.5766283,1.5450239,1.9302582,1.9620764,1.7277029,2.0216832,0.026004527,-0.24829896,1.7493851,1.2327731,1.0766885,-0.38473654,-0.107562356,-0.010528594,0.60778683,-0.30108482,-0.2054719,-0.39102188,1.9301608,-0.15917893,-0.017666109,1.3877409,1.8698254,0.3892104,1.5178132,0.30900204,1.0,1.0,1.4632666,-0.42429572,1.6911231,10.5,28.7,8.6,113.0,0.6,223.0,1.5,146.0,19.0,6.7,7.2,18.0,4.0,19.0,242.0,16.0,42.8,1.5,0.23668633,28.7,19.0,-0.18061505,7.2,6.7,113.0,223.0,4.0,146.0,0.07204893,0.2763004,-0.31460533,-0.54070497,-0.04882182,-0.012430072,0.14589818,-0.35528773,0.19328624,13.7,3.31,1.5,87.0,0.38436103,0.27187148,-0.0068215355,-0.30177224,36.5,31.6,-0.035833426,0.53676087,-0.12841254,-0.24899265,-0.012623653,-0.20137297,0.3021507,0.5807787,0.097934514,1.6926981,0.94463325,-0.091747865,-0.02302958,-0.06566404,0.3738235,0.08646699,-0.052702457,0.35247576,-0.16025254,0.0595904,1.0512196
97.0,99.0,78.0,63.0,18.0,4.078661,0.05799496,1.2685485,64.86,98.0,0.0,0.0,3.145641,0.40932435,3.0604038,22.0,-8.0,57.0,7.18,5.1,40.0,5.1,-0.0071549807,-0.18347582,3.8145337,3.676703,3.523538,1.6341707,1.8325037,-1.9753827,0.87,1.8214592,-0.028254248,1.687475,2.9603605,0.0073303357,0.0010401192,2.7879732,3.0378718,0.17709158,3.2268496,0.2371387,0.89196575,0.6088131,3.0462406,1.7653713,3.2648618,2.5924983,2.0995996,2.3126123,2.3163002,0.5339099,2.504972,1.1087115,2.2996416,2.3312433,2.3589458,2.0080607,2.0874372,1.9496443,2.0882907,1.9545794,2.9175055,2.891267,1.5418136,2.033529,2.487895,2.0509467,-0.14551327,2.0659351,2.13935,2.0999725,3.174634,1.9996008,2.4269366,0.06437165,0.09771946,-0.17084356,-0.3791744,0.043556288,-0.24153808,0.37957472,-0.17286389,0.035307616,2.475812,1.5089109,1.7804703,2.4941392,0.23286727,0.22453809,-0.03777685,-0.21050116,2.239268,2.0115345,-0.16074908,0.40394562,-0.0924708,0.02357746,0.23939878,-0.2834307,0.3056668,0.27033725,-0.119085506,3.128985,0.8725804,0.029082354,-0.06051934,0.03622361,0.091590285,0.10335438,1.8255961,0.08851215,-0.42871895,0.22782895,1.9929916
3.7135692,3.5825644,3.3422055,3.266817,3.8434138,4.9189787,0.19713767,0.95287246,3.4428484,2.7044165,-0.00029026475,0.00014104565,3.5776076,0.5216317,3.5602071,3.9760132,-3.7956107,3.6925178,3.5064268,3.2784896,3.9950523,3.4512558,-0.030244116,-0.1647129,124.0,75.0,97.0,1.9147123,2.191792,-2.3024552,0.88677216,2.2071807,0.07358882,2.0220153,3.1722803,0.0637954,0.010827382,3.1208515,3.2993362,0.09717699,3.8865962,0.23547433,0.8457662,0.5025316,3.4502544,2.1215408,3.678144,2.512346,1.8989518,2.1117144,2.209149,0.516981,2.4215763,0.9845003,2.0790215,2.1777549,2.1820972,1.804404,1.8338952,1.6950703,1.9229825,1.8171405,2.8054502,2.8276186,1.4273913,2.3091054,2.2726088,1.8786907,-0.16626555,1.7656318,1.8859684,1.9135209,3.0532782,1.7089984,2.2004278,0.08926384,0.051737584,-0.11372295,-0.33928537,0.090900905,-0.33133185,0.5049851,-0.10943119,-0.05904892,2.2397566,1.3348438,1.7767286,2.2908535,0.17719042,0.24019264,-0.0428165,-0.2115983,1.9015994,1.8409433,-0.22491753,0.38539082,-0.08117357,0.14260745,0.36050782,-0.31810722,0.3169335,0.1699124,-0.19849089,3.5695114,0.8625256,0.04970041,-0.084323,0.081220075,0.01017275,0.108239524,2.0477672,0.011779736,-0.5646558,0.3315654,2.4249325
106.0,88.0,58.0,66.0,22.0,5.090542,0.2287775,0.8706827,3.4962044,95.0,-0.00040956063,0.00013188981,3.653079,0.5473213,3.661778,4.0443,-3.8771677,3.7653532,3.5569508,3.3201375,4.049742,3.501871,-0.03529533,-0.159659,88.0,65.0,75.0,1.9562962,2.253989,-2.3553224,0.91336447,2.272956,0.096644744,2.076452,3.195087,0.078288704,0.013437079,3.1737192,3.3322248,0.07725462,4.0260096,0.23336932,0.83149266,0.47407758,3.5208135,2.183022,3.7460456,2.4685235,1.8318971,2.039163,2.1634996,0.51246345,2.37841,0.9442296,2.0043304,2.1208396,2.1217544,1.7407533,1.7523615,1.6179594,1.8651621,1.7670732,2.7527113,2.7840872,1.3832649,2.3473172,2.2005992,1.8210407,-0.16917908,1.6732672,1.8049946,1.8480669,2.9943347,1.6229943,2.1254442,0.09362131,0.03885793,-0.09967984,-0.32794663,0.10186952,-0.35348567,0.5337635,-0.093265526,-0.08025433,2.1616702,1.2802913,1.7613788,2.2221813,0.16321747,0.2418679,-0.044513356,-0.20951173,1.8024862,1.7809293,-0.2397766,0.37867117,-0.078207985,0.17119426,0.38895974,-0.32650173,0.319081,0.1437773,-0.21844302,3.6471555,0.8583324,0.056496862,-0.08961332,0.09199779,-0.0117812995,0.10955562,2.0761368,-0.008860147,-0.59623003,0.3547424,3.0
