0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
128.0,97.0,32.0,50.0,32.0,-0.18126367,-0.26296455,-0.2873244,-0.078608856,90.0,-0.21206746,0.06982896,0.18991892,-0.35331517,-0.06983533,-0.100061916,0.29507276,0.328524,0.32114676,-0.30410063,-0.2824366,-0.2992291,-0.09314227,-0.38777688,-0.5322868,0.38179225,-0.39470205,0.26730534,0.23360667,0.31187302,0.23590842,-0.29496902,0.60075676,-0.048076395,0.36298543,-0.7061381,0.029167831,0.27706248,-0.0875393,-0.7622012,-0.3038262,-0.698659,-0.08848734,0.017417602,-0.09857637,0.31472427,0.36926243,-0.3299088,0.015319571,-0.36361504,0.24312964,-0.21444407,0.5010034,-0.19212878,-0.48259872,-0.2201769,0.42441005,-0.015454993,0.20677564,0.38099018,0.123358175,0.37022817,-0.13508624,-0.041366592,-0.32299638,-0.5501761,-0.008785084,-0.4413704,0.23832513,-0.014646143,0.31105292,-0.13724536,0.22406466,0.00013965345,-0.44049358,0.042719193,0.2147348,0.4949276,-0.114791125,-0.11157368,0.16065712,-0.06262043,-0.018781953,0.15565339,0.023899067,-0.11063802,0.059068974,-6.2316656e-05,-0.036842838,-0.3165257,0.13132505,0.17909053,-0.015100375,0.047043107,-0.1423687,-0.47557294,0.16958795,0.51086974,-0.5912348,0.15190426,-0.0022070482,-0.16068308,-0.53497773,-0.296686,0.6062048,0.4913739,0.039669186,-0.2128385,0.35908717,0.264448,-0.039228357,0.5353383,0.5010898,-0.020601451,15.0
5.418091,5.4508243,5.740091,5.236152,4.701275,-0.16097456,-0.33858982,-0.3203066,-0.096061945,5.529254,-0.24278323,0.1515773,0.12759441,-0.39083925,-0.13514328,-0.13098231,0.3326279,0.40357935,0.3156939,-0.3427968,-0.3774454,-0.32584408,-0.115553305,-0.44842228,-0.62125754,0.46042618,-0.47019127,0.27842295,0.26584408,0.3250279,0.2605703,-0.25204638,0.64020145,-0.062597685,0.3854699,-0.7475491,0.040104482,0.25256944,-0.06862667,-0.88285524,-0.3487455,-0.806049,-0.09914607,0.015565887,-0.0758207,0.40081352,0.350393,-0.38478184,-0.0039275587,-0.3992953,0.20294091,-0.29456908,0.5336141,-0.24249244,-0.57466763,-0.25056916,0.49625754,0.025489971,0.27239722,0.38406682,0.16030666,0.4868747,-0.051534876,-0.09469399,-0.39337683,-0.6083751,-0.06022291,-0.49328396,0.31948444,-0.06141323,0.33623436,-0.10770573,0.21921387,0.038654387,-0.48357457,0.04485538,0.27615517,0.5404312,-0.16237509,-0.094013646,0.15948024,-0.058922745,-0.035224162,0.1498353,0.02910658,-0.16070299,0.06753826,0.033091664,-0.087162256,-0.3943129,0.15821753,0.17931215,-0.037185416,0.020269528,-0.17898233,-0.60253024,0.14874992,0.53347254,-0.63576126,0.21373585,0.07832559,-0.1717237,-0.6290982,-0.30138695,0.6865748,0.5264574,0.015550621,-0.27683425,0.44739276,0.32981202,-0.10296946,0.5755646,0.5540902,-0.049500734,4.53001
5.516229,5.548423,5.8381467,5.3275776,4.7840476,-0.15786481,-0.35018098,-0.32536182,-0.098737,5.628443,-0.24749106,0.16410697,0.118041866,-0.39659062,-0.1451531,-0.1357215,0.338384,0.41508323,0.31485817,-0.34872776,-0.39200747,-0.32992336,-0.11898829,-0.45771745,-0.63489413,0.4724785,-0.4817616,0.280127,0.27078515,0.3270442,0.2643502,-0.24546757,0.64624715,-0.064823374,0.38891613,-0.75389624,0.041780747,0.24881539,-0.065727904,-0.90134805,-0.35563034,-0.8225088,-0.10077974,0.01528208,-0.072332904,0.4140085,0.34750086,-0.39319235,-0.0068775713,-0.4047641,0.19678113,-0.30684993,0.53861237,-0.25021175,-0.58877915,-0.25522742,0.50726974,0.031765655,0.2824551,0.3845384,0.16596982,0.50475323,-0.038728878,-0.10286754,-0.40416408,-0.6172953,-0.068106845,-0.5012408,0.3319238,-0.06858125,0.34009397,-0.103178136,0.2184704,0.044557575,-0.49017757,0.045182772,0.28556916,0.54740554,-0.16966835,-0.09132218,0.15929985,-0.058356017,-0.037744276,0.14894357,0.029904734,-0.16837652,0.06883636,0.0381732,-0.09487477,-0.40623543,0.16233937,0.17934611,-0.040570423,0.016165897,-0.18459414,-0.6219892,0.14555606,0.5369369,-0.6425859,0.22321284,0.09066894,-0.17341591,-0.6435241,-0.30210745,0.6988932,0.5318347,0.011853933,-0.28664297,0.4609275,0.33983043,-0.11273915,0.5817302,0.56221366,-0.053930163,4.6088533
5.5297494,5.5618687,5.851656,5.340173,4.7954507,-0.15743639,-0.35177788,-0.32605827,-0.09910554,5.642108,-0.24813965,0.16583315,0.11672584,-0.39738297,-0.14653215,-0.13637441,0.339177,0.41666806,0.31474304,-0.34954488,-0.3940137,-0.33048534,-0.11946152,-0.45899805,-0.6367729,0.47413892,-0.48335564,0.28036174,0.27146584,0.32732195,0.26487097,-0.24456123,0.64708006,-0.065129995,0.38939092,-0.75477064,0.042011686,0.24829817,-0.06532856,-0.9038958,-0.35657883,-0.8247764,-0.101004794,0.015242979,-0.071852386,0.41582638,0.34710243,-0.394351,-0.0072840005,-0.4055175,0.19593251,-0.3085418,0.539301,-0.25127518,-0.5907233,-0.25586918,0.50878686,0.03263025,0.28384078,0.38460338,0.16675001,0.50721633,-0.036964625,-0.103993595,-0.40565026,-0.61852425,-0.06919299,-0.502337,0.33363757,-0.06956878,0.34062567,-0.10255439,0.21836796,0.04537084,-0.49108726,0.045227878,0.28686607,0.5483664,-0.1706731,-0.09095138,0.15927501,-0.058277935,-0.038091443,0.1488207,0.030014697,-0.16943367,0.069015205,0.038873285,-0.09593731,-0.40787798,0.16290723,0.17935081,-0.041036755,0.015600555,-0.18536726,-0.62466997,0.14511603,0.5374142,-0.64352614,0.22451845,0.09236946,-0.17364904,-0.64551157,-0.30220672,0.70059025,0.53257555,0.011344649,-0.28799427,0.4627921,0.34121066,-0.114085086,0.5825796,0.5633328,-0.054540396,4.6197157
128.0,122.0,86.0,98.0,32.0,-0.15737829,-0.3519945,-0.32615274,-0.099155545,92.0,-0.24822766,0.16606733,0.11654731,-0.39749044,-0.14671922,-0.13646299,0.3392846,0.41688305,0.31472743,-0.34965575,-0.39428586,-0.33056158,-0.119525716,-0.45917174,-0.63702774,0.47436416,-0.48357186,0.28039357,0.2715582,0.32735962,0.26494163,-0.24443826,0.6471931,-0.06517159,0.38945532,-0.75488925,0.042043015,0.24822803,-0.06527439,-0.9042414,-0.3567075,-0.8250841,-0.10103532,0.015237667,-0.07178721,0.41607302,0.34704837,-0.39450818,-0.0073391646,-0.4056197,0.1958174,-0.30877134,0.5393944,-0.25141948,-0.590987,-0.25595623,0.5089927,0.03274755,0.28402874,0.3846122,0.16685584,0.5075505,-0.036725268,-0.10414636,-0.40585184,-0.61869097,-0.06934033,-0.5024857,0.33387002,-0.069702744,0.34069782,-0.10246977,0.21835406,0.045481183,-0.4912107,0.045234032,0.28704202,0.5484968,-0.17080942,-0.09090109,0.15927163,-0.058267348,-0.03813856,0.14880402,0.030029617,-0.1695771,0.069039464,0.038968235,-0.09608145,-0.4081008,0.16298428,0.17935143,-0.041100025,0.015523851,-0.18547216,-0.6250336,0.14505635,0.5374789,-0.6436537,0.22469556,0.09260013,-0.17368066,-0.64578116,-0.3022202,0.7008205,0.53267604,0.011275567,-0.2881776,0.46304506,0.3413979,-0.114267685,0.5826948,0.5634846,-0.054623187,4.621189
5.5318317,5.5639396,5.8537364,5.342113,4.7972074,-0.15737042,-0.35202384,-0.32616553,-0.09916231,5.6442127,-0.24823955,0.16609901,0.116523124,-0.39750502,-0.14674458,-0.136475,0.33929917,0.41691214,0.3147253,-0.34967074,-0.3943227,-0.33057195,-0.1195344,-0.4591953,-0.63706225,0.47439465,-0.48360112,0.2803979,0.2715707,0.32736474,0.26495117,-0.24442163,0.64720833,-0.06517723,0.38946402,-0.75490534,0.042047255,0.24821852,-0.06526705,-0.9042882,-0.35672492,-0.8251257,-0.101039484,0.015236959,-0.07177839,0.4161064,0.34704107,-0.39452946,-0.00734663,-0.40563357,0.1958018,-0.3088024,0.539407,-0.251439,-0.5910227,-0.255968,0.5090205,0.032763407,0.28405416,0.3846134,0.16687018,0.5075957,-0.036692873,-0.104167014,-0.40587908,-0.6187135,-0.06936027,-0.50250584,0.33390152,-0.069720894,0.34070757,-0.10245831,0.2183522,0.045496117,-0.4912274,0.04523482,0.28706586,0.5485144,-0.17082787,-0.09089428,0.15927118,-0.058265917,-0.03814494,0.14880179,0.030031636,-0.16959651,0.06904274,0.03898111,-0.096100956,-0.40813097,0.16299468,0.17935151,-0.041108623,0.015513465,-0.18548635,-0.62508285,0.14504826,0.53748775,-0.6436709,0.22471955,0.09263136,-0.17368495,-0.64581764,-0.302222,0.7008517,0.53268963,0.011266217,-0.2882024,0.46307933,0.34142324,-0.114292406,0.58271044,0.5635052,-0.054634392,4.6213884
5.5318656,5.563973,5.85377,5.342144,4.797236,-0.15736935,-0.3520278,-0.32616726,-0.09916322,5.6442466,-0.24824116,0.1661033,0.11651986,-0.39750695,-0.14674795,-0.1364766,0.33930114,0.41691607,0.314725,-0.34967276,-0.39432764,-0.33057332,-0.119535565,-0.45919845,-0.6370669,0.47439876,-0.4836051,0.2803985,0.2715724,0.3273654,0.26495248,-0.24441937,0.6472104,-0.065178,0.38946518,-0.7549075,0.042047836,0.24821723,-0.06526606,-0.9042945,-0.3567273,-0.8251314,-0.101040035,0.015236862,-0.071777195,0.41611087,0.34704006,-0.39453238,-0.0073476285,-0.40563542,0.1957997,-0.3088066,0.53940874,-0.25144166,-0.5910275,-0.2559696,0.50902426,0.032765552,0.28405762,0.38461357,0.16687211,0.5076018,-0.036688507,-0.104169816,-0.40588278,-0.6187166,-0.06936298,-0.5025085,0.33390576,-0.06972334,0.3407089,-0.10245677,0.21835193,0.045498136,-0.49122965,0.045234956,0.28706905,0.5485168,-0.17083037,-0.090893365,0.15927112,-0.058265723,-0.038145773,0.14880148,0.030031905,-0.1695991,0.06904319,0.03898284,-0.09610361,-0.40813506,0.1629961,0.17935152,-0.041109756,0.015512064,-0.18548827,-0.6250896,0.14504719,0.53748894,-0.6436733,0.2247228,0.092635594,-0.17368554,-0.6458226,-0.30222225,0.70085585,0.5326915,0.011264943,-0.28820574,0.46308392,0.34142667,-0.11429573,0.58271253,0.563508,-0.054635897,4.621416
6.4843535,6.6258097,6.677449,6.3405895,5.772947,-0.3027709,-0.3197124,-0.24098566,0.0035180748,6.4723434,-0.3504938,0.050519854,0.100762576,-0.22881548,-0.0944525,0.32313937,0.102694005,0.6348139,0.5313845,-0.13612661,0.16593933,-0.15261266,0.009706937,-0.23112422,-0.5401501,0.2533402,-0.42124522,0.4649075,0.13089928,-0.06421614,0.16620564,-0.07519756,0.5580441,-0.15568413,0.2909852,-0.5570675,-0.015830541,0.06381674,0.11560571,-0.8593891,-0.22764586,-0.5985817,0.051237248,0.02569785,-0.098982766,0.27240932,0.16313079,0.06839183,-0.06437208,-0.31104004,0.12085951,-0.25807536,0.31747234,-0.045233466,-0.47967696,-0.09565027,0.4880635,0.16415164,0.22679056,0.36501142,0.2912928,0.57889235,-0.046250947,-0.011504404,-0.33434182,-0.12486228,0.19137633,-0.46523857,0.41039765,0.15404552,0.3963792,-0.23506756,0.25216368,-0.014672028,-0.5600725,-0.14160517,0.08578868,0.37157607,-0.29077584,-0.14417988,0.15655705,-0.022638548,-0.2095419,0.2497131,-0.01176306,-0.10354089,-0.05634825,0.17128311,-0.03222185,-0.40325126,0.014619939,-0.0064966977,-0.10724108,0.06747019,-0.24048516,-0.4149685,0.29001823,0.40550023,-0.5636568,0.20140512,0.21176979,-0.27857143,-0.68125373,-0.119765654,0.5069161,0.32633963,0.021482933,-0.11816662,0.22567731,0.2990759,-0.030067824,0.5099224,0.6360016,0.120714895,5.418086
128.0,131.0,72.0,91.6667,32.0,-0.29262632,-0.35752505,-0.25747678,-0.005208485,93.0,-0.36585167,0.09139407,0.0696003,-0.24757752,-0.1271065,0.16640498,0.2431768,0.52657247,0.40811387,-0.19534113,-0.029240519,-0.16592017,-0.0014985874,-0.26144692,-0.5846355,0.29265723,-0.45898986,0.33601868,0.14701799,0.059539437,0.17853656,-0.053736225,0.5777664,-0.16294478,0.30222744,-0.577773,-0.010362208,0.051570192,0.12506205,-0.91971624,-0.25010553,-0.65227675,0.045907877,0.024771985,-0.08760492,0.315454,0.15369609,-0.081629515,-0.073995665,-0.3288802,0.100765124,-0.2981379,0.33377773,-0.07041532,-0.5257115,-0.11084641,0.5239873,0.18462414,0.25960138,0.36654976,0.30976704,0.6372157,-0.004475236,-0.03816814,-0.36953208,-0.2958506,0.023613311,-0.49119538,0.4509773,0.13066198,0.40896994,-0.22029774,0.24973828,0.004585352,-0.581613,-0.14053707,0.11649889,0.3943279,-0.3145678,-0.13539985,0.15596862,-0.020789713,-0.217763,0.24680404,-0.0091593005,-0.12857339,-0.052113593,0.18786013,-0.057381585,-0.44214487,0.028066184,-0.0063858777,-0.118283615,0.05408338,-0.25879198,-0.47844723,0.27959922,0.41680163,-0.5859201,0.23232096,0.25203615,-0.2840917,-0.72831404,-0.12211614,0.54710114,0.34388143,0.009423636,-0.15016453,0.26983014,0.33175793,-0.061938405,0.53003556,0.6625018,0.10626524,15.0
7.157694,7.30708,7.361679,7.0006533,6.367523,-0.29107147,-0.36332065,-0.2600044,-0.0065460093,7.1500664,-0.3682056,0.09765892,0.064824015,-0.25045323,-0.13211143,0.14238216,0.26470876,0.5099823,0.38922003,-0.20441702,-0.05915588,-0.16795982,-0.0032160878,-0.26609454,-0.5914538,0.2986834,-0.46477503,0.3162638,0.14948852,0.07850766,0.18042654,-0.05044681,0.58078927,-0.16405764,0.30395055,-0.58094656,-0.009524075,0.04969316,0.12651142,-0.92896265,-0.25354797,-0.6605066,0.04509104,0.024630085,-0.08586102,0.3220515,0.15225,-0.10462344,-0.07547067,-0.3316146,0.09768523,-0.3042783,0.33627686,-0.07427497,-0.53276724,-0.11317554,0.5294934,0.18776196,0.26463032,0.36678553,0.31259865,0.64615494,0.0019277781,-0.04225491,-0.37492573,-0.3220582,-0.002100028,-0.4951738,0.457197,0.12707794,0.41089973,-0.21803394,0.24936654,0.0075369487,-0.5849145,-0.14037336,0.121205896,0.3978151,-0.31821445,-0.13405412,0.15587842,-0.020506341,-0.21902306,0.24635819,-0.008760221,-0.13241017,-0.051464558,0.1904009,-0.06123785,-0.44810617,0.030127112,-0.0063689053,-0.11997611,0.052031565,-0.2615979,-0.4881767,0.2780023,0.4185338,-0.5893324,0.23705946,0.25820783,-0.28493783,-0.73552704,-0.1224764,0.5532603,0.34657007,0.0075752884,-0.15506887,0.27659753,0.33676714,-0.06682327,0.53311837,0.6665636,0.104050525,5.966828
