0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
1.3570355,0.77922827,1.2804841,0.8244032,1.4518981,1.263287,0.4039338,0.11330664,0.64289296,1.0182362,-0.021935843,0.01691556,0.2754751,0.18440677,0.0101130605,0.9917036,0.94031674,0.6059972,0.9558338,0.032847963,0.6107104,-0.3573007,0.18863371,-0.11056027,0.92223203,0.9350022,0.78222376,0.6838583,0.31097615,0.7564865,-0.31867704,0.18516663,-0.033506356,-0.19556786,-0.32370204,0.45352954,-0.060079873,0.38287967,0.002874501,0.07516371,-0.04387553,0.18342984,-0.42581373,0.07643299,0.47461432,0.8951412,-0.031231984,1.1691077,0.49229342,-0.26070324,0.2691,0.47942477,-0.10298179,0.10306664,0.038521424,0.121622615,-0.11616969,-0.17607172,-0.38143313,0.13108931,-0.14426044,-0.42563564,0.95473075,1.11216,0.3241952,0.8121056,0.9663319,-0.110313445,0.30836532,0.14866742,-0.033898465,0.046953216,-0.05841972,-0.096224025,-0.39271694,0.10674147,0.17991002,-0.12291896,-0.033713773,-0.050805792,0.053134207,-0.11185487,-0.12649375,0.1124821,-0.32701242,0.2642517,0.49213395,-0.070134446,-0.054778725,-0.059979774,0.021778295,0.06411809,-0.10195825,-0.18212616,0.14124426,0.22002566,-0.06002159,0.32683316,-0.43110338,0.49918556,-0.08362133,-0.29264498,-0.38652766,-0.20735346,0.056872375,0.48848706,-0.33110744,-0.027333632,0.18581945,-0.42762032,-0.2769941,0.35737842,-0.28558916,0.32574078,1.028305
3.349031,2.8980594,3.3338952,2.887354,3.3992066,2.9465919,1.8268695,0.10057776,67.8,3.5531383,0.12290513,0.31859216,0.081603006,-0.082180366,-0.21622378,3.1194243,3.1245632,2.918374,2.711039,0.055355985,2.8530397,0.060342386,0.6118763,0.0744969,3.009796,3.1333425,2.8145957,2.9848633,0.41619173,2.3014224,-0.11397028,0.18075775,0.1818851,-0.43086386,0.20665357,0.25121853,0.2379813,0.008899391,-0.26372224,0.2869573,0.121866144,-0.24706236,-0.33486125,-0.08845161,0.25595355,2.9585767,0.13159923,2.9811726,0.13348657,-0.18230106,0.1647544,0.09840874,0.0043206513,-0.046060186,-0.06356464,-0.054068312,-0.24957426,-0.0022962466,0.10014831,-0.12728815,0.057244524,-0.21338004,14.1,33.8,1.4,2.845066,2.7142036,-0.48355886,0.4779368,-0.1215201,-0.19371457,-0.023075566,-0.02620121,-0.28234163,-0.18691687,0.29462653,0.011872917,0.13497491,-0.1842682,-0.26306954,0.34239364,0.4461636,0.14430715,0.013182655,0.038336687,-0.023589343,1.4,-0.13100938,0.4595154,-0.14424878,0.031542096,0.44484177,0.41109973,-0.5048309,0.058659464,0.024644889,-0.24360359,0.13068618,-0.42785618,-0.08753662,-0.47820675,-0.15114313,0.1157932,-0.44456396,-0.05069878,0.98837745,-0.0067913085,0.32038036,0.09103547,-0.3697462,0.11785067,0.01167427,0.20262706,0.19046488,2.9010832
3.5453248,3.0599742,3.5123148,3.062658,3.6186805,3.108965,1.9364359,0.058968432,2.7247925,3.73496,0.16394201,0.293136,0.1317967,-0.10958512,-0.16913444,3.280311,3.298789,3.1263614,2.9015543,0.024565663,3.0202565,0.08721723,0.65423656,0.06891402,3.1637146,3.3107994,2.9336128,3.1572945,0.4555328,2.4160779,-0.08789691,0.18971288,0.17088322,-0.4799194,0.257549,0.26334232,0.24322534,0.009475991,-0.2801056,0.32418373,0.15067454,-0.287884,-0.36783156,-0.13407998,0.28776813,3.1703355,0.10657267,3.0952678,0.11846023,-0.19440031,0.20698197,0.09132832,-0.021377921,-0.020874482,-0.09599051,-0.01342693,-0.25658154,-0.0005473271,0.12903872,-0.12411596,0.038624596,-0.22589275,2.7395675,3.0869458,1.4722466,3.0108666,2.8307695,-0.4747681,0.51884574,-0.088790625,-0.22706246,0.00087092817,-0.059791185,-0.32190278,-0.17906784,0.28757918,0.06558688,0.16999756,-0.22183436,-0.29062533,0.3673613,0.4967802,0.1864329,0.02874095,0.048098944,-0.029837564,1.4842248,-0.0847287,0.49203205,-0.14440304,0.008088876,0.4450011,0.45624128,-0.5479514,0.106888354,-0.0041632354,-0.22994973,0.16742827,-0.4657397,-0.13749628,-0.5299002,-0.109171465,0.16557595,-0.48785248,-0.0359281,1.0287055,-0.027252853,0.34502292,0.14097738,-0.38115028,0.16879615,-0.014932603,0.2275816,0.2183539,3.1031716
60.0,103.0,51.0,68.3333,21.0,3.133852,1.9532292,0.05259093,2.7475061,98.0,0.17023179,0.2892343,0.13948995,-0.11378546,-0.16191697,3.3049703,3.3254933,3.1582398,2.9307547,0.019846391,3.045886,0.09133637,0.66072917,0.06805832,3.1873062,3.3379984,2.9518547,3.1837232,0.46156263,2.4336512,-0.083900616,0.19108544,0.16919696,-0.4874382,0.26534978,0.26520053,0.24402909,0.00956437,-0.28261667,0.32988945,0.15509003,-0.29414076,-0.37288496,-0.14107351,0.29264438,3.202792,0.10273683,3.1127553,0.11615713,-0.19625477,0.21345423,0.090243086,-0.025316775,-0.017014246,-0.10096045,-0.0071977824,-0.25765556,-0.0002792701,0.13346678,-0.12362975,0.035770696,-0.22781058,2.7594142,3.1101816,1.488538,3.0362792,2.848636,-0.47342074,0.5251159,-0.083774135,-0.23217374,0.004541233,-0.06493957,-0.32796636,-0.1778648,0.28649902,0.07381968,0.17536551,-0.22759216,-0.29484886,0.3711881,0.5045383,0.19288954,0.03112559,0.049595214,-0.030795231,1.5022182,-0.077635214,0.4970159,-0.14442669,0.0044941716,0.4450255,0.4631602,-0.55456054,0.11428046,-0.008578688,-0.22785698,0.17305976,-0.47154614,-0.14515366,-0.5378233,-0.102738425,0.17320621,-0.49448738,-0.03366418,1.0348866,-0.030389026,0.3487999,0.14863205,-0.3828982,0.17660463,-0.019010663,0.2314064,0.22262847,3.134146
3.579556,3.0882096,3.543429,3.0932288,3.6569538,3.1372805,1.9555428,0.05171231,2.7506356,3.7666674,0.17109832,0.2886968,0.14054982,-0.11436413,-0.16092265,3.3083677,3.3291721,3.1626315,2.9347775,0.019196238,3.049417,0.09190385,0.6616236,0.06794044,3.1905563,3.3417454,2.9543676,3.1873643,0.46239334,2.4360723,-0.08335005,0.19127454,0.16896464,-0.48847404,0.26642448,0.26545653,0.24413982,0.009576544,-0.28296262,0.3306755,0.15569834,-0.29500276,-0.37358114,-0.14203699,0.2933162,3.2072635,0.102208376,3.1151645,0.11583984,-0.19651027,0.21434589,0.09009358,-0.025859416,-0.016482424,-0.10164516,-0.0063396096,-0.25780353,-0.00024233013,0.13407683,-0.12356277,0.03537753,-0.2280748,2.7621484,3.1133828,1.4907825,3.0397801,2.851097,-0.47323513,0.52597976,-0.08308303,-0.23287791,0.005046889,-0.065648854,-0.32880172,-0.17769906,0.2863502,0.0749539,0.17610504,-0.2283854,-0.29543072,0.3717153,0.5056071,0.19377908,0.031454116,0.04980135,-0.030927166,1.5046973,-0.076657966,0.49770248,-0.14442995,0.003998939,0.44502887,0.46411338,-0.55547106,0.11529887,-0.009186998,-0.22756867,0.1738356,-0.47234607,-0.1462086,-0.53891486,-0.10185216,0.1742574,-0.49540144,-0.033352286,1.0357382,-0.030821085,0.34932026,0.1496866,-0.383139,0.1776804,-0.019572482,0.23193334,0.22321737,3.1384132
3.5801182,3.0886736,3.54394,3.093731,3.6575823,3.1377454,1.9558568,0.051593117,2.75106,3.7671883,0.17121586,0.28862387,0.1406936,-0.11444263,-0.16078776,3.3088288,3.329671,3.1632276,2.9353235,0.019108038,3.049896,0.09198083,0.66174495,0.06792445,3.1909971,3.342254,2.9547086,3.1878583,0.46250606,2.4364007,-0.08327536,0.1913002,0.16893312,-0.4886146,0.26657027,0.26549128,0.24415484,0.009578198,-0.28300956,0.33078218,0.15578087,-0.2951197,-0.37367558,-0.1421677,0.29340732,3.20787,0.10213669,3.1154914,0.11579679,-0.19654493,0.21446685,0.0900733,-0.025933027,-0.01641028,-0.101738036,-0.006223187,-0.2578236,-0.00023732334,0.1341596,-0.12355368,0.035324182,-0.22811064,2.7625194,3.113817,1.491087,3.040255,2.8514311,-0.47320995,0.52609694,-0.082989275,-0.23297343,0.005115494,-0.06574507,-0.32891506,-0.17767657,0.28633004,0.07510777,0.17620537,-0.228493,-0.29550967,0.37178683,0.5057521,0.19389975,0.031498685,0.04982932,-0.030945063,1.5050335,-0.07652539,0.49779564,-0.14443038,0.003931757,0.44502932,0.4642427,-0.55559456,0.11543703,-0.009269521,-0.22752956,0.17394085,-0.4724546,-0.14635171,-0.5390629,-0.101731926,0.1744,-0.49552545,-0.033309974,1.0358537,-0.030879691,0.34939086,0.14982966,-0.38317168,0.17782632,-0.019648701,0.23200484,0.22329727,3.138992
3.5801945,3.0887365,3.5440092,3.0937989,3.6576676,3.1378088,1.9558992,0.05157698,2.7511177,3.767259,0.17123178,0.288614,0.14071308,-0.11445324,-0.16076949,3.3088908,3.3297386,3.1633081,2.9353971,0.019096088,3.0499609,0.09199126,0.6617614,0.06792229,3.1910567,3.3423226,2.9547548,3.187925,0.4625213,2.4364452,-0.083265245,0.19130367,0.16892886,-0.4886336,0.26659,0.265496,0.24415688,0.009578422,-0.2830159,0.3307966,0.15579204,-0.29513553,-0.37368837,-0.14218538,0.29341966,3.207952,0.102126986,3.1155355,0.11579096,-0.19654962,0.21448325,0.09007056,-0.025942981,-0.016400512,-0.10175061,-0.0062074214,-0.2578263,-0.00023665279,0.13417079,-0.12355246,0.03531697,-0.2281155,2.7625694,3.1138759,1.4911282,3.0403194,2.8514762,-0.47320652,0.5261128,-0.08297658,-0.23298636,0.0051247627,-0.065758094,-0.3289304,-0.17767353,0.2863273,0.0751286,0.17621894,-0.22850758,-0.29552034,0.37179655,0.50577176,0.19391608,0.031504713,0.049833104,-0.030947492,1.505079,-0.076507434,0.49780828,-0.14443044,0.00392266,0.44502938,0.4642602,-0.55561125,0.11545572,-0.0092806965,-0.22752427,0.1739551,-0.4724693,-0.14637108,-0.539083,-0.101715654,0.17441931,-0.49554223,-0.033304244,1.0358694,-0.030887634,0.3494004,0.14984903,-0.3831761,0.17784607,-0.019659027,0.2320145,0.22330809,3.1390705
62.0,3.5054424,3.9786558,3.5687687,10.0,3.812492,1.8286155,0.06494493,2.488453,99.0,0.18425554,0.3108725,0.19842517,-0.039741233,-0.19813842,3.9447486,3.7379851,3.9432387,3.3664572,-0.0006856462,3.9230824,0.14252396,0.5949528,0.028907329,4.7517405,4.7914114,4.4826317,3.927277,0.36708957,2.9474506,-0.08640238,0.13809785,0.18232048,-0.44593054,0.3129654,0.17330045,0.31854632,-0.001559794,-0.2621945,0.30192846,0.21151611,-0.22181238,-0.27427498,-0.053990237,0.22762907,3.9379292,0.13427196,3.652792,0.03234085,-0.19589747,0.08845858,0.053459845,0.06497462,0.007862283,-0.08644563,0.034809347,-0.28480625,0.08114876,0.19988805,-0.14747405,0.07010712,-0.12866184,2.5225115,2.886742,1.3490725,3.857748,3.6373,-0.38889843,0.4080568,-0.018668171,-0.19242755,-0.078107625,-0.096309245,-0.24298091,-0.101458766,0.25017446,-0.04850006,0.18826959,-0.25175714,-0.3452338,0.32619536,0.43205553,0.2608894,0.08128904,0.096806146,0.0060597435,1.3368216,-0.04014654,0.45853704,-0.16416064,0.0076304413,0.36165836,0.46243882,-0.4956833,0.004328519,-0.045209564,-0.19422832,0.12390308,-0.3795637,-0.16745158,-0.47068948,-0.08970673,0.19187854,-0.4116096,-0.048923384,0.98244184,-0.08087656,0.39151183,0.032893106,-0.29186058,0.2117232,-0.012775846,0.29096776,0.11831905,15.0
4.697812,3.6560783,4.1387916,3.7266822,4.718644,3.9844756,1.8924564,0.04414011,2.571754,4.794362,0.20477414,0.29814434,0.22352219,-0.053443685,-0.1745936,4.114886,3.8899825,4.1362023,3.5228715,-0.016080922,4.1004615,0.15596148,0.6161331,0.026115865,4.9780154,5.0338187,4.693394,4.1027064,0.38676023,3.074515,-0.0733656,0.14257544,0.1768195,-0.4704585,0.33841327,0.17936239,0.32116836,-0.0012714937,-0.27038622,0.3205418,0.22592042,-0.24222335,-0.29076025,-0.07680458,0.24353646,4.1374097,0.1217586,3.7886202,0.02482763,-0.20194715,0.1095725,0.049919613,0.052125245,0.020455224,-0.102658674,0.05513018,-0.28830993,0.08202322,0.21433336,-0.14588794,0.06079708,-0.13491824,2.5957265,2.971555,1.4014482,4.030278,3.7855124,-0.38450307,0.42851138,-0.002303321,-0.20910162,-0.066134304,-0.11310435,-0.26276165,-0.09753421,0.24665076,-0.021642897,0.20578103,-0.27054036,-0.3590118,0.33867928,0.45736402,0.28195244,0.08906824,0.10168731,0.0029356182,1.3941393,-0.017006038,0.47479546,-0.16423777,-0.004096251,0.36173803,0.48500973,-0.51724374,0.028443135,-0.059613734,-0.18740135,0.14227426,-0.39850557,-0.19243158,-0.4965364,-0.06872074,0.2167701,-0.433254,-0.041537993,0.9999306,-0.09110741,0.4038332,0.057864238,-0.2975627,0.23719612,-0.026079372,0.3034451,0.13226366,3.7884638
4.7302256,95.0,53.0,67.0,4.752045,4.0108356,1.9022413,0.040951345,2.5845213,4.8249097,0.20791903,0.29619348,0.22736885,-0.055543877,-0.17098486,4.140963,3.913279,4.165778,3.5468454,-0.018440565,4.1276484,0.15802105,0.6193794,0.025688019,5.0126967,5.0709724,4.725698,4.129595,0.38977516,3.0939903,-0.07136745,0.14326173,0.17597637,-0.4742179,0.34231368,0.1802915,0.32157025,-0.0012272969,-0.2716418,0.32339472,0.22812817,-0.24535175,-0.29328695,-0.08030137,0.2459746,4.167984,0.11984067,3.8094387,0.023676079,-0.20287439,0.112808645,0.049376994,0.05015582,0.022385353,-0.10514366,0.05824477,-0.28884694,0.082157254,0.21654738,-0.14564483,0.05937013,-0.13587716,2.6069484,2.9845543,1.409476,4.0567226,3.808229,-0.38382936,0.4316465,0.0002049394,-0.21165726,-0.06429913,-0.115678556,-0.26579344,-0.096932694,0.24611068,-0.017526481,0.20846501,-0.27341926,-0.36112356,0.34059268,0.46124306,0.28518078,0.090260565,0.10243544,0.0024567768,1.4029245,-0.013459271,0.4772874,-0.16424958,-0.005893614,0.36175025,0.48846924,-0.52054834,0.03213922,-0.06182147,-0.18635496,0.14509001,-0.4014088,-0.19626029,-0.500498,-0.06550421,0.22058526,-0.43657145,-0.04040603,1.0026112,-0.0926755,0.4057217,0.061691586,-0.29843664,0.24110037,-0.028118417,0.30535755,0.13440095,3.8143969
