0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
90.0,130.0,63.0,85.3333,29.0,-0.55629754,0.46686694,0.1911357,-0.15625083,98.0,-0.2688538,0.050684467,-0.17197908,0.13212514,-0.4225442,-0.11870216,-0.20436575,-0.1358602,0.05088967,-0.18267262,0.17228246,0.13048005,-0.3679651,-0.45060578,-0.022426138,0.59792787,-0.18898787,-0.40468365,-0.25170672,-0.19817212,0.1317174,0.07178682,0.3198493,0.23469794,0.42972198,-0.037722923,0.28145844,0.45289677,0.14322075,0.4554417,-0.21006487,-0.33207178,0.06616564,0.042652234,-0.37554693,0.1990041,0.08207992,0.07537641,0.31940717,-0.75505847,0.017941244,-0.011700168,0.25264716,-0.031184524,0.543959,0.17692149,-0.035438456,0.06142559,0.63733083,-0.23222803,-0.42639887,0.2448031,0.43731904,0.13735878,0.29472575,-0.22164759,-0.05948317,-0.3885616,-0.028799415,0.56004816,0.20163181,0.0820821,0.076600194,-0.014111765,0.1179249,-0.27784988,-0.20943339,-0.20087858,0.05782087,0.0013126642,-0.3841057,-0.0041249245,-0.0030879527,-0.34408614,-0.056367293,0.12508842,-0.3162228,-0.2804563,0.005499441,0.4109263,0.112761036,-0.28768456,0.2831936,-0.64600027,0.049496565,-0.3712006,0.07735053,-0.05279559,0.04616286,-0.31301218,0.33254182,0.3282076,0.21762156,0.04399082,0.45927525,-0.08521716,-0.3647411,0.39514986,0.5247233,-0.47793764,0.42333436,0.4295352,-0.04775641,0.001252912,13.0
5.241982,4.1770735,4.773986,4.1925926,4.449636,-0.62768865,0.5594075,0.12937166,-0.12878281,4.3615103,-0.28811565,0.06016247,-0.18837726,0.18336275,-0.48550296,-0.1499208,-0.14564045,-0.17669287,0.006919101,-0.14542626,0.24175277,0.11712491,-0.38836595,-0.5587665,-0.018709233,0.6836885,-0.21349189,-0.48977587,-0.3240825,-0.24818903,0.1627076,0.0731213,0.33370572,0.23346668,0.42789444,-0.07623813,0.26249704,0.5285537,0.25293443,0.46629146,-0.29361695,-0.38988528,0.044479653,0.101004705,-0.42479593,0.21969943,0.055261873,0.121222235,0.41718784,-0.84385437,0.03852592,-0.016349614,0.33084798,0.005361393,0.5700858,0.15187025,-0.036496572,0.079086296,0.7488901,-0.30265212,-0.5010877,0.311166,0.5051401,0.17397764,0.31696862,-0.21487893,-0.08088085,-0.42483354,-0.0013268888,0.62585205,0.25634325,0.13374601,0.038826205,0.03670393,0.13054419,-0.31381783,-0.17519155,-0.15149029,0.12159504,0.00051514665,-0.4921666,-0.028361976,-0.07886495,-0.3930359,-0.064373866,0.15147401,-0.3084121,-0.29348165,-0.02259901,0.43410838,0.16744843,-0.30357522,0.2816592,-0.7012086,0.06816648,-0.41319668,0.12661281,-0.009048715,0.09974396,-0.40942162,0.39285672,0.38290676,0.21981972,0.0195947,0.5306888,-0.022409007,-0.3683768,0.44645655,0.5830672,-0.5247326,0.5046436,0.52903706,-0.07459843,0.032793693,4.1643996
5.347704,4.26089,4.861979,4.2779655,4.5349336,-0.63863087,0.5735913,0.119904995,-0.12457274,4.4469385,-0.29106793,0.06161517,-0.19089063,0.19121599,-0.4951527,-0.15470575,-0.13663954,-0.18295136,0.0001796782,-0.13971746,0.25240058,0.11507794,-0.39149284,-0.57534444,-0.01813955,0.6968331,-0.21724764,-0.50281805,-0.3351756,-0.2558552,0.16745748,0.07332584,0.33582953,0.23327795,0.42761433,-0.08214142,0.2595908,0.5401498,0.2697504,0.4679544,-0.30642307,-0.39874643,0.041155815,0.10994847,-0.43234438,0.22287142,0.051151454,0.12824908,0.4321748,-0.85746425,0.041680958,-0.017062232,0.34283394,0.010962814,0.5740903,0.14803062,-0.03665875,0.08179315,0.76598895,-0.3134461,-0.5125354,0.3213375,0.5155351,0.17959026,0.32037783,-0.21384148,-0.08416054,-0.43039298,0.0028838515,0.63593787,0.2647289,0.1416646,0.033036545,0.044492513,0.13247837,-0.31933066,-0.16994327,-0.14392048,0.13136978,0.0003929101,-0.5087292,-0.032076836,-0.09047936,-0.4005385,-0.065601036,0.15551816,-0.30721495,-0.29547808,-0.0269057,0.43766153,0.17583044,-0.30601078,0.281424,-0.7096704,0.07102804,-0.41963345,0.1341633,-0.0023435801,0.10795641,-0.4241984,0.40210128,0.39129058,0.22015661,0.015855506,0.5416345,-0.012782335,-0.36893407,0.4543204,0.5920096,-0.5319049,0.517106,0.5442878,-0.07871254,0.037628017,4.241179
5.362269,4.272437,4.8741016,4.2897277,4.5466847,-0.6401384,0.5755454,0.118600816,-0.123992726,4.4587073,-0.29147464,0.061815314,-0.19123688,0.1922979,-0.49648213,-0.15536495,-0.13539952,-0.18381354,-0.00074879825,-0.13893098,0.2538675,0.11479593,-0.3919236,-0.5776284,-0.018061064,0.69864404,-0.21776508,-0.50461483,-0.3367039,-0.25691137,0.16811188,0.07335402,0.3361221,0.23325196,0.42757577,-0.0829547,0.25919044,0.54174733,0.27206707,0.46818352,-0.3081873,-0.39996722,0.040697895,0.11118062,-0.4333843,0.22330841,0.050585166,0.12921715,0.4342395,-0.85933924,0.042115625,-0.0171604,0.34448516,0.01173453,0.57464194,0.14750165,-0.036681093,0.08216608,0.7683446,-0.31493315,-0.51411253,0.3227388,0.51696724,0.1803635,0.3208475,-0.21369857,-0.0846124,-0.4311589,0.0034639537,0.6373273,0.2658842,0.14275552,0.032238908,0.04556553,0.13274485,-0.32009017,-0.16922021,-0.14287761,0.13271645,0.00037606573,-0.511011,-0.0325886,-0.092079476,-0.4015721,-0.065770105,0.15607531,-0.30705002,-0.29575312,-0.027499024,0.43815106,0.17698519,-0.30634633,0.2813916,-0.7108362,0.07142227,-0.42052025,0.13520351,-0.0014198273,0.10908781,-0.42623416,0.40337485,0.39244556,0.22020306,0.015340358,0.54314244,-0.011456057,-0.3690108,0.45540377,0.5932416,-0.532893,0.5188229,0.54638886,-0.07927933,0.03829404,4.2517567
86.0,125.0,55.0,78.3333,34.0,-0.6403429,0.57581043,0.118423864,-0.12391405,98.0,-0.29152983,0.06184247,-0.19128388,0.19244468,-0.4966625,-0.15545438,-0.13523129,-0.18393052,-0.00087475777,-0.13882428,0.25406653,0.11475768,-0.39198208,-0.5779382,-0.01805041,0.6988897,-0.21783525,-0.5048586,-0.33691123,-0.25705466,0.16820064,0.07335784,0.3361618,0.23324843,0.42757052,-0.083065026,0.2591361,0.54196405,0.27238137,0.46821457,-0.30842668,-0.40013283,0.040635772,0.11134778,-0.43352535,0.22336772,0.050508343,0.12934849,0.4345196,-0.8595936,0.04217459,-0.017173722,0.34470922,0.011839211,0.5747168,0.14742988,-0.03668412,0.08221667,0.7686642,-0.31513488,-0.51432645,0.3229289,0.5171615,0.1804684,0.32091123,-0.21367916,-0.08467364,-0.4312628,0.0035426617,0.63751584,0.26604092,0.14290352,0.03213071,0.0457111,0.132781,-0.32019317,-0.16912213,-0.14273614,0.1328991,0.00037378026,-0.5113205,-0.032658026,-0.092296526,-0.40171233,-0.06579302,0.1561509,-0.30702764,-0.29579043,-0.027579505,0.43821746,0.17714186,-0.30639184,0.2813872,-0.71099436,0.07147576,-0.42064053,0.13534462,-0.0012944937,0.10924129,-0.4265103,0.40354764,0.39260226,0.22020932,0.015270457,0.543347,-0.011276171,-0.36902124,0.45555076,0.5934087,-0.53302705,0.5190558,0.5466739,-0.07935622,0.03838437,4.2531915
5.3645124,4.274216,4.875969,4.2915387,4.548495,-0.64037055,0.5758463,0.1183999,-0.123903394,4.4605203,-0.29153728,0.061846152,-0.19129023,0.19246456,-0.49668694,-0.15546648,-0.13520852,-0.18394637,-0.0008918047,-0.13880984,0.25409347,0.1147525,-0.39198998,-0.57798016,-0.018048964,0.69892293,-0.21784477,-0.5048916,-0.3369393,-0.25707406,0.16821265,0.07335836,0.33616716,0.23324795,0.4275698,-0.08307997,0.25912875,0.5419934,0.27242392,0.4682188,-0.30845907,-0.40015525,0.040627375,0.11137037,-0.4335445,0.22337574,0.050497934,0.12936625,0.43455756,-0.859628,0.04218257,-0.017175525,0.34473956,0.011853382,0.57472694,0.14742017,-0.036684535,0.08222351,0.76870745,-0.3151622,-0.5143554,0.32295462,0.51718783,0.18048258,0.32091984,-0.21367656,-0.08468196,-0.43127686,0.003553316,0.6375414,0.26606214,0.14292356,0.032116048,0.045730792,0.13278587,-0.32020715,-0.16910884,-0.14271699,0.13292386,0.0003734813,-0.51136243,-0.03266743,-0.09232591,-0.4017313,-0.06579612,0.15616113,-0.30702463,-0.29579547,-0.027590407,0.43822643,0.17716305,-0.30639803,0.2813866,-0.71101576,0.07148299,-0.4206568,0.13536373,-0.0012775362,0.10926208,-0.4265477,0.403571,0.39262348,0.22021018,0.015261009,0.54337466,-0.011251807,-0.36902267,0.45557064,0.59343135,-0.5330452,0.5190873,0.5467125,-0.07936663,0.03839662,4.2533855
5.3645487,4.274245,4.875999,4.2915683,4.5485234,-0.6403743,0.5758512,0.1183967,-0.12390195,4.4605494,-0.2915383,0.061846644,-0.19129108,0.19246724,-0.4966902,-0.15546812,-0.13520543,-0.18394852,-0.0008941144,-0.1388079,0.2540971,0.1147518,-0.39199102,-0.57798576,-0.018048786,0.69892746,-0.21784605,-0.50489604,-0.3369431,-0.25707665,0.1682143,0.07335843,0.33616793,0.23324788,0.4275697,-0.083082,0.25912777,0.5419974,0.27242967,0.46821934,-0.30846345,-0.4001583,0.040626235,0.11137347,-0.43354705,0.22337681,0.050496534,0.12936866,0.43456262,-0.8596327,0.04218365,-0.017175779,0.3447436,0.011855304,0.5747283,0.14741886,-0.036684588,0.08222445,0.7687133,-0.31516588,-0.51435935,0.3229581,0.51719135,0.1804845,0.320921,-0.2136762,-0.08468306,-0.43127877,0.0035547465,0.6375449,0.266065,0.14292626,0.032114074,0.045733467,0.13278656,-0.32020903,-0.16910705,-0.1427144,0.13292721,0.00037343055,-0.51136816,-0.032668695,-0.092329875,-0.40173388,-0.06579654,0.1561625,-0.3070242,-0.29579616,-0.027591871,0.43822765,0.17716594,-0.30639887,0.28138652,-0.7110187,0.07148398,-0.420659,0.1353663,-0.0012752265,0.109264895,-0.42655274,0.40357417,0.39262635,0.2202103,0.015259728,0.5433784,-0.011248529,-0.36902285,0.45557335,0.5934344,-0.5330477,0.5190916,0.5467177,-0.07936804,0.03839826,4.2534122
6.9488134,5.881549,6.4421124,5.8825607,5.878591,2.4957206,0.5213594,0.15476596,-0.1400763,6.2257867,-0.28019613,0.05626558,-0.18163514,0.16229637,-0.45961744,-0.13708526,-0.16978538,-0.1599045,0.024997622,-0.16074012,0.21319002,0.12261588,-0.37997815,-0.5142962,-0.020237438,0.64842796,-0.20341703,-0.45479015,-0.29432517,-0.22762457,0.14996594,0.07257263,0.32800865,0.2339729,0.42864585,-0.060402587,0.27029303,0.49744734,0.2078256,0.4618306,-0.25926447,-0.3661152,0.05339586,0.07701306,-0.40454715,0.21119052,0.06628813,0.1023727,0.37698525,-0.80734587,0.030062517,-0.014437988,0.29869568,-0.009664476,0.55934376,0.16217008,-0.03606153,0.07182509,0.7030225,-0.27369723,-0.47037938,0.28388083,0.47725543,0.15892178,0.30782348,-0.21766186,-0.07208319,-0.40992033,-0.01262223,0.5987967,0.2338486,0.11250436,0.054356996,0.015811034,0.12535577,-0.2990296,-0.18927011,-0.17179632,0.095374264,0.00084304577,-0.44773728,-0.018396907,-0.047709197,-0.3729102,-0.061081946,0.14062557,-0.31162345,-0.2881263,-0.011046315,0.42457706,0.14496368,-0.29704177,0.28229004,-0.67850965,0.060490333,-0.39592993,0.106358595,-0.027035259,0.07771406,-0.3697828,0.3680582,0.3604172,0.21891594,0.029625185,0.5013271,-0.048232622,-0.36688197,0.42536175,0.55907905,-0.5054928,0.47121328,0.48812678,-0.06356232,0.019825704,4.5600133
84.0,117.0,48.0,71.0,30.0,2.9055233,0.5676297,0.123883925,-0.12634227,97.0,-0.28982705,0.061004594,-0.18983424,0.1879152,-0.49109682,-0.15269458,-0.1404227,-0.18032086,0.0030123144,-0.14211693,0.2479252,0.115938306,-0.39017856,-0.5683766,-0.018378995,0.6913083,-0.21566907,-0.49733627,-0.33051306,-0.25263304,0.16546106,0.07323987,0.33493686,0.23335728,0.42773205,-0.079660214,0.2608123,0.5352758,0.2626825,0.46725547,-0.30104053,-0.395022,0.042552855,0.10618931,-0.42917168,0.22153822,0.052879095,0.12529562,0.42587566,-0.8517439,0.040354867,-0.016762711,0.33779612,0.00860849,0.5724071,0.14964446,-0.036590587,0.08065545,0.7588022,-0.3089093,-0.5077238,0.31706232,0.511166,0.17723122,0.3189449,-0.21427754,-0.082782045,-0.4280563,0.0011140406,0.6316987,0.26120433,0.13833633,0.03546999,0.041218903,0.13166541,-0.31701356,-0.17214917,-0.14710215,0.12726137,0.00044429232,-0.5017678,-0.030515432,-0.08559772,-0.39738506,-0.06508524,0.15381837,-0.30771813,-0.29463896,-0.02509556,0.4361681,0.1723074,-0.3049871,0.28152284,-0.7061138,0.0698253,-0.41692802,0.13098976,-0.005161807,0.10450464,-0.41798759,0.39821568,0.38776678,0.22001502,0.01742711,0.5370339,-0.016828507,-0.36869985,0.45101514,0.588251,-0.5288903,0.51186794,0.5378778,-0.07698334,0.03559611,4.9021535
7.694233,6.5343113,7.106391,6.539463,6.4890385,2.9683342,0.5747216,0.11915058,-0.12423723,6.9121485,-0.2913032,0.06173094,-0.19109091,0.19184183,-0.49592173,-0.15508705,-0.13592225,-0.1834501,-0.0003573969,-0.13926253,0.2532491,0.11491482,-0.39174202,-0.5766656,-0.018094145,0.6978806,-0.21754694,-0.5038574,-0.33605963,-0.25646615,0.16783601,0.073342144,0.33599877,0.23326291,0.427592,-0.08261187,0.2593592,0.5410739,0.27109045,0.46808693,-0.30744362,-0.39945257,0.040890936,0.110661194,-0.4329459,0.2231242,0.050823882,0.12880906,0.43336913,-0.8585489,0.04193239,-0.01711902,0.3437891,0.011409208,0.5744094,0.14772464,-0.036671676,0.082008876,0.76735157,-0.3143063,-0.51344764,0.32214808,0.5163635,0.18003753,0.3206495,-0.21375881,-0.0844219,-0.43083602,0.0032194108,0.63674164,0.2653972,0.14229564,0.032575153,0.0451132,0.13263251,-0.31976998,-0.16952503,-0.14331724,0.13214876,0.0003831708,-0.5100491,-0.03237287,-0.091404945,-0.4011364,-0.065698825,0.15584046,-0.30711955,-0.2956372,-0.027248902,0.43794468,0.17649841,-0.3062049,0.28140524,-0.7103448,0.071256086,-0.4201464,0.134765,-0.0018092245,0.10861087,-0.42537597,0.402838,0.3919587,0.22018346,0.015557513,0.54250675,-0.012015171,-0.36897847,0.45494705,0.59272224,-0.5324764,0.5180991,0.54550314,-0.0790404,0.038013272,4.9545937
