0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
5.14263,-0.2840627,-0.14557368,-0.10367699,5.1847095,5.443089,0.19749284,0.06120734,-0.082000405,100.0,-0.09246612,0.39093497,14.0,-0.120851696,-0.36712652,4.5277166,-3.5280397,4.0155373,3.9580517,-0.05655135,4.651617,-0.16185659,-0.29557794,-0.081530266,5.933283,5.3419785,5.648694,4.411767,0.09357889,-3.5207045,0.8620757,-0.05345556,-0.86953264,0.46424118,3.417633,-0.21167296,0.38963473,0.38236704,0.37979233,-0.4712531,0.28275484,0.21702763,-0.53693664,0.20756987,0.07214877,4.066663,-0.085492775,0.049330305,-0.5802039,-0.09293031,0.5742955,0.030508392,0.14263743,-0.054918557,0.3292269,0.74420214,-0.2095589,-0.14283778,-0.15025419,-0.48913607,0.00968593,-0.67078567,0.14339265,-0.20452131,0.12243376,-0.20741232,0.27959102,0.8537571,-0.27457237,-0.36275637,0.12430929,0.683035,4.2015924,3.1163728,-0.23547064,0.35823143,0.07010579,-0.17093429,-0.10961795,0.10859388,-0.19028163,-0.24166562,-0.07089091,0.41918468,-0.26652732,-0.3014218,-0.56269115,-0.20683464,-0.16376954,-0.27646217,0.1397568,0.8487975,-0.79466194,0.26485503,-0.3739391,0.19605118,-0.044271465,0.23488463,-0.25605112,0.6701878,2.6289027,-0.02503442,-0.20550406,0.3067939,-0.237685,-0.12422502,0.050761398,-0.3017875,0.23441848,0.23598278,-0.5604196,-0.06636447,-0.21526103,-0.3606552,5.085724
73.0,-0.16735703,0.070018835,-0.0992369,24.0,35.3333,0.28399214,0.10843543,0.13282943,99.5,-0.080632105,0.31333047,18.0,-0.07805234,-0.5315532,5.171514,-3.8127239,4.2965474,4.4014506,-0.03850807,5.180968,0.1361869,-0.1741117,0.08320461,113.5,57.5,78.0,4.5719876,-0.12531896,-3.997123,0.8189578,-0.08721533,-1.0941037,0.45301917,5.0,0.0056231767,0.2188478,0.27698112,0.32818854,-0.3703917,0.26100683,0.39014116,-0.38705832,0.4778927,0.17766455,4.569485,0.10253684,0.19070162,-0.65602523,-0.025003584,0.5112921,0.20559606,0.07260651,0.10285825,0.15798983,0.85586953,-0.2103219,-0.12840854,-0.23546441,-0.32059482,-0.1962478,-0.570918,0.09588811,-0.10573389,0.36468396,-0.41191018,0.17221634,0.9980802,-0.26795703,-0.42230755,0.37367004,0.915962,4.5765104,3.2671304,-0.16773844,0.37470025,0.12480873,0.081748605,-0.20869792,-0.02738788,-0.022790138,-0.3342315,-0.24402362,0.62744737,-0.21753,-0.16832073,-0.46154425,-0.27901232,-0.3333761,-0.5131127,0.26191062,0.73329717,-1.0127671,0.38643813,-0.24574785,0.43327248,-0.15420395,0.29827374,-0.12528844,0.7006542,2.924215,-0.08395791,-0.1386211,0.35890925,-0.06902222,-0.023187846,0.027661394,-0.2057197,0.20936045,0.36245096,-0.45678654,0.15760507,-0.16696413,-0.5427219,11.0
71.0,-0.17618781,0.07636223,-0.102450565,23.0,6.6012306,0.28964067,0.10878057,0.14096585,99.0,-0.08325683,0.31341952,5.9099073,-0.072321564,-0.5397496,5.241892,-3.8627417,4.3448505,4.4544773,-0.047133725,5.249004,0.1519854,-0.17523055,0.091352925,92.0,50.0,66.0,4.620049,-0.13594763,-4.0466223,0.8274274,-0.08704185,-1.103523,0.45171103,4.3371468,0.017279223,0.21289359,0.27080163,0.33025676,-0.37182924,0.2578761,0.40577623,-0.38822865,0.4895838,0.17566934,4.625607,0.10196388,0.19920759,-0.6603661,-0.03327382,0.5185168,0.21212715,0.061596997,0.11324998,0.15612283,0.86820996,-0.20620987,-0.13721165,-0.23211038,-0.3218812,-0.20080324,-0.57704026,0.09951432,-0.10858378,0.37637213,-0.4173749,0.17501383,1.0101116,-0.2726952,-0.42215145,0.38689327,0.93361795,4.6372585,3.295748,-0.16362338,0.3753549,0.12363811,0.10038912,-0.21072087,-0.028355353,-0.012639109,-0.33858705,-0.2517684,0.6417032,-0.21888705,-0.16405153,-0.4633514,-0.28420588,-0.33931142,-0.5245776,0.27618608,0.7356828,-1.0284281,0.38524008,-0.25171408,0.44890857,-0.15361604,0.2990808,-0.12153004,0.706143,2.9551618,-0.07814832,-0.1396395,0.3629148,-0.07148726,-0.0074976683,0.03109504,-0.20785557,0.20674282,0.37555766,-0.462154,0.17089878,-0.16075829,-0.5561364,6.1687512
69.0,-0.1774044,0.07723618,-0.10289331,19.0,6.611955,0.29041886,0.108828135,0.14208677,99.5,-0.083618425,0.3134318,5.9201813,-0.07153204,-0.54087883,5.2515874,-3.8696327,4.351505,4.4617825,-0.048322048,5.258377,0.15416199,-0.17538467,0.09247552,121.0,53.5,77.5,4.62667,-0.13741197,-4.053442,0.8285942,-0.08701798,-1.1048207,0.4515308,4.345432,0.018885091,0.21207328,0.26995027,0.33054167,-0.37202728,0.25744474,0.40793023,-0.3883899,0.4911945,0.1753945,4.633339,0.10188498,0.20037945,-0.66096413,-0.034413163,0.5195121,0.21302694,0.060080238,0.11468165,0.15586558,0.86991006,-0.20564336,-0.13842444,-0.23164831,-0.3220584,-0.20143084,-0.5778837,0.10001388,-0.108976394,0.3779824,-0.41812778,0.1753992,1.0117692,-0.27334797,-0.42212996,0.3887151,0.9360505,4.645627,3.2996905,-0.16305645,0.37544507,0.12347683,0.10295725,-0.21099958,-0.028488658,-0.01124059,-0.3391871,-0.25283542,0.6436672,-0.219074,-0.16346335,-0.46360034,-0.28492138,-0.34012914,-0.52615714,0.27815276,0.73601145,-1.0305856,0.3850751,-0.252536,0.45106274,-0.15353504,0.299192,-0.12101224,0.70689917,2.9594252,-0.07734795,-0.1397798,0.36346665,-0.0718268,-0.005336076,0.031568076,-0.2081498,0.2063822,0.37736332,-0.46289346,0.17273022,-0.15990335,-0.5579845,6.1785355
5.071776,-0.43375644,-0.22438549,-0.060611084,4.785427,5.039564,0.024493188,0.23382536,-0.06924984,97.0,-0.3007253,0.4781121,4.6407547,0.123727724,-0.35823244,24.0,-3.0,47.0,7.29,-0.32754692,175.0,-0.07491435,-0.26342472,-0.0018233806,5.6889067,5.3241158,5.473691,47.0,0.067724526,-3.0,1.0,-0.18897429,-0.7070549,0.43027216,3.302783,-0.015082538,0.19703804,0.19744502,0.22343135,-0.50809085,0.19570668,0.14352028,-0.46706426,0.43705547,-0.1661563,97.0,-0.07687399,0.12214555,-0.5717819,-0.107848786,0.6905192,-0.010512255,-0.021494567,0.110267006,0.22188574,0.7098526,-0.0774731,-0.19696112,-0.008077055,-0.39876112,0.22447659,-0.74646515,0.04555642,-0.1315735,0.19561687,-0.2514818,0.31010526,0.80472594,-0.20102024,-0.18370382,0.16923182,0.69655704,151.0,3.2,-0.02213788,0.4133885,0.22705531,0.05745557,-0.012790889,0.049022738,-0.19465083,-0.090187326,-0.07341159,0.32596287,-0.14951476,-0.23794419,-0.547522,-0.19020772,-0.07355212,-0.1856878,0.09129988,0.7191931,-0.67615885,0.24484034,-0.43321455,0.4733016,0.09377383,0.046272706,-0.13332343,0.74832946,3.2,0.023502514,-0.39413804,0.44719252,-0.2815631,0.14658862,0.22538465,-0.21189092,0.2034231,0.33062094,-0.4774458,0.160112,-0.00010763109,-0.31900293,4.9692883
76.0,-0.43379673,-0.22438739,-0.060621835,18.0,36.16835,0.024502367,0.2338216,-0.069245934,100.0,-0.30073494,0.4781204,4.6408877,0.12374167,-0.35824174,5.0648556,-3.9711194,4.4775634,4.198615,-0.3275764,5.1197314,-0.07489447,-0.26344082,-0.001814276,114.0,54.0,76.0,4.790368,0.06771304,-3.875631,0.93107873,-0.18897024,-0.70706195,0.43026912,3.302887,-0.015067607,0.19703658,0.1974361,0.2234433,-0.5081058,0.1956989,0.1435525,-0.46708345,0.437065,-0.16617358,4.5537524,-0.07689521,0.12215823,-0.57178795,-0.10788228,0.69054884,-0.010509394,-0.021522611,0.11028402,0.22189741,0.7098806,-0.077459864,-0.1969908,-0.008057505,-0.39878258,0.2244832,-0.74649507,0.045572937,-0.13159281,0.19562933,-0.25147825,0.3101253,0.8047496,-0.2010361,-0.18369718,0.16924848,0.6965896,4.7064896,3.1462648,-0.022131681,0.41338885,0.22704591,0.057489216,-0.012787163,0.049033675,-0.19463557,-0.09019172,-0.07341856,0.325987,-0.14952415,-0.23794423,-0.5475382,-0.19021693,-0.07355365,-0.1857001,0.09133299,0.71921265,-0.6761865,0.24482398,-0.4332469,0.47332722,0.093787044,0.046268772,-0.13332488,0.7483439,2.9672546,0.02352719,-0.39414817,0.4472,-0.28158838,0.14662847,0.22539803,-0.21190767,0.20341729,0.3306499,-0.47747368,0.16013145,-9.2715025e-05,-0.31902713,4.9694114
5.0719438,-0.43380216,-0.22438765,-0.06062328,4.785558,5.0397205,0.024503604,0.2338211,-0.0692454,5.426099,-0.30073625,0.47812152,4.6409054,0.12374355,-0.358243,5.064877,-3.971137,4.47758,4.1986322,-0.3275804,5.1197534,-0.07489179,-0.263443,-0.0018130466,5.68909,5.324293,5.4738665,4.7903867,0.06771149,-3.8756459,0.931083,-0.1889697,-0.70706284,0.4302687,3.3029008,-0.01506561,0.19703639,0.1974349,0.22344488,-0.50810784,0.19569783,0.14355685,-0.46708608,0.43706635,-0.16617592,4.5537696,-0.07689807,0.12215996,-0.5717888,-0.107886784,0.69055283,-0.010508992,-0.021526396,0.11028635,0.22189899,0.7098844,-0.077458076,-0.19699483,-0.008054882,-0.3987855,0.2244841,-0.74649906,0.045575164,-0.13159543,0.19563101,-0.25147772,0.31012803,0.8047528,-0.20103824,-0.18369628,0.16925071,0.696594,4.7065105,3.146275,-0.022130832,0.4133889,0.22704466,0.057493776,-0.012786657,0.049035136,-0.19463351,-0.09019232,-0.07341949,0.3259903,-0.14952542,-0.23794425,-0.5475404,-0.19021815,-0.073553845,-0.1857018,0.09133746,0.7192153,-0.67619026,0.24482176,-0.43325126,0.47333068,0.09378882,0.046268236,-0.13332507,0.74834585,2.967264,0.023530528,-0.39414954,0.44720098,-0.28159183,0.14663383,0.22539982,-0.21190993,0.20341651,0.3306538,-0.47747746,0.1601341,-9.071827e-05,-0.31903034,4.969428
7.554089,-0.35893282,-0.18498069,-0.082150236,6.6564426,7.879921,0.1109983,0.14751418,-0.07562286,8.399099,-0.19660126,0.4345283,4.94168,0.0014460534,-0.36268485,7.5685053,-4.751954,7.46556,5.2340727,-0.19206613,8.16972,-0.11837401,-0.27951062,-0.04167157,8.654083,7.9675994,8.293884,7.810675,0.08064509,-4.7082157,1.0285146,-0.12121259,-0.78829783,0.4472549,3.4437346,-0.11336914,0.29333553,0.2899009,0.30161873,-0.48968062,0.23922628,0.18029255,-0.50201154,0.3223182,-0.04701373,8.083572,-0.081195615,0.085745245,-0.5759964,-0.10040886,0.6324245,0.009999722,0.060555264,1.3121257,0.27556306,0.7270435,-0.14350836,-0.16991657,-0.07915436,-0.44396096,0.11708509,-0.70864266,0.09448405,-0.16805854,0.15903251,-0.22944498,0.2948597,0.82925516,-0.23780546,-0.27322626,0.14678015,0.6898148,7.852794,3.2851143,-0.12880069,0.38581017,0.14857513,-0.05671996,-0.061202265,0.07881461,-0.19245744,-0.16592902,-0.07215527,0.37258774,-0.20802647,-0.269683,-0.55511594,-0.19852649,-0.11866171,-0.23108208,0.11554744,0.7840066,-0.73542637,0.25483823,-0.40359548,0.33469117,0.024758795,0.14057639,-0.19468811,0.7092669,3.1879926,-0.0007517226,-0.2998269,0.37699753,-0.25963867,0.011204779,0.13808073,-0.25684887,0.21891744,0.28331855,-0.5189488,0.046885,-0.10767574,-0.339843,6.1181326
8.110891,-0.38737196,-0.20502448,-0.098948464,7.073722,8.426388,0.11918475,0.14889339,-0.052177683,9.029133,-0.23192951,0.46583608,5.2310877,0.0030240268,-0.37722403,8.127813,-5.059717,8.048991,5.5866375,-0.22065152,8.790082,-0.06996156,-0.29776716,-0.031403724,9.248095,8.561351,8.888538,8.407097,0.07759148,-5.0254865,1.0694959,-0.10775933,-0.81791174,0.461899,3.6705596,-0.09359749,0.27956986,0.27391937,0.30307108,-0.5136625,0.24165821,0.20195541,-0.548401,0.33700877,-0.052389346,8.726962,-0.11733222,0.08342195,-0.61085194,-0.1427582,0.6843554,0.027831804,0.048082367,1.4313262,0.27810773,0.78938514,-0.14072885,-0.20934713,-0.03318222,-0.48488796,0.12065201,-0.74416924,0.11217032,-0.18692937,0.15968955,-0.24297434,0.31449935,0.88350046,-0.23358573,-0.2594746,0.18142082,0.75595623,8.496799,3.442942,-0.09711859,0.40815848,0.15441465,-0.033107378,-0.06887095,0.06769241,-0.18706904,-0.15522121,-0.09940387,0.42442256,-0.23317909,-0.24793622,-0.57604533,-0.220776,-0.111896396,-0.22015005,0.1495645,0.83367014,-0.77527565,0.25566447,-0.43451253,0.37775922,0.039411917,0.120384805,-0.21563473,0.74788773,3.3443842,0.012815371,-0.29544187,0.408468,-0.30042303,0.055572882,0.16069406,-0.29518673,0.2326878,0.3366284,-0.5584804,0.04655444,-0.061838783,-0.39199904,6.505636
69.0,-0.39173087,-0.20809662,-0.101523146,15.0,8.510145,0.120439485,0.14910476,-0.048584208,100.0,-0.23734432,0.47063467,5.275446,0.003265895,-0.37945247,20.0,-6.0,40.0,7.29,-0.22503284,201.0,-0.062541336,-0.30056536,-0.029829964,108.0,51.0,72.0,40.0,0.07712345,-6.0,1.0757773,-0.105697334,-0.8224507,0.4641435,3.7053254,-0.09056705,0.27745998,0.27146986,0.3032937,-0.5173382,0.24203095,0.20527574,-0.5555112,0.3392604,-0.053213283,8.825576,-0.12287094,0.08306586,-0.6161943,-0.14924914,0.69231486,0.030564953,0.04617061,1.449596,0.27849776,0.7989403,-0.14030284,-0.21539071,-0.026135996,-0.49116087,0.12119873,-0.7496144,0.114881106,-0.18982175,0.15979028,-0.245048,0.3175095,0.8918147,-0.23293898,-0.25736687,0.18673022,0.7660938,8.595507,3.467132,-0.092262626,0.4115838,0.15530968,-0.029488243,-0.07004634,0.06598771,-0.18624316,-0.15358001,-0.10358032,0.43236732,-0.23703426,-0.24460305,-0.5792532,-0.22418621,-0.11085947,-0.21847448,0.15477836,0.8412821,-0.7813834,0.25579113,-0.4392512,0.38436037,0.041657813,0.11729002,-0.21884525,0.7538072,3.3683543,0.014894813,-0.29476976,0.4132915,-0.3066741,0.062373236,0.16416006,-0.30106285,0.23479839,0.3447993,-0.56453943,0.046503782,-0.05481331,-0.39999303,6.5650296
