0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.1669538,0.13562365,0.1895827,-0.5699672,3.6173809,3.2548196,0.10360247,3.2338443,-0.035429478,3.1501937,0.13886742,0.032618538,2.6327462,-0.47694814,-0.0021921024,3.5970216,0.041372724,3.0296497,2.8413656,0.057248056,2.8996146,0.010119857,-0.1409915,0.16813278,3.4812987,2.953475,3.3057096,2.6020536,2.1327162,0.025266236,0.09525124,2.9715176,0.33702198,0.077121496,2.266338,0.19201384,-0.26378483,3.120647,3.1269464,0.22894277,0.023244902,-0.42168257,0.21299973,0.8568597,2.9281683,-0.4130128,3.6792333,2.7323751,2.9254436,2.5953841,2.9028444,0.75362396,3.0627842,1.7783842,3.3290665,2.6926696,2.8130345,2.6620092,2.8250842,2.8011422,2.5693238,3.3910282,3.069826,3.059883,1.0246407,-0.0077914745,2.9491694,2.693767,2.5502105,1.7552637,2.5093954,2.9533362,3.2374253,2.0972002,3.2112756,3.4592998,2.6087613,3.1195998,2.9941163,2.9356804,3.3485467,0.44769633,0.017453238,2.44403,2.8920002,2.2963405,0.84229875,3.1191697,-0.1997079,-0.20944203,0.17405523,-0.09353411,2.9084806,3.423091,-0.0094200075,-0.25773144,-0.014792884,-0.015476283,0.39519927,0.03270754,-0.09839235,-0.22606474,0.2582809,3.098049,0.7723095,-0.31223446,0.013418617,0.40637633,2.7981367,-0.10104548,0.12630703,0.20139505,-0.18896921,0.369819,2.9886913
3.7884755,0.17969964,0.18487741,-0.66287917,4.3223476,3.8219721,0.15102482,3.8601122,-0.105192125,3.7949893,0.16269737,0.00604181,3.1126423,-0.5420127,0.018607892,4.2291517,0.028024085,3.633996,3.3318758,0.039023392,3.4375644,0.017139558,-0.15404505,0.22359398,4.139331,3.5279496,3.868993,3.0228815,2.4947567,0.017462213,0.08462071,3.4986806,0.36129293,0.07928691,2.7002196,0.17959338,-0.3003693,3.7298236,3.6576548,0.24793267,-0.029369995,-0.51107645,0.30172455,0.95560205,3.4226542,-0.47918415,4.325768,3.224431,3.4566245,3.085384,3.4312813,0.832952,3.6258564,2.098702,3.912772,3.2229917,3.344089,3.1041212,3.343578,3.2666287,2.9597607,4.0233555,3.6379986,3.6202474,1.1516169,0.032045424,3.501223,3.2205036,3.0548832,2.0692449,2.9324849,3.4367049,3.7864919,2.4701724,3.8612485,4.0566616,3.0839524,3.6466677,3.5545228,3.4027479,3.9414127,0.4832772,0.0017155632,2.9143012,3.3722672,2.7055988,0.93635535,3.6521478,-0.19548967,-0.22497459,0.15014336,-0.120742336,3.444326,4.023714,-0.06309657,-0.2881567,-0.019162623,-0.005238954,0.4443014,0.040011484,-0.13593693,-0.21639808,0.29153258,3.6377492,0.86934614,-0.342431,0.01192983,0.48770994,3.3074646,-0.13551758,0.101182505,0.21331793,-0.18927743,0.45869946,3.5506382
4.602428,0.32066008,0.25588432,-0.77109027,4.3096337,4.0263805,0.16245694,3.7344067,0.069333255,4.67895,0.07984917,0.15591566,3.0760567,-0.48827684,0.045420505,5.1637955,0.017659657,4.446786,4.048709,-0.0126500875,4.1835933,-0.10028702,-0.05491846,0.20747022,4.718334,4.1834154,4.7544565,3.2469368,2.5333307,0.12679292,0.12706318,3.4800403,0.45673785,0.19242647,2.8612628,0.18776225,-0.18397841,3.6775804,3.5819683,0.13516384,-0.23134007,-0.5850871,0.35737517,0.81968105,3.6050107,-0.3959657,4.261758,11.8,3.6730034,6.7,3.4886875,0.8,3.7446382,2.3,3.9117112,14.0,3.336956,3.0476184,13.0,3.1217363,2.8958611,155.0,13.1,26.4,1.0550967,0.0424677,33.1,22.0,5.0,3.8,8.2,109.0,99.0,4.2,140.0,48.0,25.0,186.0,22.0,3.30758,362.0,0.5,-0.025071539,3.7,12.6,3.85,1.1,86.0,-0.35688186,-0.30677825,-0.01780197,-0.3187893,35.7,30.7,-0.18016921,-0.12572947,-0.2148284,-0.07278541,0.3185433,-0.04530719,-0.1602541,-0.38590154,0.34083074,3.5031247,1.0495765,-0.28617248,-0.07839636,0.54296696,3.484384,-0.25211284,-0.070545584,0.04381928,-0.2343522,0.3682713,3.429571
4.611715,0.3206153,0.25608143,-0.7728363,4.319926,4.0334196,0.16249369,3.7427053,0.068127185,4.688672,0.08008119,0.15556294,3.0831845,-0.48917085,0.04606136,25.0,0.0,38.0,7.41,-0.011895344,291.0,-0.10092318,-0.05572753,0.20947528,4.728328,4.192212,4.7621727,3.2528367,2.538406,0.12667769,0.12730853,3.486789,0.45661885,0.1928573,2.866766,0.18803194,-0.18404888,3.686112,3.5901928,0.13538386,-0.2315151,-0.5865421,0.3581152,0.82165915,3.6131363,-0.396769,4.27133,3.7616782,3.6815913,3.8697138,3.4974592,0.84632355,3.7541118,2.453864,3.919636,3.9059496,3.3449018,3.0550692,3.9312065,3.1282616,2.9017873,4.710803,4.3665895,4.2300067,1.0567403,0.043091998,4.3416963,4.0884137,3.744416,2.7292707,3.6144276,4.175139,4.453479,3.037961,4.7495775,4.6137233,3.5733867,4.447261,4.4276614,3.3140419,4.741849,0.4944173,-0.025363766,3.4106617,3.8609588,3.127437,1.1078674,4.301012,-0.3568244,-0.30666745,-0.018188894,-0.3195529,4.2067795,4.913459,-0.18155034,-0.12577741,-0.21463053,-0.07370095,0.3184802,-0.04441806,-0.16023596,-0.38632303,0.34054646,3.5108988,1.051147,-0.2859272,-0.07896524,0.5438179,3.4902434,-0.25196046,-0.070991546,0.044408232,-0.23351756,0.3697673,3.4384298
63.0,0.3206092,0.25610816,-0.7730732,4.321322,4.034374,0.16249868,3.7438314,0.067963555,100.0,0.080112666,0.15551509,3.0841515,-0.48929214,0.046148293,5.173942,0.0175725,4.456596,4.0561357,-0.011792928,4.192186,-0.10100949,-0.05583728,0.20974731,137.0,69.0,94.0,3.2536368,2.5390944,0.12666208,0.1273418,3.4877048,0.45660275,0.19291574,2.8675127,0.18806852,-0.18405846,3.6872692,3.5913086,0.1354137,-0.23153882,-0.5867394,0.35821557,0.82192755,3.6142387,-0.39687794,4.272629,3.7624846,3.6827564,3.870582,3.4986491,0.8465098,3.755397,2.454376,3.920711,3.9069633,3.34598,3.05608,3.9322102,3.1291466,2.9025912,4.7121406,4.367865,4.2310505,1.0569633,0.04317668,4.3426857,4.0893364,3.745322,2.7299116,3.6153462,4.176072,4.454536,3.0386777,4.750869,4.6148353,3.5743103,4.4481544,4.4287286,3.3149185,4.743029,0.49448788,-0.02540341,3.4115407,3.8617811,3.1282053,1.1080958,4.301939,-0.3568166,-0.3066524,-0.018241376,-0.3196565,4.207944,4.914592,-0.18173768,-0.1257839,-0.21460369,-0.073825136,0.31847164,-0.044297438,-0.1602335,-0.3863802,0.3405079,3.5119536,1.05136,-0.28589392,-0.079042405,0.5439333,3.4910383,-0.25193977,-0.071052045,0.044488125,-0.23340434,0.36997026,3.4396317
67.0,0.18640354,0.18438369,-0.67913485,14.0,35.39,0.15833572,85.0,-0.11727655,100.0,0.16661759,0.0015613139,14.0,-0.5530169,0.022535488,4.33635,0.02588956,3.736593,3.4146037,0.037101083,3.528748,0.01748133,-0.15697947,0.2344085,125.0,64.0,85.0,3.094191,2.556104,0.016133104,0.08327449,3.5872679,0.3648757,0.080115974,5.0,0.17800093,-0.30605796,19.0,8.0,0.25109717,-0.037636325,-0.526457,0.31617752,0.9730193,12.0,-0.49025333,100.0,3.3067088,3.54795,3.1678748,3.5223982,0.8466952,3.7230918,2.1521516,4.0113826,3.3128984,3.434654,3.1804829,3.4315853,3.3455048,3.0264423,4.1316547,3.7359316,3.7150173,1.1729755,0.03887172,3.5942557,3.309086,3.139942,2.1228209,3.0051467,3.5187268,3.8796391,2.5334349,3.9718552,4.15768,3.1646435,3.7350492,3.6494956,3.481793,4.0423203,0.48933128,-0.0010338053,2.9938586,3.4528708,2.77486,0.952715,3.7417183,-0.19477682,-0.22722739,0.14603186,-0.12579378,3.5363636,4.12541,-0.07291748,-0.29287532,-0.019604025,-0.0047264136,0.45175454,0.042157035,-0.14167048,-0.21540286,0.29630107,608.0,0.9,-0.34677625,0.011045145,0.50115806,3.392292,-0.1406253,0.09681698,0.21582502,-0.18836147,0.47404873,3.646992
3.8983142,0.18737891,0.18408772,-0.6793551,4.4468956,3.9219778,0.15930045,3.970624,-0.11754659,3.908955,0.16688932,0.0013519824,3.1974454,-0.55349904,0.02233544,4.3407855,0.025684245,3.740738,3.418438,0.03596337,3.53256,0.018264133,-0.15644804,0.23357952,4.2556477,3.629507,3.9684303,3.0971918,2.558686,0.01608326,0.082805276,3.5916672,0.3655069,0.07973195,2.7767444,0.17746964,-0.3067602,3.837391,3.7514906,0.2512787,-0.038572714,-0.52689326,0.31731284,0.97313106,3.5101578,-0.4908493,4.4400134,11.8,33.1,6.7,109.0,0.8,99.0,2.3,140.0,14.0,8.2,3.8,13.0,4.2,22.0,155.0,13.1,26.4,1.1,0.03909017,3.5986357,3.313424,3.1439369,2.1247382,3.007326,3.5220745,3.8834615,2.5360408,3.976085,4.162117,25.0,186.0,22.0,48.0,362.0,0.5,0.01,3.7,3.456968,2.777854,0.95302117,3.7461607,-0.19474508,-0.22766592,0.14591289,-0.1256066,3.539114,4.1297617,-0.07267322,-0.29346997,-0.019893676,-0.0035970062,0.45285428,0.04142435,-0.14248137,-0.21477829,0.29728675,3.7330825,0.8865139,-0.34765851,0.011581166,0.5020267,3.397202,-0.14150521,0.09673132,0.21548928,-0.18920055,0.47443324,3.6500208
5.617181,0.16156745,0.18681514,-0.6246761,5.812691,5.3253756,0.13151689,4.7719903,-0.07650635,5.558718,0.1528968,0.0047782436,3.0403874,-0.5152563,0.011615797,4.1034,0.024984205,3.5237746,3.2313957,0.04652854,291.0,0.014245094,-0.14868373,0.20079991,5.918454,5.309426,5.667515,38.0,7.41,0.0,0.088996425,25.0,0.35130724,0.07840067,2.6161718,0.1847057,-0.28532013,3.607812,3.5485601,0.24012303,2.3757658,-0.47431755,0.26523328,0.9567207,3.3408775,-0.45197147,50.0,3.1491137,3.3682973,2.9891174,3.3480186,0.7942847,3.5281866,1.9804343,3.8071656,3.1355143,3.2358053,2.9862862,3.259529,3.14674,2.9263453,3.9110732,3.5325532,3.5296888,1.1082823,0.015664168,3.4161494,3.1413383,2.9199634,2.011577,2.871285,3.3858266,3.7082782,2.3888657,3.742317,3.9555118,3.0279207,3.5779228,3.4617064,3.3425727,3.846255,0.4512398,0.0098976735,2.7751527,3.301948,2.5951767,0.8822233,3.5802207,-0.19722433,-0.21858373,0.15997598,-0.10955766,3.3666158,3.917623,-0.041030042,-0.27564102,-0.017362922,-0.009460028,0.42410135,0.037016246,-0.12049186,-0.22037916,0.2778507,3.5551567,0.8321129,-0.33000633,0.012536248,0.4542604,4.804206,-0.12133503,0.11151336,0.20841941,-0.1891418,0.4221522,4.906804
6.3134017,0.1836144,0.18445978,-0.67113405,6.4926095,5.925654,0.15523693,5.2974486,-0.11139014,6.256546,0.16481426,0.0028610677,3.3023283,-0.547793,0.012325436,4.443583,0.01688892,3.8507962,3.4948263,0.03740576,4.6884737,0.017762138,-0.1552056,0.2285229,6.626687,5.969917,6.3247433,4.7902164,3.854086,0.0076014157,0.08367686,5.2307596,0.3634485,0.07947985,2.8495095,0.1784906,-0.3036188,3.9350204,3.8330216,0.24961966,2.772614,-0.5190185,0.30960613,0.9887913,3.6094809,-0.4850626,5.6659136,3.4182398,3.6564527,3.2531567,3.635488,0.8319975,3.8329456,2.1420698,4.1223574,3.4244282,3.52037,3.2180114,3.5422692,3.3915958,3.1435988,4.254125,3.8399475,3.8353329,1.1717299,0.03558462,3.718124,3.4298437,3.1855168,2.181542,3.1034544,3.6545143,4.0097637,2.5884595,4.094399,4.2806015,3.2908735,3.868402,3.7669554,3.5989888,4.1697426,0.46428096,0.0031969845,3.0196733,3.5653558,2.8102305,0.92537045,3.873609,-0.19511493,-0.22635403,0.14801896,-0.12316005,3.6605916,4.243697,-0.06786607,-0.2908591,-0.019550458,-0.0043309852,0.44866252,0.040661484,-0.1392716,-0.21554008,0.29448557,3.84956,0.87993807,-0.3451127,0.011796782,0.49493518,5.3620815,-0.13857916,0.09895032,0.21437776,-0.1893036,0.46659595,8.0
60.0,0.18699339,0.18409881,-0.6782547,14.0,6.0176587,0.15887237,5.3779855,-0.116736785,100.0,0.16664085,0.002567254,3.342476,-0.55277985,0.012434239,4.4957223,0.015648179,3.900918,3.535202,0.036007695,4.7561903,0.018301062,-0.15620533,0.23277217,136.0,68.0,95.0,4.8602176,3.9102774,0.0075752614,0.082861595,5.307873,0.3653093,0.07964532,2.885273,0.1775381,-0.30642337,3.9851716,3.876621,0.25107518,2.8334396,-0.5258697,0.31640702,0.9937068,3.6506495,-0.49013442,50.0,3.4594884,3.7006178,3.2936258,3.6795485,0.8377778,3.879656,2.1668437,4.1706667,3.46871,3.5639849,3.253528,3.5856047,3.4291246,3.176897,4.3067045,3.8870618,3.8821785,1.1814544,0.038637824,3.7644072,3.4740624,3.2262177,2.207592,3.1390386,3.6956959,4.055972,2.619051,4.148362,4.330428,3.331176,3.9129233,3.813741,3.6382895,4.2193236,0.4662798,0.0021699667,3.0571506,3.6057277,2.8431916,0.9319836,3.9185762,-0.19479162,-0.2275449,0.1461863,-0.12524495,3.7056494,4.293674,-0.0719793,-0.2931915,-0.019885689,-0.0035450514,0.45242688,0.041220315,-0.14214987,-0.21479848,0.29703507,3.894683,0.8872682,-0.34742793,0.011683345,0.5011693,5.4475865,-0.14122204,0.09702478,0.21529105,-0.18932825,0.47340783,10.0
