0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
6.0703,6.801959,6.455983,6.4221516,6.549491,4.9162307,2.0774026,5.482344,-0.11451448,6.118808,0.29137465,0.28330347,-0.4737317,0.4895877,-0.08024972,-0.18646199,-0.21763597,-0.22459528,-0.07343905,-0.37726206,0.2575264,-0.05725859,0.9212364,0.25119275,0.107504666,0.8117941,0.36454013,0.17485654,-0.018229794,0.52814937,0.40795368,-0.52695394,0.07422757,0.6691557,-0.4893887,-0.4197416,-0.087633684,0.15375909,-0.10296412,-0.068989724,-0.00782714,-0.27325004,0.003247261,0.62374157,-0.11334969,0.16886473,0.48100075,4.8632736,5.2883015,4.1982107,0.06906442,-0.3900633,0.037743956,0.25127608,-0.0790361,0.10686885,-0.14690757,-0.09910151,-0.4171632,-0.2855317,-0.20322189,5.0339212,6.0720935,5.276054,1.6680875,0.12680903,5.2308426,0.11300179,-0.6041742,0.69216377,0.3479702,-0.1052244,-0.6470315,0.06970912,0.33192462,-0.7584032,-0.21286727,-0.40424964,0.16686147,0.57624197,-0.7461544,-0.097289145,-0.5078541,0.37876588,4.4777093,2.263303,1.6112931,5.487631,0.02255866,-0.69347215,0.26607403,0.05768864,5.926462,5.340726,0.46691078,-0.29186064,-0.07081169,0.48415077,-0.64121175,-0.42141283,0.113359734,0.44390097,-0.13150659,-0.1768458,-0.70037496,-0.4784833,0.08279535,-0.027490035,-0.33052838,-0.04391947,0.10855831,0.6379142,0.31815135,0.5558338,4.4569607
6.900118,7.704841,7.3359947,7.2307787,7.414766,5.6835995,2.378286,6.3023295,-0.08011402,6.938387,0.34104076,0.31352925,-0.5364813,0.5385234,-0.07995053,-0.18890083,-0.25165728,-0.22477114,-0.13798957,-0.42345423,0.32565472,-0.07004556,0.9742218,0.3792715,0.08534065,0.92971915,0.3382237,0.19976716,0.021109164,0.5787554,0.48703694,-0.5391207,0.13535652,0.7024269,-0.49104455,-0.42583442,-0.15546647,0.15686725,-0.16693346,-0.10036932,0.016018271,-0.38062763,0.04043427,0.8059362,-0.12650032,0.24068779,0.5373985,5.443285,5.984912,4.7155457,0.025085554,-0.40229684,0.026913553,0.24016798,-0.062675476,0.041331224,-0.1666038,-0.02344647,-0.46054125,-0.31905758,-0.2985467,5.73975,6.8307166,5.8612123,1.7959627,0.221302,5.940559,0.10588217,-0.6313504,0.7937492,0.42252213,-0.063076444,-0.75553596,0.0126309395,0.31142545,-0.8389729,-0.2151142,-0.3511718,0.1705563,0.6016716,-0.8231108,-0.11521295,-0.502097,0.41635084,5.0646963,2.5643947,1.7790188,6.133504,0.04745643,-0.7477312,0.35071754,0.04035934,6.6190577,5.999156,0.4710494,-0.29971522,-0.052558772,0.54317087,-0.79381835,-0.45757067,0.13848305,0.47272536,-0.1771138,-0.21204047,-0.7797126,-0.5870867,0.10288647,-0.037800297,-0.37307537,-0.041038204,0.13648824,0.8030268,0.4297368,0.53955436,5.114648
110.0,7.2305284,7.2454805,7.0825815,17.0,5.5461555,2.8326335,5.502756,0.08929168,91.0,0.5143418,0.4956999,-0.29176953,-0.0014644545,0.0035238266,-0.5721299,-0.47193253,0.2714412,0.11877121,-0.37131745,0.18498972,-0.17261243,0.8376813,0.47764057,0.200569,0.55349565,0.08071497,0.044657007,0.24358921,0.50218976,0.67638886,-0.4927696,-0.17577617,0.7758438,0.04090351,-0.15262714,-0.25860092,0.10344122,0.39699507,0.003973067,-0.04774993,-0.2316339,0.12635301,1.0785044,-0.34408343,0.06333622,1.1055534,5.4585953,5.8536196,4.295481,0.51901436,-0.46316442,0.13940124,0.6334215,0.22525719,0.00032934546,-0.15677258,0.26301157,-0.71443456,-0.21839976,-0.36540452,5.7560387,6.233648,5.558818,1.9638128,-0.0875724,6.3322372,-0.08514258,-0.052510995,0.712295,0.046131387,0.31973845,-0.7412034,-0.18301575,0.05429952,-0.52435553,-0.29620785,-0.3097783,0.021432646,0.4486392,-0.93732667,-0.35754752,-0.4561665,0.34474835,5.197121,2.6893096,2.0849717,5.9816236,0.38806492,-0.25076267,-0.12281634,0.031552758,6.2058744,5.416053,0.22145377,0.24345203,-0.16964102,0.3872642,-1.167589,-0.38070685,0.693938,0.5121687,-0.12590292,0.2886125,-0.6404062,-0.46545377,0.18088323,-0.21222298,-0.463959,-0.114179134,-0.163872,0.9137691,1.0400047,-0.02399981,4.3810797
106.0,140.0,52.5,73.5,26.5,37.44,3.0,85.0,-0.043354303,91.5,0.226567,0.46140325,-0.6162472,0.35596776,0.0,-0.52939713,-0.13679527,0.018592265,0.076992005,-0.56139815,0.47199342,-0.25471863,0.9681177,0.3485188,-0.122476876,0.6641344,0.082877606,0.17976451,0.12052004,0.50046337,0.39727592,-0.5495018,0.2486617,0.7565739,-0.21095157,-0.52685064,0.010767013,-0.016733944,-0.18984647,0.02444622,0.0,-0.37122214,0.16659503,0.8553852,0.038322136,0.518468,0.6212021,5.8571997,6.208787,5.0773153,0.21150753,-0.63678515,0.25012952,0.24447206,-0.11930477,-0.10985266,0.08047788,0.18555458,-0.32537907,-0.3269151,0.008143127,6.0807943,6.9985604,5.922626,1.9099505,0.0674716,6.699859,-0.08498849,-0.34669584,0.6529319,0.54640585,0.12341053,-0.58082676,-0.36358076,0.20195296,-0.59971356,-0.34908432,-0.4705918,0.31662777,0.6028518,-0.9348989,-0.42576253,-0.34033442,0.16303691,5.6356444,2.4693093,1.9197874,6.257682,0.17532949,-0.40549845,0.13504836,-0.04125992,6.8465314,5.8981953,0.23968427,-0.28638572,0.103038944,0.28256842,-0.88883656,-0.18770123,0.3964835,0.40090692,-0.40765733,-0.018059984,-0.6489054,-0.85026115,-0.007235095,0.10348168,-0.65724415,-0.027372139,0.44307408,0.9989715,0.53839654,0.24965358,15.0
7.4352455,7.8724985,7.593508,7.4152727,7.5734487,6.626754,2.815613,7.020502,-0.043225914,7.653053,0.22666535,0.4615852,-0.61639357,0.3558944,-0.048342418,-0.529429,-0.13680272,0.018793315,0.07697175,-0.5616909,0.47231224,-0.25488207,1.0,0.3488307,-0.12267545,0.66427195,0.08263856,0.17982247,0.120625734,0.5007307,0.39757347,-0.54971236,0.24893647,0.75664186,-0.21090795,-0.52697355,0.010698006,-0.01670245,-0.1899219,0.024407715,0.024935514,-0.37148225,0.16666986,0.8558315,0.038290516,0.5186485,0.6215601,5.859001,6.2106504,5.0788364,0.21158874,-0.63683486,0.2502573,0.24454881,-0.11928805,-0.10994385,0.080344826,0.18591146,-0.32544136,-0.32692102,0.008127645,6.0828266,7.000703,5.924361,1.9104145,0.06750151,6.702173,-0.08499876,-0.34662902,0.6531925,0.54647505,0.12352752,-0.5810981,-0.36373782,0.20195554,-0.5997726,-0.34923315,-0.47048238,0.3167166,0.6030596,-0.93518287,-0.42580122,-0.34043875,0.16298667,5.6373744,2.4700043,1.920298,6.25951,0.17553382,-0.40550235,0.135124,-0.041215844,6.8484993,5.900028,0.23949061,-0.28634998,0.10303477,0.28256562,-0.88921154,-0.18779054,0.39665383,0.40093777,-0.40784904,-0.017960146,-0.64893854,-0.8507266,0.0,0.103515014,-0.6575211,0.0,0.4431736,0.99954486,0.53873616,0.24943769,5.9797125
7.435562,7.8728404,7.593838,7.415581,7.573763,6.627045,2.8157296,7.0207977,-0.04320854,7.6534,0.22667861,0.4616098,-0.6164135,0.35588446,-0.048339814,-0.52943337,-0.13680372,0.018820548,0.076969005,-0.56173056,0.4723554,-0.2549042,0.96825564,0.3488729,-0.12270233,0.6642906,0.0826062,0.17983033,0.12064004,0.5007669,0.39761373,-0.54974085,0.24897367,0.7566511,-0.21090205,-0.5269902,0.01068861,-0.01669819,-0.18993208,0.0244025,0.024942622,-0.37151742,0.16668,0.8558919,0.038286224,0.51867306,0.62160856,5.8592453,6.210903,5.0790424,0.21159975,-0.63684154,0.25027463,0.24455921,-0.119285785,-0.10995616,0.080326796,0.18595977,-0.32544976,-0.32692182,0.0081255585,6.0831013,7.0009923,5.924596,1.9104773,0.067505606,6.702487,-0.08500014,-0.34662002,0.6532278,0.5464845,0.123543374,-0.5811348,-0.36375904,0.2019559,-0.59978056,-0.3492533,-0.47046757,0.31672865,0.6030877,-0.9352213,-0.42580646,-0.34045285,0.16297984,5.6376085,2.4700985,1.920367,6.259757,0.17556147,-0.4055029,0.13513428,-0.041209858,6.848766,5.900276,0.23946437,-0.28634515,0.10303422,0.2825653,-0.88926226,-0.18780261,0.3966769,0.40094194,-0.407875,-0.017946616,-0.648943,-0.8507896,-0.0071669817,0.103519514,-0.6575586,-0.02736809,0.44318703,0.9996224,0.5387822,0.24940845,5.9799585
7.435605,7.8728867,7.593883,7.4156227,7.5738053,6.6270843,2.8157454,7.0208383,-0.0432062,7.653447,0.22668043,0.46161312,-0.6164161,0.35588312,-0.048339453,-0.5294339,-0.13680385,0.01882425,0.076968625,-0.5617359,0.47236124,-0.25490722,0.9682578,0.34887862,-0.122705966,0.66429317,0.082601815,0.17983139,0.12064199,0.50077176,0.3976192,-0.5497447,0.2489787,0.7566523,-0.21090125,-0.52699244,0.010687374,-0.016697608,-0.1899335,0.024401784,0.024943575,-0.3715222,0.16668133,0.85590005,0.038285643,0.5186763,0.62161505,5.8592777,6.2109365,5.0790706,0.21160123,-0.6368425,0.25027695,0.2445606,-0.11928549,-0.10995786,0.08032437,0.1859663,-0.3254509,-0.3269219,0.008125275,6.0831385,7.0010314,5.924628,1.9104857,0.06750611,6.7025294,-0.085000336,-0.34661877,0.6532326,0.5464857,0.123545505,-0.5811398,-0.3637619,0.20195591,-0.59978163,-0.34925604,-0.47046554,0.31673026,0.60309154,-0.9352265,-0.42580718,-0.3404548,0.16297892,5.6376405,2.470111,1.9203763,6.2597904,0.1755652,-0.40550297,0.13513565,-0.04120907,6.8488026,5.9003096,0.23946084,-0.28634453,0.10303413,0.2825652,-0.8892692,-0.18780427,0.39668,0.40094247,-0.4078785,-0.017944798,-0.64894366,-0.85079813,-0.007165879,0.10352014,-0.6575637,-0.027368022,0.44318888,0.9996329,0.5387884,0.24940453,5.979992
101.0,119.0,50.0,68.0,29.0,36.89,2.527687,6.2363787,0.053796113,93.0,0.80771434,1.7680192,-0.46280435,0.36244202,-0.029450523,-0.46878105,-0.16302252,-0.02386466,0.108117476,-0.5208715,0.51086223,-0.25896564,0.8430222,0.30673233,0.031833433,0.47046143,0.0021577626,0.11622587,-0.072841994,0.5294316,0.32687414,-0.63465023,0.27116966,0.7035162,-0.21698308,-0.5678533,0.13868935,-0.09079999,-0.1483976,-0.09125074,-0.012528088,-0.24203353,0.079881884,0.660414,-0.10679079,0.33965278,0.49802276,6.6262364,8.641995,6.130264,4.1078405,-0.28777963,3.99092,0.95293325,3.5558836,3.347901,2.6202536,1.4500804,2.4323564,1.2674825,3.6394918,9.133038,9.431633,8.879829,1.8406007,-0.105810344,9.311599,3.595445,-0.34406042,1.5805079,2.9845037,3.7488732,3.0762126,1.0923675,4.0398483,3.2061224,3.2340028,3.2753625,3.9638598,4.2786403,-0.73246336,2.6683261,-0.50016576,0.91292346,8.1307535,2.3144445,1.7962804,9.368322,0.07617067,-0.27764362,0.0138060525,-0.004887741,9.543705,8.609406,0.24736872,-0.24100669,-0.059611086,0.14326558,-0.7620162,-0.26070046,0.45620015,0.38563496,-0.3514173,0.07248026,-0.4704864,-0.8570688,-0.07203223,0.25206295,-0.67136,0.0035825958,0.3549548,0.92585635,0.34220913,0.28488386,7.3855934
10.290579,11.074435,10.505114,10.4799385,10.043573,8.877211,2.6967242,6.654381,0.076203644,10.713042,0.9100268,1.9613101,-0.48836184,0.34964082,-0.026825232,-0.47435087,-0.16432181,0.011232596,0.104582936,-0.5719718,0.5665086,-0.287497,0.8670664,0.36117914,-0.002830267,0.494484,-0.039568238,0.12634411,-0.054392725,0.5760945,0.37881032,-0.6714063,0.3191289,0.71538055,-0.20936991,-0.58930594,0.1266407,-0.08530308,-0.16155757,-0.09797374,-0.009462118,-0.28743047,0.092941664,0.73829997,-0.112311214,0.37114954,0.5605043,7.101309,9.372338,6.595121,4.5786886,-0.28772244,4.468927,1.0360081,4.01746,3.7427971,2.9121006,1.6405928,2.7587297,1.437983,4.066214,9.946945,10.183425,9.613955,1.9289944,-0.10058366,10.115328,4.022468,-0.33240223,1.7177036,3.2953734,4.2260094,3.4847245,1.2198927,4.4988427,3.6505697,3.655801,3.7549627,4.4155083,4.7693324,-0.7820246,3.0301197,-0.5183809,0.9960963,8.818655,2.4383554,1.901263,10.157337,0.11183055,-0.27832603,0.027013883,0.0028044246,10.312392,9.354809,0.21356633,-0.23477009,-0.060338963,0.1427904,-0.82745886,-0.27628902,0.4859273,0.39101756,-0.3848788,0.08991134,-0.4762745,-0.93831545,-0.061681002,0.25788015,-0.7197013,0.0041158926,0.37232086,1.0259196,0.4014939,0.24720123,7.93065
10.405639,11.202547,10.628855,10.59984,10.151861,8.976784,2.7226326,6.7184486,0.07963808,10.8370285,0.9257084,1.990936,-0.49227905,0.34767872,-0.026422853,-0.47520453,-0.16452096,0.016612012,0.10404118,-0.57980406,0.57503754,-0.29187006,0.8707516,0.36952424,-0.008143224,0.49816597,-0.045963645,0.12789497,-0.051564984,0.5832467,0.38677064,-0.67704,0.32647964,0.71719897,-0.20820302,-0.592594,0.124794036,-0.084460564,-0.1635746,-0.09900418,-0.008992195,-0.2943885,0.09494337,0.7502376,-0.113157324,0.37597707,0.5700809,7.1741242,9.484279,6.66637,4.650856,-0.2877137,4.542192,1.0487411,4.0882063,3.803323,2.9568324,1.669793,2.8087535,1.4641159,4.131618,10.071693,10.298653,9.726474,1.9425426,-0.09978256,10.238516,4.0879183,-0.3306153,1.7387317,3.3430207,4.2991405,3.5473375,1.2394388,4.569194,3.7186904,3.7204506,3.828472,4.4847326,4.844541,-0.78962094,3.0855725,-0.52117276,1.0088444,8.92409,2.4573476,1.9173539,10.278271,0.117296174,-0.27843064,0.029038273,0.0039834194,10.43021,9.469057,0.2083854,-0.23381418,-0.06045052,0.14271757,-0.83748937,-0.27867833,0.4904836,0.39184254,-0.39000756,0.092583045,-0.47716165,-0.95076823,-0.06009446,0.25877178,-0.7271106,0.004197629,0.3749826,1.0412563,0.41058058,0.24142557,8.014192
