0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
6.2089996,4.3545675,4.596635,4.2448244,5.352071,6.1109266,-0.24105234,-0.25247484,5.528837,5.910202,-0.05686845,0.45973802,5.1397767,-0.3491419,0.05530423,5.319663,1.7256021,5.66966,4.5694838,1.729674,5.9430404,1.8489813,-0.36444083,-0.37144175,6.427421,6.1523023,6.240372,6.201914,4.659469,2.0551906,1.1952217,4.445308,2.92949,4.78284,3.6410594,2.4233701,1.2960399,5.4911633,4.8582926,0.3503819,0.25264212,0.48350734,0.0036398768,0.35843235,2.4735436,-0.120186284,-0.14253137,4.7733054,4.634822,4.0339603,4.158406,0.57904154,4.3451786,1.6310171,4.798485,5.4291945,3.841021,3.3128057,5.413247,2.6258185,4.045452,5.408886,4.8155694,5.423709,1.178577,-0.056521285,5.5214305,5.2778773,-0.09129486,3.4644105,4.8649178,5.398139,5.6403847,3.432207,5.56191,-0.7011424,-0.12620795,-0.2977497,-0.046020553,0.42826575,-0.14560553,-0.045407973,-0.144202,0.048573352,5.0191565,3.5761027,1.2444782,5.97687,-0.016361108,0.039396994,2.7015078,5.305674,5.188626,5.577633,2.5847173,0.09459397,-0.2696479,-0.3566227,0.38750815,2.5511172,0.36746857,-0.08707523,0.16394342,0.10926238,-0.5466592,0.14169517,0.10010114,4.6729016,5.7801056,0.4411803,0.32593152,-0.4249639,0.3554924,-0.4967213,5.0750237
6.803112,4.9146633,5.1186733,4.7639894,5.841266,6.704599,-0.32634556,-0.28288874,6.1337214,6.5240865,-0.13559534,0.446989,5.678391,-0.31706786,-0.02795875,5.824215,1.8915489,6.143066,4.988703,1.8104734,6.549886,2.0490644,-0.43682486,-0.41737843,7.122677,6.7068057,6.899269,6.776129,5.2763257,2.2795799,1.3184791,4.975995,3.2758534,5.2888837,4.098479,2.9593527,1.5582275,6.1162076,5.4328346,0.45454055,0.2147404,0.5596655,0.07108116,0.38383693,2.9562902,-0.12502503,-0.14532554,5.297716,5.1658373,4.4757643,4.7338085,0.6200962,4.955697,1.8561852,5.4203196,6.0831695,4.315491,3.6256945,6.0570335,2.920992,4.568962,5.988848,5.403013,5.99912,1.306442,-0.101738304,6.039339,5.8232627,-0.05412928,3.7660344,5.25784,5.9368596,6.1594954,3.7465882,6.1380253,-0.7871496,-0.12633029,-0.28781062,-0.123933986,0.4628951,-0.066090435,-0.07187552,-0.10806683,0.080062695,5.542814,3.9428544,1.3518717,6.584408,-0.0028189532,0.031467736,2.9105995,5.8865013,5.6496687,6.153635,2.8715866,0.17952827,-0.2409541,-0.34433696,0.41168922,2.8663254,0.38295808,-0.0861149,0.2186837,0.13828936,-0.6168152,0.17916082,0.1338923,5.099304,6.3766623,0.5107111,0.33893102,-0.45577163,0.39813983,-0.5383808,5.5714636
4.316295,2.0743613,1.9939182,2.4513032,3.2005332,4.8734155,-1.0213675,-0.36872578,3.830371,4.2554708,0.1839928,-0.048634335,12.5,-0.10280057,-0.10912436,3.356005,0.9147296,3.2340283,2.9968019,0.9073999,4.535683,1.7836033,0.013908841,-0.41114342,4.5615263,4.1657305,4.80981,4.4775844,4.2194467,1.706367,0.89462703,3.1470227,2.61187,4.1610317,5.0,65.0,5.0,23.0,9.0,0.42682624,-0.17549658,0.6064963,0.010060713,0.20941734,20.0,-0.21745203,0.037554502,2.7092643,2.3437097,2.3518786,2.4389493,-0.115068704,2.1772122,1.2260343,2.3699489,3.4816728,1.8863178,1.5108309,4.0711966,1.7071432,2.239771,3.2258244,3.1900287,3.2771773,0.65902203,-0.32036972,3.632197,3.7741654,0.032211676,2.2661033,2.569541,3.749558,4.065801,2.0461698,3.79493,-0.7279915,-0.355021,-0.018242724,-0.366709,0.40179908,-0.2429165,-0.19184464,-0.11402963,-0.19135934,3.2155004,2.7264247,1.0854626,4.4037695,0.12190208,-0.032668576,1.2138281,3.489452,2.9526036,3.5221658,1.7058612,0.23260261,-0.24689975,-0.23779576,0.3664738,1.6510286,0.07106618,-0.21083769,0.511739,-0.03156293,-0.6936307,0.32106233,0.055700853,2.2259765,4.0942154,0.1439834,0.013350114,-0.3909216,0.37893096,-0.37361878,3.3807373
6.7329826,4.2580204,4.5865135,4.1611214,5.6707354,6.8891983,-0.6837029,-0.59605813,5.4405,6.197192,-0.18920083,0.45278284,5.6956797,-0.3218162,-0.06818792,5.283455,1.7188779,5.2325325,4.310397,1.8821319,170.0,2.9,-0.10102793,-0.45895305,7.1851864,6.627108,6.8374496,40.0,7.44,3.0,1.17,28.0,4.0,92.0,3.9973078,3.9481657,2.196586,6.1726837,5.638386,0.51188314,0.16171092,0.5760153,-0.24681342,0.23277116,3.735558,-0.09153089,-0.271162,4.7274203,4.5252337,3.7373235,4.187829,0.37576708,4.3934813,1.9849677,4.5399694,5.5810227,3.939918,3.272416,5.811414,2.558227,4.178544,5.257759,4.954267,5.245518,1.3548332,-0.09883883,5.3536687,5.22496,-0.0020442605,3.3541174,4.6119947,5.685918,5.687989,3.4013228,5.803953,-0.7703106,-0.06907681,-0.20564076,-0.28600514,0.37579817,-0.08768876,-0.024280004,-0.20996721,-0.06405993,4.8083797,3.4189932,1.3182895,6.087227,0.087592065,-0.019562304,2.536066,5.3376503,4.7134705,5.4370527,2.6785278,0.45213717,-0.28375885,-0.28283682,0.2868994,2.5456529,0.21364914,-0.14729843,0.47834384,0.36177433,-0.36030734,-0.02280445,0.18471356,4.3411365,5.5841,0.39065635,0.24358088,-0.45877546,0.4852678,-0.7386783,5.360943
106.0,4.2596254,4.588009,4.162608,10.0,36.16835,-0.6839472,-0.5961453,5.4422326,99.0,-0.18942638,0.4527463,5.6972227,-0.32172436,-0.06842643,5.2849,1.7193533,5.2338886,4.311598,1.8823634,6.642911,2.4895508,-0.10123528,-0.45908463,126.0,79.0,96.0,6.971815,5.6232862,2.6251647,1.1697736,5.051007,3.8145876,6.11664,3.9986181,3.9497008,2.1973372,6.1744742,5.640032,0.5121815,0.16160235,0.5762335,-0.24662024,0.2328439,3.7369409,-0.09154474,-0.27117,4.728923,4.526755,3.7385893,4.1894774,0.37588468,4.3952303,1.9856129,4.541751,5.582896,3.9412773,3.2733123,5.813258,2.5590725,4.180043,5.2594204,4.95595,5.2471666,1.3551996,-0.09896837,5.3551526,5.226522,-0.0019378066,3.3549814,4.6131206,5.6874614,5.689476,3.4022233,5.8056035,-0.770557,-0.06907715,-0.20561229,-0.2862283,0.3758974,-0.08746095,-0.024355821,-0.2098637,-0.06396973,4.80988,3.420044,1.3185972,6.0889673,0.08763087,-0.019585013,2.5366652,5.339314,4.714791,5.438703,2.6793494,0.45238048,-0.28367665,-0.28280166,0.28696865,2.5465558,0.21369351,-0.14729568,0.47850066,0.36185747,-0.36050832,-0.022697132,0.18481036,4.342358,5.5858088,0.39085555,0.24361813,-0.45886368,0.48538998,-0.7387976,5.362365
6.734915,4.259843,4.588211,4.16281,5.6723266,6.8911295,-0.6839803,-0.5961571,5.4424667,6.1991887,-0.1894569,0.45274135,5.6974316,-0.3217119,-0.068458736,5.2850957,1.7194177,5.234072,4.3117604,1.8823947,6.643146,2.4896283,-0.10126335,-0.45910245,7.187448,6.6289115,6.8395925,6.972038,5.623525,2.6252518,1.1698215,5.051213,3.8147218,6.1168365,3.9987955,3.9499087,2.1974387,6.1747165,5.6402545,0.5122219,0.16158766,0.576263,-0.24659407,0.2328538,3.7371283,-0.09154663,-0.27117106,4.729126,4.5269604,3.7387605,4.1897006,0.3759006,4.3954673,1.9857,4.541992,5.58315,3.9414613,3.2734337,5.813508,2.559187,4.1802464,5.2596455,4.9561777,5.24739,1.3552492,-0.0989859,5.3553534,5.2267337,-0.0019233823,3.3550982,4.6132727,5.68767,5.6896772,3.4023452,5.8058267,-0.77059036,-0.06907721,-0.20560843,-0.28625858,0.37591082,-0.087430134,-0.024366103,-0.20984969,-0.06395751,4.810083,3.420186,1.3186388,6.089203,0.08763611,-0.019588098,2.5367463,5.3395395,4.7149696,5.438926,2.6794608,0.45241344,-0.28366554,-0.2827969,0.286978,2.546678,0.21369953,-0.1472953,0.47852194,0.36186874,-0.3605355,-0.022682618,0.18482347,4.3425236,5.58604,0.3908825,0.24362317,-0.45887566,0.48540652,-0.7388138,5.3625574
115.0,5.0141883,5.2114353,4.8562407,10.0,6.8100896,-0.3415014,-0.28829303,65.0,100.0,-0.14958455,0.4447236,5.7740984,-0.31136855,-0.042753905,30.0,2.0,54.0,7.34,1.9,133.0,1.9,-0.44968688,-0.42554098,104.0,72.0,83.0,54.0,5.3859363,2.0,1.3403809,5.070294,3.3373992,5.3788037,4.1797585,3.0545924,1.6048162,6.2272725,5.5349264,0.4730487,0.20800558,0.5731982,0.08306494,0.38835108,3.0420704,-0.12588485,-0.14582205,12.0,5.260194,5.7,4.836052,0.7,5.0641813,2.0,5.5308146,35.0,4.399801,3.9,12.0,2.9734416,4.6619854,488.0,15.8,36.8,1.4,-0.109772965,36.1,26.0,-0.047525264,3.9,8.3,101.0,119.0,4.2,135.0,-0.8024324,-0.12635201,-0.28604454,-0.13777857,0.4690485,-0.051961273,-0.076578595,-0.10164591,0.085658096,15.7,4.12,1.4,88.0,0.0,0.0,3.0,67.0,33.2,29.1,3.0,0.19462037,-0.23585548,-0.34215385,0.415986,3.0,0.38571048,-0.085944235,0.22841062,0.14344722,-0.62928134,0.18581815,0.13989674,5.1750727,125.0,0.5230661,0.34124097,-0.4612459,0.40571794,-0.54578334,5.6596775
107.0,7.290559,7.4440827,7.0897636,10.0,8.750532,-0.26871547,-0.24946626,6.253321,9.018049,-0.07623938,0.46048528,7.4720235,-0.35489023,0.021710157,5.98503,1.794563,6.3371825,5.0505843,1.7317619,7.6574717,1.906349,-0.42704594,-0.4126243,105.0,71.0,84.0,7.938448,5.4579024,2.1411767,1.2647473,6.321848,3.135983,5.309432,4.194977,2.887541,1.2240429,8.218256,6.6021976,0.39949855,0.2551254,0.544744,0.067423046,0.3944011,2.8757772,-0.13840565,-0.14438422,6.0923147,7.3357797,4.6181955,7.068533,0.5369886,7.2914805,1.6794384,7.8062277,7.3100047,4.996886,3.5372715,6.733985,2.9142537,6.579296,7.5095615,6.334484,7.297926,1.1538264,-0.070115596,6.183325,5.921403,-0.071805626,3.6880612,5.348934,6.0650373,6.3322144,3.709413,6.25482,-0.77155066,-0.13995615,-0.28391612,-0.0990586,0.46347833,-0.11902691,-0.061097883,-0.115130275,0.069883555,5.642106,3.8266017,1.2819612,6.7017307,-0.050437607,0.082121804,2.8018954,5.999021,5.8354354,6.280445,2.780521,0.1184522,-0.2721996,-0.35762882,0.41820413,2.7085075,0.37481216,-0.07622003,0.18647665,0.11210771,-0.59685135,0.16848803,0.102261804,7.485178,6.5336895,0.48569933,0.3573919,-0.4591785,0.3909458,-0.51890796,6.883497
10.696407,8.104678,8.218908,7.841472,8.368259,9.433195,-0.28534234,-0.24054933,6.6942806,9.900261,-0.08447914,0.4636305,8.081497,-0.36726418,-0.0021202862,6.3937993,1.8824708,6.7390323,5.386463,1.7740812,8.291998,2.0166104,-0.48628247,-0.45189148,10.934341,10.515896,10.72124,8.578956,5.9154205,2.2623327,1.3528266,6.964649,3.2901464,5.5745144,4.537533,3.179255,1.3044461,8.929664,7.110259,0.4374883,0.26477754,0.6017264,0.12890339,0.4313328,3.1175084,-0.15855086,-0.14602064,6.65166,8.098838,5.002059,7.848229,0.57075375,8.089954,1.7882135,8.663431,7.990156,5.4236484,3.7651086,7.3031754,3.141365,7.2976203,8.223895,6.9178734,7.9641724,1.2254709,-0.07769506,6.579259,6.3023167,-0.055985667,3.9160955,5.6744747,6.4465,6.7446356,3.9312768,6.657299,-0.8373464,-0.15578964,-0.2697423,-0.14627135,0.49788573,-0.102615885,-0.07445218,-0.0880746,0.08882016,6.0298967,4.0693874,1.3501533,7.139106,-0.052257292,0.080096394,2.9395788,6.4079676,6.2260303,6.720996,2.9679046,0.13075525,-0.28028154,-0.36098954,0.44927406,2.923462,0.3805071,-0.06387305,0.20265943,0.11019034,-0.64217144,0.19267726,0.09870154,8.235303,7.0031033,0.5245887,0.39134592,-0.49311954,0.42419493,-0.5370339,7.3752885
109.0,8.229223,8.337453,7.956525,14.0,9.537658,-0.28794438,-0.23923233,6.761655,10.035191,-0.08580622,0.46409297,8.174681,-0.3691022,-0.0058094934,6.4561987,1.8959253,6.800357,5.4377213,1.7805514,8.389069,2.0334742,-0.4953142,-0.45787644,104.0,74.0,85.0,8.676919,5.9853992,2.280875,1.3662646,7.062996,3.3138194,5.615176,4.5898285,3.2239757,1.3167903,9.038439,7.187999,0.44334003,0.266198,0.6104213,0.13826941,0.4369434,3.154612,-0.16160204,-0.14627096,6.737151,8.215549,5.0606613,7.9675775,0.5758848,8.212183,1.804867,8.794558,8.0942335,5.488942,3.7998996,7.3902674,3.176002,7.407508,8.333145,7.0071397,8.066073,1.2364024,-0.07888773,6.639733,6.360544,-0.053555246,3.9508808,5.724147,6.5048113,6.8076077,3.9651594,6.7188272,-0.847384,-0.15818396,-0.26758885,-0.15349069,0.5031242,-0.100052424,-0.07649876,-0.08394627,0.091716036,6.089136,4.106471,1.3605607,7.205942,-0.052530564,0.079794236,2.9605985,6.470477,6.285638,6.788275,2.9965308,0.13270311,-0.28147405,-0.36148506,0.45399708,2.9562614,0.3813842,-0.062005058,0.20516288,0.109930314,-0.64909655,0.19637355,0.09819801,8.350006,7.074774,0.5305408,0.39649355,-0.4982835,0.4292665,-0.5398177,7.4505367
