0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.510185,3.1722531,2.9048066,3.1538239,3.008985,2.8585017,-0.23379831,-0.046769552,-0.1606349,2.8498645,-0.10298747,0.11329048,0.20127745,0.24159202,-0.29505968,-0.005363755,-0.020124912,-0.24124542,-0.12978902,-0.061535306,-0.042624973,0.13110659,-0.009519212,0.035549834,0.28307325,-0.046711616,0.2933015,-0.41702014,-0.0949204,-0.25846067,-0.22824544,-0.202683,-0.14856593,-0.024057765,0.38599652,-0.44639993,-0.31131667,0.03897448,-0.110008866,0.3643564,0.27849323,-0.014882222,0.59375477,-0.033149786,0.14946043,0.26404846,-0.05910533,0.26965418,-0.14732492,-0.38524842,-0.1302691,-0.14441338,0.21579327,-0.21108305,-0.0562739,0.20079586,-0.3809653,-0.55624574,0.46326807,0.12059138,-0.42149523,0.31916034,0.38135085,-0.11607429,-0.031316552,0.61283153,-0.40592736,0.40086153,-0.24736995,0.535172,-0.25720093,-0.4893386,-0.15409744,-0.35287982,0.32626963,-0.0016365796,-0.011923313,-0.09276803,0.456698,0.041383106,0.018135324,-0.1705578,0.31234068,0.24291039,0.09763114,-0.29383337,-0.16338286,-0.054774493,-0.2642518,-0.08782931,0.26522353,-0.58549327,-0.014252856,0.3079158,0.19827509,-0.4628834,-0.46780533,-0.1159612,0.019852106,-0.42404616,0.1861955,-0.007895097,-0.2760993,-0.009621069,-0.1935609,0.10165913,-0.35707363,-0.023001174,3.7407656,-0.040678047,0.40827417,0.48274106,0.2782823,-0.17531416,2.8622556
3.7480428,3.3330586,3.1063561,3.3435693,3.1950066,3.0375237,-0.257721,-0.0016249567,-0.19247931,3.053525,-0.15604834,0.1666047,0.23282485,0.28929055,-0.28874296,-0.026009317,0.007942095,-0.25722146,-0.111092344,-0.06517843,-0.055998735,0.08838305,-0.04469175,0.05494754,0.3361112,-0.044086926,0.2833975,-0.46377623,-0.10128269,-0.25836006,-0.24411255,-0.25002033,-0.13983603,-0.027672652,0.40800995,-0.47470403,-0.26111773,0.04962723,-0.113037236,0.38775283,0.3163674,-0.044222996,0.5988593,0.0020942446,0.16538988,0.2592815,-0.037425585,0.3024196,-0.13284414,-0.37519902,-0.11722358,-0.14032194,0.17057474,-0.15885654,-0.041922964,0.17093751,-0.40910107,-0.5763409,0.5165713,0.08886599,-0.44482142,0.34835213,0.43265906,-0.14285177,-0.0039434507,0.6121166,-0.43988648,0.44663334,-0.27963215,0.5604795,-0.2309123,-0.47995186,-0.11158666,-0.35905296,0.36511862,0.018523633,-0.004088931,-0.075267985,0.50855714,0.017017512,-0.015520107,-0.19600055,0.3602786,0.1920596,0.11208336,-0.33781195,-0.111264184,-0.10803288,-0.276853,-0.1318384,0.29548538,-0.61912304,-0.024345055,0.26240596,0.20234165,-0.5127413,-0.4890908,-0.13752607,0.03908013,-0.45883697,0.220882,-0.020759001,-0.3164022,-0.011697561,-0.16232692,0.12575397,-0.3939857,-0.040359184,3.9737074,-0.0071389563,0.44176143,0.53659755,0.32118368,-0.19328669,3.0286803
3.7844994,3.3577054,3.137248,3.3726518,3.2235184,3.0649626,-0.26138765,0.0052943975,-0.19736016,3.0847402,-0.16418105,0.17477623,0.23766015,0.29660136,-0.2877748,-0.029173683,0.012243956,-0.25967014,-0.10822669,-0.06573682,-0.058048554,0.08183476,-0.05008269,0.05792065,0.34424037,-0.04368464,0.28187948,-0.47094262,-0.10225785,-0.25834465,-0.24654453,-0.25727576,-0.13849798,-0.028226722,0.411384,-0.47904217,-0.2534237,0.051259995,-0.11350139,0.39133877,0.3221724,-0.048720106,0.5996417,0.0074961316,0.16783139,0.25855085,-0.034102704,0.3074416,-0.13062465,-0.37365872,-0.11522409,-0.13969484,0.16364405,-0.15085173,-0.03972338,0.1663611,-0.4134135,-0.5794209,0.5247411,0.0840034,-0.44839662,0.35282642,0.44052315,-0.146956,0.00025205314,0.612007,-0.44509143,0.45364887,-0.284577,0.5643585,-0.22688302,-0.47851315,-0.10507098,-0.3599991,0.37107304,0.021613613,-0.0028881505,-0.07258573,0.51650566,0.013282969,-0.020678516,-0.19990018,0.36762607,0.18426564,0.11429848,-0.34455258,-0.103275895,-0.11619586,-0.27878442,-0.13858373,0.30012363,-0.6242775,-0.0258919,0.2554306,0.20296493,-0.52038306,-0.49235326,-0.14083135,0.04202723,-0.46416938,0.22619843,-0.022730663,-0.32257944,-0.01201582,-0.15753964,0.12944701,-0.39964324,-0.043019667,4.009411,-0.0019983845,0.44689408,0.5448522,0.32775927,-0.19604138,3.0541887
107.0,121.0,66.0,79.0,22.0,3.0687428,-0.2618928,0.0062476695,-0.19803256,94.0,-0.16530147,0.17590198,0.2383263,0.29760855,-0.2876414,-0.029609632,0.01283662,-0.2600075,-0.10783188,-0.06581374,-0.058330946,0.08093265,-0.05082538,0.058330253,0.34536034,-0.04362922,0.28167036,-0.4719299,-0.10239219,-0.25834253,-0.24687958,-0.25827533,-0.13831365,-0.028303046,0.4118488,-0.4796399,-0.25236368,0.051484928,-0.11356534,0.39183283,0.32297215,-0.049339667,0.5997495,0.008240341,0.16816776,0.25845018,-0.03364492,0.30813345,-0.13031887,-0.37344652,-0.11494862,-0.13960844,0.16268922,-0.14974892,-0.03942035,0.16573061,-0.4140076,-0.57984525,0.5258666,0.08333349,-0.4488892,0.35344285,0.44160655,-0.14752142,0.00083006173,0.6119919,-0.4458085,0.45461535,-0.28525826,0.5648928,-0.22632791,-0.47831494,-0.10417333,-0.36012945,0.37189335,0.022039324,-0.0027227178,-0.0722162,0.51760066,0.012768469,-0.021389183,-0.20043743,0.36863834,0.18319187,0.11460365,-0.34548122,-0.10217537,-0.11732045,-0.2790505,-0.13951303,0.30076265,-0.6249876,-0.026105002,0.25446963,0.20305079,-0.52143586,-0.49280268,-0.1412867,0.04243325,-0.464904,0.22693086,-0.023002297,-0.32343048,-0.012059659,-0.15688011,0.1299558,-0.4004227,-0.0433862,4.0143294,-0.001290177,0.44760117,0.5459894,0.32866514,-0.19642088,3.0577025
3.7902033,3.3615615,3.1420813,3.377202,3.2279792,3.0692556,-0.26196134,0.0063769966,-0.19812378,3.089624,-0.16545346,0.17605472,0.23841667,0.2977452,-0.28762332,-0.029668774,0.012917027,-0.26005322,-0.107778326,-0.06582419,-0.058369257,0.08081025,-0.05092614,0.058385804,0.34551227,-0.043621697,0.281642,-0.47206384,-0.10241042,-0.25834224,-0.24692503,-0.25841093,-0.13828865,-0.028313402,0.41191188,-0.47972095,-0.2522199,0.051515445,-0.11357401,0.39189982,0.32308063,-0.04942371,0.5997641,0.0083413115,0.1682134,0.25843653,-0.033582814,0.3082273,-0.1302774,-0.37341774,-0.11491125,-0.13959673,0.16255969,-0.14959931,-0.03937924,0.16564508,-0.4140882,-0.5799028,0.52601933,0.08324261,-0.448956,0.35352647,0.44175354,-0.14759813,0.00090847164,0.61198986,-0.44590577,0.45474648,-0.28535068,0.56496537,-0.2262526,-0.47828805,-0.104051545,-0.36014715,0.37200463,0.022097066,-0.0027002767,-0.07216607,0.51774925,0.012698672,-0.021485593,-0.20051031,0.36877567,0.18304622,0.11464505,-0.34560722,-0.10202607,-0.117473006,-0.2790866,-0.1396391,0.30084932,-0.6250839,-0.02613391,0.25433928,0.20306244,-0.52157867,-0.49286366,-0.14134848,0.042488325,-0.46500367,0.22703022,-0.023039147,-0.32354593,-0.012065619,-0.15679064,0.13002482,-0.40052843,-0.043435924,4.0149965,-0.0011941018,0.4476971,0.5461437,0.32878804,-0.19647235,3.0581794
3.7902956,3.361624,3.1421595,3.3772755,3.2280514,3.069325,-0.26197064,0.0063944906,-0.19813615,3.089703,-0.16547404,0.17607537,0.2384289,0.2977637,-0.28762087,-0.029676776,0.012927905,-0.26005942,-0.10777108,-0.06582559,-0.058374442,0.08079368,-0.050939776,0.058393344,0.34553283,-0.043620683,0.28163815,-0.47208196,-0.10241289,-0.2583422,-0.24693118,-0.2584293,-0.13828525,-0.028314803,0.4119204,-0.47973192,-0.25220042,0.051519573,-0.11357519,0.39190894,0.32309532,-0.049435094,0.5997661,0.008354976,0.16821957,0.25843468,-0.03357441,0.30824003,-0.13027178,-0.37341386,-0.11490619,-0.13959515,0.16254215,-0.14957905,-0.039373673,0.1656335,-0.4140991,-0.5799106,0.52604,0.08323031,-0.44896504,0.3535378,0.4417734,-0.14760852,0.0009190887,0.6119896,-0.44591895,0.45476425,-0.2853632,0.56497514,-0.22624241,-0.47828442,-0.104035065,-0.36014953,0.3720197,0.02210489,-0.0026972368,-0.07215929,0.51776934,0.012689224,-0.021498647,-0.20052017,0.36879426,0.1830265,0.11465065,-0.34562427,-0.102005854,-0.11749366,-0.27909148,-0.13965614,0.30086106,-0.62509704,-0.026137829,0.2543216,0.20306402,-0.52159804,-0.49287194,-0.14135686,0.042495783,-0.4650172,0.22704366,-0.02304414,-0.32356155,-0.012066424,-0.15677853,0.13003416,-0.40054274,-0.04344265,4.015087,-0.001181093,0.4477101,0.54616463,0.32880467,-0.19647932,3.0582442
3.790308,3.3616323,3.14217,3.3772855,3.2280612,3.0693345,-0.2619719,0.00639686,-0.19813782,3.0897136,-0.16547683,0.17607817,0.23843056,0.2977662,-0.28762054,-0.029677864,0.01292938,-0.26006025,-0.1077701,-0.06582578,-0.058375143,0.08079144,-0.050941624,0.058394358,0.34553558,-0.04362055,0.2816376,-0.4720844,-0.102413215,-0.25834218,-0.24693201,-0.25843176,-0.1382848,-0.028314997,0.41192156,-0.4797334,-0.2521978,0.05152014,-0.11357535,0.39191014,0.3230973,-0.049436614,0.5997664,0.008356824,0.1682204,0.2584344,-0.03357327,0.30824172,-0.13027102,-0.37341332,-0.11490551,-0.13959493,0.16253978,-0.1495763,-0.03937292,0.16563194,-0.4141006,-0.57991165,0.5260428,0.08322865,-0.44896626,0.3535393,0.44177613,-0.14760992,0.00092051923,0.61198956,-0.44592074,0.45476663,-0.28536487,0.56497645,-0.22624104,-0.4782839,-0.104032844,-0.36014986,0.37202173,0.022105947,-0.002696827,-0.07215837,0.5177721,0.012687947,-0.021500405,-0.20052151,0.36879677,0.18302384,0.11465143,-0.3456266,-0.10200313,-0.11749646,-0.27909213,-0.13965847,0.30086267,-0.62509876,-0.02613835,0.25431922,0.20306423,-0.52160066,-0.49287307,-0.14135799,0.04249679,-0.465019,0.22704548,-0.02304481,-0.32356367,-0.012066528,-0.15677689,0.13003542,-0.40054464,-0.04344356,4.0150995,-0.0011793347,0.44771186,0.5461674,0.32880694,-0.19648027,3.0582528
104.0,121.0,76.0,86.0,22.0,37.0578,-0.24788517,-0.020186182,-0.17938647,4.3365383,-0.13423234,0.14468452,0.21985412,0.26967928,-0.29134008,-0.017520884,-0.0035976693,-0.2506529,-0.118779495,-0.06368056,-0.050500102,0.105948865,-0.030230545,0.046972156,0.31430462,-0.045166075,0.2874695,-0.44455245,-0.09866683,-0.25840142,-0.23758878,-0.23055755,-0.14342535,-0.026186388,0.3989591,-0.46306676,-0.28175706,0.045247346,-0.11179212,0.37813336,0.3007954,-0.032159522,0.5967606,-0.012396362,0.15884048,0.26124144,-0.04633922,0.28894806,-0.13879791,-0.37933084,-0.122587256,-0.14200413,0.18916637,-0.1803295,-0.047823362,0.18321379,-0.39753306,-0.56807876,0.4946556,0.1019099,-0.43523085,0.33634993,0.41156366,-0.1318422,-0.01519792,0.61241055,-0.42592418,0.42781425,-0.26636752,0.55007434,-0.24172089,-0.48381123,-0.12906498,-0.35651487,0.34914583,0.010234751,-0.007310044,-0.08246314,0.48723522,0.027035441,-0.0016826596,-0.18553975,0.3405689,0.21296693,0.10614133,-0.31973013,-0.13269281,-0.086135656,-0.271672,-0.113744035,0.2830432,-0.60529613,-0.02019564,0.28111735,0.20066968,-0.49224222,-0.48033926,-0.12865967,0.031174518,-0.4445327,0.20662062,-0.015469998,-0.29983163,-0.010843806,-0.17516878,0.115847364,-0.37880927,-0.03322243,5.1988134,-0.020928571,0.42799312,0.5144544,0.30354476,-0.18589728,15.0
5.4477777,5.144843,4.917781,5.1600795,4.652462,4.351931,-0.25984654,0.0023861304,-0.19530869,4.5212674,-0.16076279,0.17134164,0.23562783,0.29352856,-0.28818172,-0.027843673,0.010435849,-0.25864094,-0.10943115,-0.06550212,-0.05718699,0.08458708,-0.047816828,0.056671023,0.3408236,-0.043853723,0.28251752,-0.4679305,-0.10184798,-0.25835112,-0.24552235,-0.25422624,-0.13906038,-0.02799384,0.40996584,-0.47721884,-0.25665754,0.05057373,-0.11330631,0.38983157,0.3197325,-0.046829924,0.59931284,0.0052256756,0.16680521,0.25885794,-0.03549934,0.3053308,-0.13155752,-0.37430614,-0.11606449,-0.13995841,0.16655707,-0.15421622,-0.040647887,0.1682846,-0.41160095,-0.5781264,0.52130723,0.08604719,-0.44689393,0.35094583,0.43721777,-0.14523095,-0.001511354,0.61205304,-0.44290376,0.45070016,-0.28249866,0.5627281,-0.22857657,-0.47911784,-0.10780958,-0.35960144,0.36857033,0.020314872,-0.0033928491,-0.07371311,0.5131648,0.014852632,-0.01851039,-0.19826113,0.3645379,0.18754151,0.11336744,-0.34171945,-0.10663345,-0.11276488,-0.27797264,-0.13574861,0.29817414,-0.6221111,-0.02524174,0.2583624,0.20270295,-0.51717114,-0.49098203,-0.1394421,0.04078854,-0.46192813,0.22396389,-0.021901958,-0.3199831,-0.011882052,-0.15955177,0.12789479,-0.39726532,-0.041901443,5.398404,-0.0041590114,0.44473678,0.5413827,0.32499546,-0.19488356,4.2201395
100.0,5.1729536,4.9489574,5.1904225,18.0,4.375037,-0.26167986,0.005845815,-0.19774912,4.549581,-0.16482916,0.17542742,0.23804548,0.297184,-0.28769764,-0.029425856,0.01258678,-0.25986528,-0.10799832,-0.06578132,-0.058211908,0.081312925,-0.050512306,0.058157578,0.3448882,-0.04365258,0.28175852,-0.47151372,-0.10233556,-0.2583434,-0.24673833,-0.25785396,-0.13839135,-0.028270874,0.41165286,-0.4793879,-0.25281054,0.05139011,-0.113538384,0.39162454,0.322635,-0.04907848,0.599704,0.007926619,0.16802597,0.25849262,-0.0338379,0.3078418,-0.13044778,-0.373536,-0.11506475,-0.13964486,0.16309172,-0.15021381,-0.03954809,0.16599639,-0.41375715,-0.5796664,0.5253922,0.083615884,-0.44868153,0.35318297,0.44114983,-0.14728308,0.0005864017,0.61199826,-0.44550622,0.45420793,-0.28497106,0.5646676,-0.22656192,-0.4783985,-0.10455173,-0.36007452,0.37154755,0.021859862,-0.0027924553,-0.072371975,0.5171391,0.012985357,-0.021089602,-0.20021096,0.36821163,0.18364453,0.114475,-0.34508976,-0.102639295,-0.11684637,-0.27893835,-0.13912128,0.30049327,-0.62468827,-0.02601517,0.25487474,0.20301461,-0.52099204,-0.49261326,-0.14109476,0.042262092,-0.46459433,0.2266221,-0.022887789,-0.32307172,-0.012041181,-0.15715814,0.12974131,-0.4000941,-0.043231685,5.428995,-0.0015887218,0.44730312,0.54551005,0.32828328,-0.1962609,4.241342
