0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.396521,4.439596,4.2949066,3.5405278,3.2885547,0.20586208,0.035303652,0.17263813,0.037823014,3.5688233,0.10028986,-0.10572703,-0.108306855,-0.07911694,0.068217725,0.3630978,0.60040224,-0.033966847,2.109139,0.3604006,0.5571517,0.24308279,0.06632792,0.19299656,-0.21315375,0.06440492,-0.33423078,0.06898427,0.51290137,0.64641356,-0.01751063,0.25636154,0.16496202,0.3165154,-0.06694257,-0.04000387,0.30282313,0.3032807,0.74991184,-0.3040567,0.07083027,-0.18590866,-0.40265733,0.38826215,-0.69448626,-0.011056542,-0.0144330785,0.3919371,-0.2027154,0.6259563,-0.023639835,0.41588014,-0.50187874,0.1417262,0.07556124,-0.3235507,-0.16820619,0.01082856,0.22323993,0.17618337,0.39364123,0.39369112,0.1422671,-0.16973734,0.27456522,0.1762425,-0.32727563,0.2681655,-0.4625275,0.23847885,-0.08278544,0.046358354,0.16359033,0.20675376,-0.10904611,-0.45841092,-0.34367642,0.8571712,0.28527474,0.3271891,-0.1528838,-0.096714705,-0.38648188,-0.10386138,-0.11912213,-0.21769933,0.3712054,0.07443432,-0.24119675,0.13907926,0.108187914,-0.17226788,0.31716555,0.6021517,-0.20276527,-0.13699497,0.2363045,0.051458307,0.02163177,-0.46135408,0.053801507,0.095952794,0.009703491,-0.049609125,-0.20240858,0.5800625,0.0339617,-0.5553721,-0.4616297,-0.32886586,-0.29515126,0.059316903,-0.10086776,0.20275727,3.0406933
5.0593824,5.136737,4.920515,4.030596,3.7421744,0.2193582,0.050735794,0.16405278,0.010764971,4.127573,0.14714885,-0.026226625,-0.05891104,-0.07047453,0.09701989,0.4160878,0.70178634,-0.047131054,2.491468,0.45234525,0.6438198,0.28624743,0.058883987,0.23671542,-0.23674631,0.075646326,-0.3913567,0.13980201,0.5818861,0.72120446,-0.0005432442,0.30235416,0.1326357,0.38540152,-0.0865408,-0.018394511,0.36225504,0.37114584,0.87502724,-0.3691949,0.12372716,-0.1388625,-0.50081396,0.38984013,-0.800522,0.09590405,-0.022426315,0.41590798,-0.21331991,0.7504765,-0.04171429,0.43328217,-0.53638864,0.19901055,0.02919276,-0.35879096,-0.16156632,0.046420593,0.20266712,0.18731567,0.41017887,0.43831092,0.13000676,-0.284245,0.35855597,0.268833,-0.37856415,0.3429103,-0.53955173,0.24169447,-0.02549176,0.034793697,0.20497364,0.20423184,-0.15712388,-0.4822367,-0.45215598,1.0130223,0.26662648,0.43373892,-0.18223628,-0.04534723,-0.45630145,-0.11684498,-0.14088538,-0.31002855,0.45894516,0.1029748,-0.2569492,0.18080433,0.17155299,-0.26413953,0.35649902,0.6519817,-0.3068792,-0.09180403,0.300637,0.029960006,0.07352782,-0.53940344,0.046448067,0.13365333,-0.024264418,-0.090058416,-0.26697576,0.718503,-0.04206784,-0.63472575,-0.48367983,-0.3500366,-0.40737125,-0.011088848,-0.10756387,0.21747197,3.479127
5.1609797,5.2435884,5.0164027,4.1057086,3.8117013,0.22142678,0.053101093,0.1627369,0.00661774,4.213213,0.15433097,-0.014041498,-0.051340103,-0.06914989,0.10143443,0.42420965,0.7173256,-0.04914876,2.550068,0.46643773,0.65710354,0.2928633,0.057743058,0.24341622,-0.24036238,0.0773693,-0.4001125,0.15065628,0.59245956,0.73266774,0.0020573735,0.3094035,0.12768099,0.39595976,-0.08954461,-0.015082423,0.37136424,0.38154757,0.8942038,-0.3791787,0.13183473,-0.1316517,-0.5158586,0.390082,-0.81677425,0.11229807,-0.023651473,0.419582,-0.21494529,0.7695619,-0.044484593,0.43594941,-0.541678,0.20779061,0.022085816,-0.36419225,-0.16054863,0.051875833,0.19951388,0.18902193,0.41271362,0.44514984,0.1281276,-0.30179572,0.37142932,0.2830245,-0.38642517,0.3543665,-0.55135727,0.24218732,-0.016710266,0.033021174,0.21131653,0.2038453,-0.16449282,-0.48588854,-0.46878275,1.0369098,0.26376823,0.45006987,-0.18673518,-0.037474066,-0.46700275,-0.118835,-0.1442211,-0.32417998,0.47239318,0.10734923,-0.2593636,0.18719958,0.18126503,-0.27822083,0.36252767,0.6596193,-0.32283685,-0.084877566,0.31049734,0.026664943,0.08148197,-0.55136615,0.045320988,0.13943176,-0.02947072,-0.09625812,-0.276872,0.73972195,-0.053720996,-0.6468884,-0.48705947,-0.35328147,-0.42457137,-0.02188,-0.1085902,0.21972731,3.5463262
91.0,142.0,62.0,88.6667,21.0,0.1260073,0.098260164,0.1683824,0.014416873,99.0,-0.030066185,-0.13153109,0.003294021,-0.18144108,-0.07406244,0.31605995,0.6526251,-0.24429885,2.6339912,0.45063093,0.81971204,0.22689682,0.23516913,0.14029479,-0.3935033,0.047483314,-0.23205249,0.20983404,0.43166512,0.824928,-0.10009314,0.16758536,-0.012857065,0.2353777,0.023743682,0.13570336,0.3358755,0.47266263,0.8611009,-0.19708939,0.054162126,-0.024083346,-0.39291674,0.50124407,-0.96258765,0.07251641,-0.048042975,0.36089954,-0.40621382,0.86151975,0.11198181,0.32260063,-0.47037262,0.17044729,0.036689088,-0.18222474,-0.35385907,0.10714474,0.1755063,0.37614736,0.38256192,0.37690336,0.27313608,-0.38533115,0.20904452,0.24357373,-0.5202141,0.33865193,-0.36572838,0.2143275,0.09600352,-0.17138508,0.29943117,0.019037232,-0.23432091,-0.3601051,-0.5179504,0.90706027,0.35640272,0.6170141,-0.020676509,-0.14572778,-0.4657225,-0.035872195,-0.15718806,-0.14454079,0.4394587,0.024096053,-0.24230446,0.26731086,-0.019320115,-0.08134218,0.2300799,0.640624,-0.49920687,0.111475185,0.14438213,0.14272213,0.1150249,-0.6387614,-0.08972682,0.08457169,0.014239769,0.06936126,-0.3954345,0.8004833,-0.070101425,-0.6524389,-0.68315244,-0.20514424,-0.597279,-0.064361244,-0.124080464,0.42007387,6.0
6.123882,6.1744394,5.950418,5.199539,4.749359,0.074091054,0.065881506,0.20250352,0.05455061,5.2449684,-0.08268651,-0.16277224,-0.0056289136,-0.20596175,-0.15032418,0.2485224,0.6306639,-0.31237903,2.8070936,0.45816287,0.8344078,0.1925677,0.27353883,0.09606257,-0.45358473,0.029716276,-0.15768136,0.21007845,0.37797076,0.8406459,-0.12434858,0.1472234,-0.03505285,0.14588478,0.0801906,0.14266908,0.27645135,0.49201965,0.80701834,-0.19698484,0.0154639445,-0.03182876,-0.32267463,0.49151707,-0.95085025,0.07085088,-0.022815801,0.31686497,-0.4510305,0.851314,0.18438001,0.31008673,-0.4419483,0.16225722,0.054031864,-0.10649716,-0.37745488,0.09208009,0.13419443,0.41596574,0.35337096,0.33997363,0.33251855,-0.35588008,0.14808166,0.20978808,-0.5807125,0.31492078,-0.34570363,0.16416451,0.07749836,-0.24524781,0.30952373,-0.010297552,-0.20300722,-0.31330454,-0.53963757,0.82469356,0.37095547,0.627598,0.06817597,-0.17313032,-0.4205497,-0.05233941,-0.20220843,-0.05042947,0.40236107,-0.048051395,-0.26679263,0.28556973,-0.0852941,0.0065079257,0.20100796,0.5871989,-0.49450353,0.1590393,0.066823184,0.19123998,0.08638389,-0.65989447,-0.13052551,0.032554608,0.03046701,0.11430143,-0.40214986,0.82089514,-0.03343834,-0.6160127,-0.70105004,-0.15864764,-0.6261952,-0.08728859,-0.14626105,0.4874597,4.0607862
5.9846025,5.9264965,6.1356697,5.3074036,4.942976,-0.033912234,-0.10637328,0.33072042,0.20402394,5.256063,-0.10387778,-0.16678625,-0.09494293,-0.18953392,-0.273449,0.09236059,0.6103704,-0.3841047,3.4065127,0.5045356,0.72992706,0.12438436,0.24617669,0.026264334,-0.53614247,-0.009953698,-0.034813654,0.15242186,0.3291205,0.81060594,-0.11696319,0.20997584,0.018407986,-0.04373252,0.18799934,0.019024175,0.079342164,0.47734427,0.6291665,-0.3798564,-0.058033347,-0.16962935,-0.17119467,0.34186295,-0.7596305,0.10531074,0.10061041,0.20307297,-0.43528503,0.7203079,0.31153136,0.3748067,-0.40221357,0.16814223,0.10699999,0.007974863,-0.2761659,-0.022126796,-0.004141122,0.38475603,0.26916933,0.2638814,0.4201179,-0.15765518,0.072443455,0.11765671,-0.68460023,0.23827775,-0.45403612,-0.004813865,-0.107602105,-0.330378,0.26120973,0.059837997,-0.010530873,-0.255944,-0.5765972,0.63313204,0.33500108,0.5028305,0.2501943,-0.17162569,-0.24519561,-0.20032716,-0.36618876,0.13796726,0.29064134,-0.24753267,-0.38020894,0.27734816,-0.14251025,0.15303788,0.22009724,0.39700413,-0.30023703,0.1493387,-0.07043664,0.2651211,-0.05917073,-0.65602756,-0.15535222,-0.1162701,0.04999282,0.124236315,-0.31028098,0.8415295,0.12615204,-0.4682477,-0.5748941,-0.12487077,-0.56768274,-0.13543019,-0.21788155,0.55126405,3.6414437
5.817344,5.6505404,6.2965574,5.385706,5.112141,-0.13871875,-0.2804765,0.45893288,0.3534423,5.2385206,-0.11859374,-0.16663966,-0.1862971,-0.1691257,-0.39057618,-0.060214654,0.5923638,-0.44907898,4.0040584,0.55157346,0.6195984,0.05843483,0.21252574,-0.039994888,-0.613448,-0.04862854,0.08230624,0.09262273,0.28588134,0.77730346,-0.10596487,0.27783436,0.076883614,-0.22796322,0.29197967,-0.11010878,-0.11679785,0.45946753,0.45225626,-0.5694442,-0.12888911,-0.31140864,-0.023847401,0.18806693,-0.56302786,0.14126712,0.22508204,0.09118034,-0.4127888,0.58591443,0.43336535,0.44362235,-0.36494082,0.1753737,0.15951705,0.11620562,-0.1679154,-0.1384402,-0.1418535,0.34691778,0.18590564,0.19009155,0.5027445,0.04376825,0.002437152,0.02680935,-0.78396094,0.16209996,-0.56909925,-0.17307107,-0.29693103,-0.40845108,0.2097373,0.13658404,0.18467993,-0.2029311,-0.61192775,0.44590798,0.2957239,0.37203926,0.4266378,-0.16628838,-0.06964463,-0.35146785,-0.52997446,0.32029536,0.17994393,-0.44438022,-0.49440682,0.2663117,-0.19273025,0.29282817,0.24389277,0.2072048,-0.099506944,0.1327319,-0.20203629,0.33502334,-0.20610899,-0.6491109,-0.17546786,-0.2633784,0.067996755,0.12834191,-0.21412447,0.8601138,0.28653395,-0.32009184,-0.44165194,-0.096263394,-0.50304824,-0.18217984,-0.28907007,0.60812265,3.2041864
73.0,131.0,71.0,91.0,23.0,2.9346428,-0.29368424,0.46097875,0.365622,100.0,-0.11709788,-0.19491206,-0.22222406,-0.15704802,-0.37821227,-0.071912244,0.54336077,-0.40993863,4.3898015,0.49942285,0.54535633,0.044505898,0.1898282,-0.048461802,-0.5745359,-0.04992629,0.087684825,0.042927474,0.27121642,0.7196993,-0.100185506,0.27185768,0.11672176,-0.24029091,0.2841219,-0.14410722,-0.14285934,0.405844,0.3870468,-0.5565265,-0.14661485,-0.35336947,0.012081727,0.17236811,-0.48147333,0.084236145,0.23151642,0.08811053,-0.377186,0.5008961,0.4176038,0.44994134,-0.35644013,0.14752269,0.18353468,0.10675062,-0.14349894,-0.1659737,-0.12381258,0.31190223,0.18227932,0.17579392,0.4860044,0.12051369,-0.020328078,-0.019778773,-0.73148084,0.1220274,-0.55099475,-0.1678592,-0.34491313,-0.36859226,0.17263824,0.16555898,0.22049591,-0.20942175,-0.54017675,0.37792438,0.29287332,0.28581634,0.41509187,-0.17960967,-0.031839937,-0.35429567,-0.5125268,0.34341615,0.13550776,-0.4449091,-0.4859643,0.22959468,-0.19779839,0.31369615,0.24108005,0.18409532,-0.014390746,0.07598908,-0.21169983,0.32840627,-0.23930643,-0.589923,-0.14981803,-0.2745049,0.080790006,0.12618876,-0.15944508,0.775786,0.33097184,-0.2751922,-0.4004128,-0.10738676,-0.41152322,-0.1335763,-0.28157115,0.56739897,4.5631075
8.657157,8.512312,9.383211,8.408034,7.9006257,3.4941218,-0.32884076,0.49336126,0.39504194,8.172769,-0.1221469,-0.17077832,-0.21607237,-0.16178793,-0.4197532,-0.10250682,0.58022654,-0.46032095,4.8790083,0.5562364,0.5789116,0.03883008,0.20001245,-0.05883023,-0.6280378,-0.05909538,0.114163734,0.069165185,0.27228084,0.7596801,-0.10208933,0.29509932,0.09856251,-0.27873638,0.318384,-0.1497198,-0.17290623,0.44655123,0.3953578,-0.6180904,-0.15036376,-0.35555452,0.020698093,0.1446823,-0.49828845,0.14226225,0.25919932,0.060980678,-0.40128696,0.5372498,0.4632967,0.4629758,-0.35379142,0.17312433,0.17710721,0.14344889,-0.13527614,-0.17359254,-0.17576605,0.3314243,0.1632203,0.16834617,0.52210164,0.10901859,-0.019508388,-0.004369192,-0.8023882,0.13579103,-0.5971308,-0.21704586,-0.3546446,-0.42306396,0.19037475,0.16151977,0.24209139,-0.18989491,-0.610469,0.38591823,0.28477085,0.32409555,0.4717324,-0.16679676,-0.017218761,-0.3921828,-0.5709242,0.3721763,0.1438021,-0.49678907,-0.5235398,0.2577749,-0.20671108,0.3330348,0.24990064,0.15321705,-0.03310881,0.11960429,-0.23839553,0.35254285,-0.25025046,-0.6382749,-0.17685089,-0.30416918,0.074686006,0.12898597,-0.18019405,0.85240704,0.33593652,-0.27388167,-0.39982098,-0.09043842,-0.47190797,-0.18725762,-0.306874,0.6169618,5.045083
8.789423,8.643676,9.528389,8.541063,8.025581,3.5799065,-0.33417425,0.49828407,0.39950398,8.304914,-0.12291626,-0.16707946,-0.21510059,-0.16252095,-0.4260834,-0.10714798,0.58588254,-0.4680227,4.9538007,0.56492937,0.58408964,0.03798089,0.20158418,-0.06039857,-0.6362138,-0.060488548,0.118185334,0.073205605,0.27245754,0.7658186,-0.102384694,0.29864,0.095760636,-0.2845709,0.32360265,-0.15053914,-0.17744963,0.45279613,0.39668745,-0.6274664,-0.15091604,-0.35584456,0.021972291,0.14048754,-0.5009279,0.15114462,0.263403,0.056857735,-0.40498823,0.54286426,0.47026175,0.46495178,-0.35339716,0.177046,0.17610548,0.14903963,-0.13405019,-0.1747235,-0.18368554,0.3344286,0.16032536,0.1672279,0.52760834,0.10719302,-0.01936078,-0.0019786656,-0.813225,0.13792463,-0.6041656,-0.22453164,-0.35607627,-0.43138838,0.19310959,0.16087627,0.24533963,-0.18691865,-0.62123173,0.3872025,0.28354147,0.3300041,0.48035815,-0.16483468,-0.015033193,-0.397942,-0.57982314,0.37652692,0.14510834,-0.50467867,-0.5292629,0.26209766,-0.20806146,0.33595487,0.25124496,0.14854424,-0.0360413,0.12629466,-0.24244581,0.3562203,-0.25188142,-0.6456882,-0.180988,-0.30866945,0.073744774,0.12941355,-0.18340477,0.86414504,0.3366468,-0.27372766,-0.39977252,-0.08784965,-0.48118383,-0.19547069,-0.31072974,0.62454057,5.119095
