0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.905326,-0.42440715,0.42380142,0.15843454,3.8180723,3.013791,0.5178709,-0.35535273,2.998796,4.6217375,-0.37526554,-0.19541673,3.2951515,0.16211489,-0.08074349,4.6491156,1.220957,4.584791,3.0911584,-0.40371674,4.41218,-0.16737974,0.13143438,-0.045546293,3.4041612,3.6333742,3.3534255,4.003052,-0.15355146,1.487131,-0.09246585,0.0577206,0.08154433,0.37170386,2.4967427,0.013914749,0.109648645,3.6179025,3.5828576,0.52230746,-0.06196235,0.11685404,-0.1426697,0.6163666,3.630991,0.02678518,0.6387827,3.9777687,0.03389735,-0.025283806,0.5435797,-0.6739165,-0.3026356,0.044051997,0.013204668,0.50541073,0.29668257,0.5534642,0.5894661,-0.037531644,-0.15402216,-0.5927849,-0.52943313,-0.41218176,0.25844827,4.7684927,4.428245,-0.4402145,0.21774295,0.45052618,0.29461178,0.5042211,4.7978535,2.6567829,0.58850676,0.042210262,-0.0030561686,0.13818654,-0.20965669,0.29848874,-0.334065,-0.074505374,0.18072236,0.47821224,-0.14502543,0.19661431,-0.15803547,0.13350943,0.15201375,0.06084066,0.18312113,-0.13625076,-0.63660246,0.22712426,-0.39207426,-0.26874417,-0.11388627,0.3369315,0.5538323,0.42243928,2.306607,-0.008223191,0.38450438,-0.3782758,0.7294954,0.6863923,0.5649708,-0.007159427,-0.17717168,-0.23165816,4.4510107,0.4164158,-0.0025605857,0.058806792,3.1801894
4.2319584,-0.45147118,0.4468397,0.121114336,4.197223,3.3440018,0.59097767,-0.36074555,3.337753,5.09088,-0.3732869,-0.20930094,3.6858368,0.2685895,-0.10825905,5.2377877,1.3871379,5.105745,3.4922805,-0.44185457,5.0301347,-0.18194711,0.20082268,-0.046286955,3.7570267,3.9483938,3.724967,4.5105257,-0.23156628,1.6606393,-0.047317505,0.056728527,0.06526745,0.395732,2.773627,0.086297095,0.14194745,4.013658,3.9109476,0.59964466,-0.09159011,0.16788302,-0.21051045,0.724569,4.017774,0.015443891,0.74078023,4.4146533,0.07990122,0.0847113,0.583436,-0.7403326,-0.27355546,0.05133639,0.011538234,0.59119034,0.3614766,0.5799508,0.6460295,-0.06326523,-0.16348115,-0.67096215,-0.59999907,-0.46799254,0.39060977,5.3757997,4.9845886,-0.4887268,0.21908641,0.5570699,0.33248934,0.5865443,5.407258,2.8924463,0.6596203,0.10147785,0.014972337,0.23993856,-0.23728636,0.41470587,-0.37288955,-0.0003670752,0.15193781,0.53391004,-0.11032748,0.20524348,-0.19432423,0.17864874,0.1758952,0.0800799,0.24142031,-0.21802962,-0.7640476,0.28181288,-0.48876342,-0.27106133,-0.16955337,0.35079166,0.68632126,0.4412427,2.5711913,-0.00079131126,0.36833218,-0.42154592,0.7839803,0.6866356,0.5521848,-0.015607744,-0.2261153,-0.2511851,4.9043903,0.39517754,-0.047530092,0.12333588,3.4952521
4.2820215,-0.45561934,0.4503708,0.11539422,4.2553363,3.3946133,0.6021828,-0.36157215,3.3897054,5.1627855,-0.37298363,-0.211429,3.7457175,0.28490895,-0.11247638,5.3280144,1.4126086,5.185592,3.553761,-0.4477,5.1248493,-0.18417989,0.21145791,-0.046400487,3.811111,3.9966774,3.7819133,4.588307,-0.24352369,1.687233,-0.040397555,0.05657649,0.06277266,0.39941478,2.8160655,0.0973912,0.14689788,4.074316,3.961234,0.6114982,-0.096131176,0.17570429,-0.22090848,0.7411533,4.0770564,0.013705611,0.7564135,4.481615,0.086952284,0.10157037,0.5895449,-0.7505123,-0.26909828,0.052452873,0.011282813,0.6043379,0.37140763,0.58401036,0.654699,-0.06720945,-0.16493094,-0.6829445,-0.61081487,-0.4765467,0.41086632,5.468882,5.06986,-0.4961623,0.21929234,0.5734,0.3382949,0.5991621,5.5006623,2.9285665,0.67051995,0.11056186,0.017735578,0.2555342,-0.24152118,0.43251866,-0.37884018,0.010996193,0.14752595,0.54244685,-0.1050093,0.20656607,-0.19988625,0.18556732,0.17955554,0.08302872,0.25035593,-0.23056394,-0.7835813,0.29019508,-0.5035832,-0.27141646,-0.17808554,0.35291603,0.706628,0.4441247,2.6117444,0.0003477484,0.36585346,-0.428178,0.7923313,0.6866729,0.5502251,-0.01690261,-0.23361696,-0.25417802,4.973881,0.39192232,-0.054422617,0.13322632,3.543542
55.0,-0.39929855,0.4729132,0.052906767,16.0,35.4422,0.8455187,-0.3553589,4.1515365,98.0,-0.17259975,-0.16486298,4.394007,0.29871142,-0.10084134,5.3292837,1.4339523,4.55384,3.8781066,-0.55852044,4.5935426,-0.23282814,0.038976166,0.16605766,131.0,38.0,63.0,4.559941,-0.20359156,1.7466877,-0.25668824,0.13424149,0.21202132,0.5367321,3.4938693,-0.2707401,-0.0060087442,4.8378806,4.5123596,0.8212875,0.15128124,0.10251467,-0.53695863,0.7065931,4.405949,0.018993698,0.5320989,4.3252974,0.0636687,-0.07798581,0.50076836,-0.41598627,-0.32110518,-0.030158196,-0.10501648,0.16416757,0.29869616,0.38754714,0.3772888,0.05816711,0.16473758,-0.52076405,-0.5997928,-0.17356835,0.15721361,5.195937,4.8763375,-0.052064165,-0.16104144,0.5841181,-0.0013217404,0.34988832,5.0076075,2.8252196,0.64402187,0.19170222,-0.003231071,0.15642893,-0.4000454,0.22227778,-0.06365664,0.14136788,0.3819858,0.5062737,-0.4078096,-0.08930759,0.014330942,0.10716996,0.19473651,-0.005315736,-0.0032228474,0.23759387,-0.5904604,0.31740347,0.06505434,-0.35938868,-0.3387114,0.2593332,0.46101475,0.6740799,2.7249603,0.31654313,-0.06944457,-0.13409552,0.5939333,0.70243776,0.7362787,-0.35736835,0.06532176,-0.3482154,5.0247936,0.46515733,-0.062317193,0.56987995,3.8711102
5.740528,-0.41028187,0.46854758,0.052042395,5.090496,4.2678413,0.89678633,-0.35860252,100.0,5.8818946,-0.14780289,-0.17589828,4.573293,0.32766175,-0.13714924,5.5600476,1.5080662,4.7152476,4.0424047,-0.5647656,4.7621994,-0.28362086,0.013565362,0.19936615,4.908685,5.1563425,5.0117416,4.7446604,-0.23336259,1.8047056,-0.29082263,0.11769009,0.21748686,0.5826063,3.6397185,-0.2916023,-0.0012872219,4.9966865,4.6727395,0.87303126,0.1946106,0.050724946,-0.54165345,0.69951683,4.6087365,-0.0059137493,0.5426899,4.5333276,0.10061912,-0.113442376,0.46926475,-0.3830382,-0.30080116,-0.03279342,-0.11868022,0.12536635,0.30453432,0.35172987,0.36411798,0.102608405,0.1660194,-0.4920146,-0.6424555,-0.13347423,0.11037548,5.4303784,5.033116,-0.006037444,-0.19564006,0.62720776,0.015888877,0.3223688,5.155059,2.9034,0.6076397,0.19186904,-0.02512192,0.18003944,-0.4361875,0.21893267,-0.063597426,0.18933672,0.37596774,0.53485966,-0.42610466,-0.10238089,0.030599881,0.08957129,0.17760739,0.020268451,0.011081925,0.27286237,-0.590187,0.3063418,0.11747619,-0.34843075,-0.35873717,0.30234125,0.4413349,0.71011895,2.7887743,0.31661525,-0.11352979,-0.082164176,0.6453329,0.69859445,0.7634856,-0.37448078,0.04504365,-0.34505242,5.1888123,0.5134021,-0.032050624,0.60995907,4.0234423
65.0,-0.41197485,0.46884263,0.05114159,19.0,4.2944007,0.90562254,-0.3583007,4.382431,99.0,-0.14345582,-0.17865598,10.0,0.3325075,-0.14382508,5.5998316,1.5211585,4.743569,4.0715175,-0.5663397,4.7922316,-0.29104927,0.010813545,0.20447782,145.0,43.0,72.0,4.777516,-0.23906204,1.8143165,-0.2951047,0.11587271,0.21838385,0.5892863,5.0,-0.29484975,0.0,26.1,8.6,0.8816966,0.20024112,0.043590494,-0.54347146,0.69907933,15.5,-0.009322017,0.54476666,4.5678215,0.10649586,-0.11832401,0.4646823,-0.37828574,-0.2985456,-0.03238113,-0.1208074,0.12052175,0.30614293,0.34620863,0.36298347,0.10869149,0.16562864,-0.48849687,-0.6492924,-0.1272653,0.10421968,5.4701586,5.061018,0.0012830794,-0.20142286,0.63426,0.018927582,0.31896347,5.1812444,2.9167454,0.60316586,0.19257216,-0.028126448,0.18387902,-0.44278502,0.2188258,-0.062957905,0.19771168,0.37596107,0.5401989,-0.42931873,-0.10456467,0.032073665,0.08765564,0.17566091,0.024218924,0.013501534,0.27859935,-0.5909898,0.30546743,0.12569493,-0.3476396,-0.36211002,0.30981448,0.43939322,0.7160506,2.8015234,0.31736958,-0.12088533,-0.07399125,0.653367,0.6981331,0.76802987,-0.3774864,0.041278988,-0.3452443,5.2166276,0.5201124,-0.027190045,0.61683595,4.049451
5.7868996,-0.41220802,0.46888122,0.051019102,5.1317387,4.2980523,0.9068378,-0.3582607,4.3870974,5.921908,-0.14285806,-0.17903371,4.6093726,0.33317417,-0.14474249,5.605303,1.5229585,4.7474627,4.07552,-0.5665552,4.7963595,-0.29207343,0.010432036,0.20518203,4.9440107,5.1939073,5.0541334,4.7820325,-0.23984486,1.815639,-0.29569662,0.11562089,0.21850733,0.59020734,3.6692195,-0.2952971,-0.00013674796,5.029775,4.703864,0.88288885,0.20101894,0.042605877,-0.54371953,0.69901764,4.646997,-0.009792462,0.5450518,4.572568,0.10730505,-0.11899775,0.46405047,-0.3776303,-0.2982331,-0.03232603,-0.12110039,0.11985197,0.30636302,0.34544802,0.36282533,0.10953107,0.165576,-0.48801035,-0.6502336,-0.12641,0.10336943,5.4756308,5.064853,0.0022910982,-0.20221852,0.6352306,0.019345406,0.3184926,5.184844,2.918581,0.6025471,0.19266754,-0.028541103,0.18440747,-0.44369173,0.21881019,-0.0628711,0.19886333,0.37595823,0.5409325,-0.42976066,-0.10486515,0.032278847,0.08739007,0.1753913,0.024763126,0.013834393,0.27938908,-0.5910986,0.30534527,0.12682685,-0.34752876,-0.36257404,0.31084225,0.43912342,0.7168669,2.8032734,0.31747192,-0.121897385,-0.07286568,0.6544734,0.6980692,0.7686552,-0.37789965,0.040761683,-0.34526926,5.2204537,0.5210383,-0.026520833,0.6177818,4.053028
60.0,3.324333,4.063062,3.7487712,18.0,5.258712,0.8479598,-0.34870178,4.3019056,98.0,-0.15506947,-0.16677612,5.9486094,0.2768169,-0.111362875,7.8091,1.7039721,7.2020717,4.6145525,-0.5340097,6.9698076,-0.26804996,0.006283339,0.19102262,118.0,37.0,56.0,7.1986413,-0.19097497,1.9373633,-0.2767118,0.12974104,0.23155555,0.57451844,3.7244475,-0.30881917,1.003613,6.343689,5.4367495,0.80827427,0.1992964,0.03079639,-0.48438123,0.6606122,5.8802395,-0.017581552,0.50877225,5.643136,0.08471143,-0.14003599,0.45213482,-0.3660739,-0.30347043,-0.04349924,-0.09686931,0.1075359,0.28166395,0.339379,0.3609324,0.11240633,0.15583986,-0.46654856,-0.58677286,-0.12403932,0.07984573,6.9605017,6.615647,-0.009836271,-0.16515973,0.575007,0.016140368,0.3100506,6.854991,2.757145,0.5636391,0.14599375,-0.021154769,0.13583325,-0.4012012,0.18246646,-0.054873407,0.14348644,0.3664099,0.50326,-0.4095858,-0.094814956,0.046610456,0.06832492,0.15772378,0.024984542,-0.0072217034,0.27883437,-0.54113656,0.29337633,0.12131539,-0.35120222,-0.33074445,0.28965038,0.39154273,0.65383416,2.6233206,0.29293454,-0.06634491,-0.08828592,0.61748624,0.6747202,0.7348341,-0.33866802,0.05430285,-0.31493843,7.3016233,0.5207364,-0.0273062,0.54359996,6.0
7.9825196,3.743939,4.53309,4.1732907,6.7303286,5.6674957,0.898116,-0.35681307,4.5903025,8.265306,-0.14462087,-0.17723453,6.447007,0.3247595,-0.13982826,8.449241,1.7913086,7.76943,4.9333625,-0.56167316,7.556289,-0.2885852,0.009755146,0.20313948,7.4484262,7.713764,7.6121416,7.793174,-0.23257539,2.0165768,-0.29291102,0.11771781,0.22049262,0.5879629,3.9847727,-0.29739708,1.1361576,6.832402,5.812314,0.87178946,0.20086282,0.0406926,-0.53479916,0.69321454,6.346595,-0.011030503,0.53961575,6.042884,0.104003884,-0.122262046,0.46216822,-0.37579918,-0.29898164,-0.034004606,-0.11748328,0.11790424,0.3026656,0.3444308,0.3625186,0.11007695,0.16409993,-0.48470706,-0.64078367,-0.12593819,0.09970653,7.4978695,7.0990195,0.0005956739,-0.19673294,0.6262731,0.018917523,0.317156,7.3675904,2.8770328,0.5965938,0.18563776,-0.027481928,0.17714873,-0.43740132,0.21332426,-0.06165277,0.19066122,0.37451714,0.535346,-0.42677546,-0.10338878,0.03446871,0.084477924,0.1726895,0.024869138,0.010701682,0.27941072,-0.5835744,0.30352294,0.12614626,-0.34806824,-0.35783327,0.30778176,0.43190804,0.70746493,2.7554207,0.31378317,-0.1136502,-0.07504228,0.64904016,0.69453764,0.7636354,-0.37203518,0.042735897,-0.340696,7.8318377,0.5211163,-0.026550062,0.60671484,4.79687
8.067938,3.8082526,4.6051316,4.238357,6.8017473,5.7301493,0.9058032,-0.35805634,4.6345043,8.357324,-0.1430195,-0.17883745,6.523396,0.33210757,-0.14419103,8.547356,1.8046947,7.856389,4.9822264,-0.5659132,7.646179,-0.2917325,0.010287324,0.20499654,7.535098,7.799318,7.704611,7.8842974,-0.23895139,2.0287175,-0.2953938,0.115875036,0.21879695,0.5900234,4.0246725,-0.2956463,1.1564727,6.9073067,5.869877,0.8815243,0.2011028,0.04220958,-0.5425267,0.69821155,6.4180737,-0.010026328,0.54434305,6.1041536,0.10696073,-0.1195377,0.46370617,-0.3772899,-0.29829368,-0.032549363,-0.120642774,0.11949352,0.30588448,0.34520525,0.36276174,0.109719776,0.16536598,-0.48749036,-0.6490619,-0.12622938,0.102750756,7.5802317,7.1731057,0.0021944195,-0.20157206,0.6341305,0.01934311,0.3182451,7.4461565,2.895408,0.6016449,0.19171403,-0.028451625,0.18348111,-0.44294965,0.21805388,-0.06269187,0.19789158,0.37575972,0.5402637,-0.42941007,-0.104702845,0.032607682,0.08695376,0.17498337,0.02485134,0.0134487655,0.27949893,-0.59007895,0.30507818,0.12688649,-0.34758788,-0.3619851,0.31056058,0.43809494,0.7156849,2.7756677,0.31697863,-0.12090057,-0.07301259,0.6538763,0.6975751,0.76804966,-0.37714937,0.040963106,-0.34464392,7.913104,0.5211744,-0.026434295,0.6163883,4.841071
