0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
2.538512,0.025629565,-0.043569863,-0.21074985,2.1788223,2.304739,-0.25960332,-0.15668325,3.042969,2.363821,-0.58729744,0.2114386,-0.102592185,0.044923738,0.5807051,-0.016009234,-0.21849671,0.02189292,-0.417672,-0.52070105,-0.38477647,-0.20418398,-0.5087066,-0.20147815,2.4971385,2.2830129,2.3007119,-0.2728328,-0.14996731,-0.2406353,0.14091529,0.2229139,-0.06790593,-0.45145786,0.14843455,-0.23693818,-0.14385127,-0.05119142,0.14879294,0.52663195,0.10369509,-0.1292982,-0.1763672,0.012944475,0.34156665,0.21805091,-0.33847734,-0.20258455,-0.0841679,0.37080026,-0.02780586,0.18765393,-0.56038094,-0.051813915,0.28758347,0.18603769,0.6654725,-0.03062159,0.13580227,-0.26309162,0.5586467,-0.1993655,-0.078348964,-0.23539406,0.059357002,0.21203211,-0.10463667,-0.4361648,-0.3414275,0.119139925,-0.38348478,0.1795828,0.045135587,-0.121289626,0.2224071,0.13970166,-0.1265644,0.03508926,-0.39797285,-0.613982,0.04430885,0.27718228,-0.503661,-0.36986727,-0.07920225,-0.37520945,-0.21545932,-0.4564721,0.3694525,0.055357292,0.56322235,0.18673971,-0.46550235,0.17571932,-0.01649253,-0.5315261,0.09215586,0.027161293,-0.18813801,-0.07558153,0.37951928,0.33638763,-0.19688566,0.2180102,-0.060009226,-0.42273206,-0.0048588365,-0.09736158,-0.032408237,-0.3654029,0.0065466464,0.25205085,0.26794878,0.26491672,2.398955
2.9442873,-0.052801266,-0.027775742,-0.23878855,2.484926,2.583428,-0.29691702,-0.1806545,3.3658295,2.7435312,-0.6711854,0.23614162,-0.19691275,0.07839755,0.6986315,-0.066083215,-0.21524699,-0.0052521825,-0.55826235,-0.5869966,-0.4288808,-0.24511266,-0.5584669,-0.25886533,2.8227372,2.5852728,2.7138357,-0.3313856,-0.16145816,-0.20750381,0.18681018,0.32396352,-0.07070856,-0.51020443,0.17657608,-0.27093256,-0.06680164,0.028470188,0.2198907,0.57316023,0.13933007,-0.14434186,-0.1714454,-0.016808778,0.40722772,0.18180071,-0.41719252,-0.20603241,-0.14460011,0.3962595,-0.027673328,0.1570697,-0.6835802,-0.044086717,0.26832148,0.21114512,0.7668077,-0.062126093,0.18239273,-0.23147687,0.6356367,-0.27693483,-0.16298524,-0.27403766,0.00045724213,0.24243987,-0.13633019,-0.46237794,-0.33301288,0.11458182,-0.4533729,0.15158927,0.012102842,-0.1739841,0.19220045,0.22768417,-0.09270629,-0.015199289,-0.42709458,-0.7117444,0.044998504,0.26975632,-0.5285678,-0.4592325,-0.063324824,-0.43374354,-0.16992909,-0.5436736,0.39633536,0.076469466,0.6591662,0.26425326,-0.57905185,0.20380674,0.010420769,-0.58985466,0.08182722,0.02080201,-0.2386401,-0.078564525,0.46948138,0.40540555,-0.2532887,0.26926026,-0.14865069,-0.433827,0.040226683,-0.17110626,-0.05115158,-0.42147338,-0.010504931,0.24372867,0.39907256,0.2859181,2.7925606
3.5047143,0.1939865,-0.09544032,-0.10879128,3.316956,3.3565345,0.12784508,0.11863482,69.0,3.392099,-0.43405265,0.09025571,0.22074325,0.2808869,0.5978518,0.13884862,-0.5595558,0.03626652,-0.20454419,-0.48767257,-0.46951306,-0.2211985,-0.6395019,-0.3605974,3.6432514,3.373787,3.344148,0.16301022,0.20162645,-0.21232054,-0.09520325,0.3424545,-0.28817934,-0.55308175,-0.017714627,-0.62140745,-0.16520175,-0.3451237,0.12015562,0.3746509,0.122586876,-0.13246486,-0.30046794,0.033174567,0.28803796,0.56552505,-0.03703572,-0.13935472,0.22128958,0.67989135,0.035344526,0.3274631,-0.5103898,-0.07417594,0.47782087,0.3040196,0.96829915,0.0068420917,0.27103502,-0.3305972,0.35647717,-0.20940568,0.11379609,-0.03442429,0.12283153,0.68441117,-0.075807154,-0.72339696,-0.5131099,-0.12255739,-0.29914293,-0.0983569,0.1338955,-0.37355673,0.6847032,0.2081621,-0.01897408,0.22343665,-0.37960994,-0.654847,0.26673865,0.50697017,-0.5683978,-0.115416676,-0.17998944,-0.24318123,-0.6503048,-0.24875423,0.28502378,0.5376201,0.4020025,0.16595498,-0.111467764,0.34840304,-0.00015357882,-0.60816276,0.4087093,0.26488537,-0.06966149,0.18752858,0.054269515,0.10093026,-0.20252793,0.4140783,-0.09857057,-0.5647859,-0.10543033,-0.28043234,0.01059065,-0.33323398,-0.44086796,0.529909,0.034190804,-0.050576136,3.833912
58.0,-0.07990247,0.18006614,-0.38394353,22.0,35.4422,0.058062226,-0.1828231,3.6867259,100.0,-0.19501916,0.25511515,-0.09749238,0.6737826,0.43643278,0.35166925,-0.5284645,0.35584557,-0.495994,-0.37977442,-0.21627276,-0.5229435,-0.31726497,0.14803837,157.0,59.0,96.0,0.011944041,0.328791,-0.0843007,-0.3468336,0.35867208,0.27042675,-0.4657132,0.085182086,-0.457802,-0.025369033,0.02420275,0.24382167,-0.041211948,0.021430403,-0.014944822,-0.14678495,-0.071336344,0.20870942,0.44623813,-0.23196736,0.04898013,0.35415465,0.28002214,0.0699751,0.30143523,-0.7055074,0.013397793,-0.013023213,0.4824009,1.0304677,-0.24617594,0.51720786,-0.313587,0.6189079,-0.38743472,0.12633401,-0.12736833,0.23376665,0.25853002,-0.09403893,-0.29356152,-0.170349,-0.13986205,-0.59061885,-0.3586547,0.19294643,-0.0013280958,0.5036106,-0.044842586,0.09722072,0.2795839,-0.2758086,-0.16081604,0.0034635589,0.326487,-0.34733865,-0.13372353,-0.05025685,-0.006305756,-0.5960692,-0.47347623,0.13627751,0.31419528,0.4346635,-0.360505,-0.31105617,-0.032185346,0.36675924,-0.41883123,0.43272397,0.42129394,-0.31263936,0.095132016,0.15104401,0.22280374,0.17720692,0.47385022,-0.28617072,-0.375336,-0.47318596,-0.4073097,0.07975261,-0.16538283,-0.3280186,0.18753487,0.2218416,-0.25327644,14.0
4.6914496,-0.08009012,0.18193123,-0.37985614,4.3596034,4.039301,0.060872972,-0.17711884,3.7221193,4.45598,-0.19574483,0.2583833,-0.09244649,0.67881674,0.4417686,0.3564765,-0.53010803,0.3638273,-0.49811992,-0.38331157,-0.2162169,-0.52488047,-0.32294515,0.1468322,4.148916,4.2593236,4.1719885,0.01969251,0.33504137,-0.07643069,-0.35478103,0.35986733,0.27571636,-0.46934608,0.08467613,-0.46426433,-0.026224434,0.01839915,0.24524926,-0.043354705,0.019385327,-0.008115485,-0.15340945,-0.06539126,0.21145684,0.45104763,-0.22449155,0.05210264,0.35952824,0.28716564,0.077069245,0.30841646,-0.7096912,0.015744165,-0.010745123,0.48954666,1.0341313,-0.24798465,0.52186793,-0.31614804,0.6222133,-0.3896978,0.13272865,-0.12730306,0.23130518,0.2626737,-0.093206376,-0.29765418,-0.16571537,-0.14260335,-0.59603876,-0.36694947,0.19489995,-0.0026701763,0.5108036,-0.05233541,0.101516426,0.28752875,-0.2758798,-0.1576524,-0.00093607605,0.32813805,-0.35096604,-0.13365144,-0.048798263,-0.0025218856,-0.60279363,-0.4714863,0.12839852,0.3201154,0.4293269,-0.3670204,-0.30559754,-0.026666047,0.36570758,-0.42257118,0.43811277,0.42884395,-0.3103731,0.10310858,0.14919521,0.21883643,0.17735024,0.48143882,-0.29254907,-0.36797148,-0.47765404,-0.4148124,0.08297367,-0.16213544,-0.3352064,0.18645093,0.22413817,-0.26087558,4.926263
4.6964393,-0.08011557,0.18218806,-0.37929267,4.364526,4.0432696,0.061260194,-0.17633289,3.726993,4.46089,-0.19584459,0.25883356,-0.091750965,0.67950994,0.44250315,0.35713878,-0.53033435,0.3649271,-0.49841216,-0.38379878,-0.21620888,-0.5251472,-0.32372767,0.1466662,4.152184,4.2635193,4.1760387,0.020760164,0.3359023,-0.07534641,-0.3558759,0.36003143,0.27644545,-0.4698463,0.08460635,-0.46515423,-0.026342854,0.017599195,0.24544547,-0.043649897,0.019103348,-0.007174358,-0.15432227,-0.06457181,0.21183518,0.45171025,-0.2234612,0.052532762,0.3602686,0.2881497,0.0780468,0.30937827,-0.7102671,0.016067572,-0.010431036,0.49053097,1.0346353,-0.24823368,0.5225096,-0.31650084,0.6226684,-0.39000922,0.13360998,-0.12729412,0.2309662,0.2632442,-0.09309128,-0.2982179,-0.16507673,-0.14298068,-0.5967852,-0.3680919,0.19516921,-0.0028547272,0.51179457,-0.05336821,0.10210794,0.2886235,-0.27588934,-0.15721613,-0.0015424788,0.3283654,-0.35146588,-0.1336412,-0.04859736,-0.0020001922,-0.60372007,-0.47121173,0.127313,0.32093054,0.42859122,-0.36791834,-0.304845,-0.025905672,0.3655625,-0.42308635,0.43885493,0.42988384,-0.3100606,0.10420769,0.14894022,0.21828972,0.17736998,0.4824838,-0.29342735,-0.3669564,-0.47826958,-0.41584557,0.08341747,-0.16168776,-0.33619642,0.18630141,0.22445396,-0.26192248,4.930982
4.6971164,-0.080119,0.1822229,-0.37921622,4.3651934,4.0438075,0.061312705,-0.17622627,3.7276542,4.4615555,-0.19585809,0.25889462,-0.09165661,0.67960393,0.44260278,0.35722864,-0.530365,0.3650763,-0.49845186,-0.38386488,-0.2162078,-0.5251834,-0.32383382,0.1466437,4.1526275,4.2640886,4.176588,0.020905018,0.33601907,-0.075199306,-0.35602444,0.36005372,0.2765444,-0.46991417,0.08459689,-0.46527496,-0.026358917,0.017490655,0.24547206,-0.04368995,0.019065082,-0.0070466846,-0.1544461,-0.06446062,0.2118865,0.45180017,-0.2233214,0.052591115,0.36036906,0.28828323,0.0781794,0.30950874,-0.7103452,0.016111456,-0.010388419,0.49066448,1.0347037,-0.24826744,0.5225966,-0.3165487,0.6227301,-0.39005148,0.13372955,-0.1272929,0.23092024,0.26332158,-0.09307566,-0.29829437,-0.16499008,-0.14303187,-0.59688646,-0.36824688,0.19520575,-0.0028797463,0.5119289,-0.05350834,0.10218817,0.28877205,-0.27589065,-0.15715696,-0.0016247556,0.3283962,-0.35153365,-0.13363978,-0.048570104,-0.0019294061,-0.6038458,-0.47117448,0.12716572,0.3210411,0.4284914,-0.36804017,-0.3047429,-0.025802517,0.36554283,-0.4231562,0.43895563,0.4300249,-0.31001818,0.1043568,0.14890562,0.21821554,0.17737266,0.48262548,-0.2935465,-0.36681873,-0.47835314,-0.41598576,0.08347766,-0.16162704,-0.3363307,0.18628111,0.22449681,-0.2620645,4.931622
55.0,-0.045736983,0.16671163,-0.36516112,17.0,3.9671512,0.04937008,-0.19174139,3.531564,97.0,-0.17217034,0.24586436,-0.08240263,0.63351893,0.37703198,0.33910525,-0.51005566,0.35098588,-0.43692,-0.3619603,-0.18959412,-0.5091599,-0.29805642,0.16778181,151.0,57.0,90.0,0.004572399,0.29636556,-0.101642676,-0.32546204,0.31125152,0.28488612,-0.4346003,0.08014164,-0.4080671,-0.07055358,0.0071936473,0.2022406,-0.03449671,0.007745657,-0.010543659,-0.1428798,-0.05333025,0.1877912,0.4374406,-0.2149245,0.03695374,0.34426028,0.2548807,0.06822516,0.28340703,-0.65267956,0.020510186,0.0007249862,0.45160276,0.96122396,-0.22615239,0.4692263,-0.30499274,0.5867226,-0.3559878,0.13855815,-0.13102245,0.25292894,0.2164701,-0.06498754,-0.27470303,-0.15996104,-0.103821486,-0.5547324,-0.30840373,0.1979122,0.031222519,0.48388544,-0.06947296,0.061034612,0.27941334,-0.25374892,-0.13498904,-0.0085927285,0.30922222,-0.34335518,-0.10829638,-0.058075488,0.017172616,-0.5783578,-0.44419655,0.1533513,0.26364717,0.40928623,-0.3711206,-0.28146246,-0.04780646,0.3544987,-0.39846677,0.39975992,0.3781014,-0.29483512,0.09127903,0.1328842,0.22195017,0.17989598,0.41065943,-0.23146039,-0.3578702,-0.4618544,-0.35093337,0.07325275,-0.1506667,-0.28732067,0.17499445,0.17061459,-0.23177701,5.8560457
7.0031595,-0.07493166,0.17988709,-0.3770853,6.367916,4.207702,0.05951771,-0.17855313,3.8406963,6.6498413,-0.19228572,0.25693667,-0.09024775,0.67266285,0.43272224,0.354506,-0.5273047,0.3629701,-0.4891727,-0.38056853,-0.21219198,-0.5227705,-0.31995848,0.14983019,6.439533,6.495784,6.4473147,0.018459909,0.33005142,-0.0791697,-0.35143274,0.35269302,0.2778162,-0.46459475,0.08392338,-0.45665908,-0.03302948,0.015922531,0.23895252,-0.042308137,0.017352033,-0.0075573474,-0.15271738,-0.06276637,0.20825765,0.44964543,-0.22203581,0.0502394,0.35795182,0.28326097,0.076695085,0.30558765,-0.70165455,0.016781008,-0.008705877,0.48478836,1.0236256,-0.24493505,0.5145552,-0.3148114,0.6173053,-0.38491732,0.13447404,-0.12785548,0.23423494,0.2562626,-0.08883543,-0.2947449,-0.16421974,-0.13712233,-0.5905394,-0.35923794,0.19561897,0.0022625178,0.50771546,-0.055935852,0.09598929,0.2873797,-0.27254993,-0.15380421,-0.002687078,0.3255072,-0.35030866,-0.12981561,-0.050000723,0.0009622732,-0.60001665,-0.4670989,0.1310972,0.3123958,0.42558026,-0.3685212,-0.30121657,-0.029108908,0.36387384,-0.41944018,0.4330549,0.42220905,-0.3077216,0.10240339,0.14648359,0.21876918,0.17775378,0.4717856,-0.28419432,-0.36545014,-0.47587475,-0.40618882,0.081942864,-0.15996519,-0.32895356,0.18457541,0.21637236,-0.2575134,6.358319
55.0,-0.07940636,0.18190649,-0.37891296,20.0,4.2445717,0.06107302,-0.17653176,3.8880775,98.0,-0.19536881,0.2586337,-0.0914502,0.6786625,0.44125795,0.35686648,-0.5299485,0.3648069,-0.49718153,-0.38342065,-0.2156556,-0.52485657,-0.32331538,0.14707871,141.0,51.0,80.0,0.020588428,0.33521444,-0.075725265,-0.3554133,0.35904482,0.27673256,-0.46919203,0.08450302,-0.4641068,-0.027278118,0.017260432,0.24457943,-0.043505393,0.018824425,-0.007099636,-0.15422517,-0.06421271,0.21139456,0.4515161,-0.22312579,0.052275695,0.36005032,0.28761083,0.07799325,0.30898732,-0.70916104,0.016209424,-0.010151364,0.48987472,1.03319,-0.24781387,0.52150285,-0.31631637,0.6219927,-0.38935137,0.13384804,-0.12737009,0.2313697,0.26236165,-0.09249064,-0.29781675,-0.1648725,-0.14222637,-0.59602755,-0.36702934,0.19526747,-0.0021762103,0.51136786,-0.053860977,0.101346835,0.28860068,-0.27543154,-0.15668805,-0.0017818958,0.32800323,-0.35137442,-0.13311389,-0.048763096,-0.0015223213,-0.60333633,-0.47060916,0.12768632,0.31986755,0.42807776,-0.36812276,-0.30424434,-0.026243132,0.36531076,-0.42265478,0.43815804,0.42896947,-0.30969673,0.10410841,0.148568,0.21828164,0.17742544,0.48115447,-0.2922769,-0.366612,-0.47802368,-0.4146579,0.083274804,-0.1613904,-0.33533466,0.18604389,0.22338572,-0.261458,6.4353027
