0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
4.5199065,4.7633123,4.568729,4.1728373,4.782195,4.8834085,-0.46167552,4.356905,4.9702578,4.7361627,0.007383243,-0.16313651,4.833681,3.0339813,4.023837,-0.37392572,-0.3983374,0.2742832,0.115432255,-0.058778185,-0.058703315,0.17198472,0.40058622,-0.20822293,0.05454476,0.27759075,0.65871,0.43595064,0.41698742,-0.052671395,0.13079284,0.43201348,0.09712751,0.027546145,3.0946927,3.8268926,3.3311682,4.266932,3.9795814,0.3938661,4.292729,0.21563911,0.7241306,0.8023841,4.2373676,-0.039654765,4.167569,4.7927923,4.463822,3.3274815,-0.12572728,0.86579657,0.23990116,1.5752814,0.2095281,4.2115874,3.8576143,2.458416,4.4777255,-0.16119011,-0.02916202,4.4430776,-0.00019294769,4.366321,-0.19357091,3.5280273,4.657177,4.1083336,2.441626,2.4414854,3.6265101,4.5554585,4.6801887,3.122267,4.4324436,4.3439207,4.3248453,-0.6565178,4.6458545,-0.7238669,4.8672905,0.48753607,0.62969,0.43103677,4.60495,3.2973442,0.48477414,4.1465216,0.17508486,0.19282821,-0.26422074,0.058028966,4.7904515,4.0033207,0.10249041,-0.10747801,0.21355577,-0.17182837,0.057529267,-0.33223778,-0.23125923,0.5014153,0.17964315,4.2178106,0.64209384,-0.046209395,0.5087124,0.3613968,0.59504247,-0.4768254,0.036260642,0.22333778,-0.24393266,-0.05007451,3.517921
5.3248134,5.5932426,5.3896346,4.9158735,5.582972,5.7138863,-0.598884,5.053542,5.824811,5.531862,-0.015614016,-0.25524834,5.6827974,3.6143456,4.633874,-0.4139826,-0.48554802,0.2843691,0.18915823,-0.040139806,-0.095067896,0.25067466,0.5202662,-0.23643234,0.022980213,0.29930383,0.75369966,0.5656116,0.43245637,-0.08344429,0.15393035,0.4876715,0.136853,0.05649312,3.6466887,4.498649,3.8421512,5.0089264,4.6512446,0.5083324,4.9715786,0.1982933,0.8599859,0.9138083,4.8827133,-0.07762347,4.854436,5.6501694,5.159286,3.9199543,-0.09696147,0.978918,0.34547234,1.8013718,0.2651974,4.921215,4.453792,2.920701,5.2216377,-0.1506127,-0.11186075,5.231385,0.054067705,5.0497146,-0.28407082,4.0812073,5.391979,4.7026267,2.8065891,2.7887816,4.2922134,5.3608465,5.424825,3.6192002,5.2050543,5.0430512,4.9778614,-0.7376256,5.3817205,-0.83458275,5.671401,0.59372544,0.7376082,0.43865478,5.363557,3.8246784,0.53906614,4.851119,0.18040912,0.21813941,-0.27317864,0.11790627,5.5446177,4.583048,0.16247723,-0.0742943,0.18027285,-0.18815182,0.07745069,-0.33525378,-0.2120915,0.5449049,0.26245227,5.00163,0.7451609,-0.029070958,0.59448504,0.425252,0.6770465,-0.49302202,0.037176885,0.28865826,-0.25467142,-0.0775136,4.1494412
5.4481826,5.720447,5.5154557,5.0297594,5.7057085,5.8411746,-0.61991405,5.1603165,5.955789,5.6538196,-0.019138832,-0.2693664,5.8129425,3.7032986,4.7273746,-0.42012218,-0.4989149,0.285915,0.20045829,-0.03728306,-0.10064154,0.26273555,0.5386096,-0.240756,0.018142268,0.3026318,0.7682588,0.58548486,0.43482733,-0.088160895,0.15747665,0.49620223,0.14294177,0.060929857,3.731294,4.60161,3.9204702,5.1226525,4.7541914,0.52587676,5.075626,0.1956347,0.88080853,0.9308864,4.9816265,-0.083442986,4.959713,5.781581,5.265881,4.010763,-0.0925525,0.9962563,0.3616534,1.836025,0.27372992,5.0299807,4.545169,2.9915557,5.335658,-0.1489915,-0.1245361,5.35221,0.062384296,5.1544585,-0.2979419,4.1659937,5.5046034,4.793715,2.8625276,2.8420122,4.3942466,5.4842896,5.5389566,3.6953654,5.3234735,5.1502075,5.0779495,-0.7500571,5.4945073,-0.85155225,5.7946477,0.6100012,0.7541489,0.4398224,5.4798293,3.9055037,0.5473875,4.9591136,0.18122518,0.22201887,-0.27455163,0.12708372,5.6602097,4.6719036,0.17167148,-0.069208205,0.17517152,-0.19065376,0.080504075,-0.33571607,-0.20915365,0.5515706,0.27514458,5.1217666,0.76095814,-0.026444122,0.60763144,0.43503916,0.68961537,-0.49550453,0.037317283,0.29867005,-0.25631738,-0.08171921,4.2462354
4.2499743,4.7542124,4.382752,4.2827115,4.6211367,4.687572,-0.43131715,4.389851,4.8226748,4.908449,0.11435495,-0.14589605,4.8495255,2.8678231,3.8011165,-0.22352716,-0.40735924,0.20019212,0.08438926,-0.22060278,-0.09690805,0.30431026,0.40936813,-0.46004304,-0.12722167,0.12366473,0.58161145,0.6000383,0.27025384,-0.1305879,-0.01250644,0.36866862,-0.045544,-0.059699457,2.8798969,3.9615626,3.2960958,4.049038,3.749718,0.43440408,4.344705,0.43110985,0.58300817,0.88108927,4.0241213,0.1313057,4.2815647,14.2,4.7177315,3.112754,-0.14444014,0.84795684,0.24538353,1.5975816,0.10538505,4.5067883,3.7826488,2.408968,4.5266294,-0.023738652,0.08459403,4.486288,-0.120288104,4.1561594,-0.30564848,43.0,4.744772,4.024569,2.3039834,2.601969,3.5090501,4.5327826,4.7557507,3.0091443,4.4642563,4.2808495,4.176648,-0.9934816,4.4619493,-0.8496475,4.701564,0.49253318,0.6513405,0.33227175,4.487059,3.116938,0.41951764,4.1573915,0.1553629,0.06103673,-0.5261107,0.28835252,4.926764,3.9735596,0.16402401,-0.24506527,-0.05078554,-0.45481664,0.062075227,-0.30103967,-0.068740174,0.6151615,0.19401494,3.967206,0.4691314,-0.26648605,0.69809663,0.31386706,0.4921457,-0.4029773,-0.14971942,0.11847553,-0.3820244,0.10747608,3.3679643
4.0788593,4.666179,4.272841,4.233199,4.789199,4.773844,-0.5309494,4.491226,4.6279373,4.715125,0.29355702,0.039590098,5.5091276,3.0125651,3.7076964,-0.35757244,-0.56361794,0.07551636,-0.06576277,-0.25801393,-0.14545119,0.18425097,0.47665527,-0.36534563,-0.034917206,0.1179172,0.47481003,0.6660366,0.43715164,0.030897878,0.05200091,0.3148995,0.11469045,0.12514731,3.0458817,3.9657655,3.1445916,4.188338,3.8157377,0.44529524,4.4772162,0.27656537,0.57545096,0.95625514,4.2215376,-0.035398327,4.259136,4.886061,4.8236895,3.0079467,-0.3410604,0.8300553,0.3397562,1.7259073,0.20907196,4.354186,3.910375,2.2613444,4.3498955,-0.02096191,-0.059178293,4.4250164,0.021905776,4.0479174,-0.16314965,4.1071844,4.851323,4.0303283,2.505092,2.4308155,3.314129,4.5576634,4.8647594,3.0220687,4.353717,4.464637,4.169561,-1.0069919,4.328453,-0.65181696,4.533909,0.5049864,0.7114146,0.25209016,4.344177,3.3121762,0.41223037,4.0681124,0.20797187,0.11636276,-0.72813094,0.09025064,4.7387924,4.15287,0.34048858,-0.17881575,-0.2543996,-0.55997956,0.22164682,-0.22609055,-0.10374281,0.6411721,0.024326608,4.0736594,0.3166864,-0.22402339,0.61453474,0.21577537,0.49281713,-0.3370465,-0.08712581,0.004712127,-0.1917518,-0.04948745,3.2354279
4.0331674,4.642544,4.2434063,4.219819,4.8336544,4.796553,-0.5573951,4.517971,4.575943,4.6634994,0.34118783,0.088917665,5.684209,3.0508852,3.6827083,-0.39320195,-0.6051264,0.04238002,-0.10569216,-0.26795095,-0.15834081,0.15230651,0.49450555,-0.3401478,-0.0103597045,0.11639497,0.44640076,0.6835297,0.48152018,0.0738358,0.06915137,0.3005965,0.15728062,0.17427835,3.08986,3.9666808,3.1041784,4.225169,3.8331122,0.44815445,4.512241,0.23547573,0.5734142,0.9761967,4.273844,-0.07971076,4.2529697,4.894783,4.851636,2.9799364,-0.3933293,0.8252661,0.36481017,1.7599504,0.23662418,4.3133993,3.9441612,2.221978,4.302704,-0.020237252,-0.09737837,4.4085026,0.059694868,4.0189676,-0.1252389,4.0568657,4.879429,4.0316963,2.5584533,2.3852115,3.2621377,4.5640492,4.893516,3.0253708,4.324112,4.5132933,4.1675024,-1.0105343,4.2927737,-0.59919214,4.489129,0.5082659,0.72735,0.230783,4.305991,3.3639345,0.41028285,4.0441804,0.22195542,0.13107133,-0.781806,0.037560254,4.6886034,4.2003684,0.38737148,-0.16120552,-0.30849123,-0.58790606,0.26405528,-0.20617041,-0.11306435,0.6480648,-0.020801604,4.101751,0.2761499,-0.21272491,0.59228504,0.18968779,0.49298003,-0.31952292,-0.070474476,-0.025537096,-0.14116341,-0.09121279,3.2000308
4.0261602,4.638917,4.238891,4.217764,4.840464,4.8000298,-0.5614478,4.522066,4.56797,4.655582,0.3484882,0.09647862,5.7110386,3.0567555,3.6788754,-0.39866292,-0.6114879,0.037301213,-0.11181254,-0.26947388,-0.1603162,0.14740975,0.4972408,-0.33628517,-0.0065953135,0.116161756,0.44204602,0.68621,0.4883207,0.08041722,0.0717801,0.29840407,0.16380845,0.18180868,3.096598,3.9668176,3.0979815,4.2308106,3.835772,0.44859204,4.517606,0.22917767,0.5731015,0.97925246,4.2818575,-0.08650262,4.252021,4.896115,4.855915,2.9756403,-0.40134072,0.82453156,0.36864966,1.765167,0.240847,4.307144,3.9493365,2.2159417,4.295467,-0.020126447,-0.10323307,4.405967,0.06548673,4.0145273,-0.11942765,4.049149,4.8837323,4.031903,2.5666304,2.3782196,3.2541656,4.565024,4.8979197,3.0258746,4.3195705,4.520747,4.167184,-1.0110763,4.2873015,-0.5911255,4.4822617,0.50876796,0.7297918,0.22751734,4.3001347,3.3718653,0.40998417,4.0405087,0.22409871,0.13332576,-0.7900324,0.029483676,4.680907,4.2076454,0.3945569,-0.15850638,-0.31678134,-0.59218585,0.27055517,-0.20311727,-0.1144934,0.64912087,-0.027718902,4.1060524,0.2699365,-0.21099296,0.5888741,0.18568906,0.4930047,-0.31683707,-0.06792203,-0.03017363,-0.13340941,-0.09760819,3.1946025
6.060737,6.2868066,5.8036942,5.8274064,6.4672585,6.539858,-0.48854658,5.710596,5.756507,6.839654,0.3190869,0.10782036,25.0,3.127643,4.784002,-0.3784577,-0.54779315,0.060368888,-0.118580855,-0.25291437,-0.13215137,0.114414975,0.43240148,-0.30786836,0.015336119,0.1256368,0.4247092,0.59857726,0.47376147,0.07920603,0.06877889,0.28908598,0.13889027,0.1514142,3.227889,5.1760545,3.4326172,5.153012,4.2575808,0.39079112,5.3221645,0.23452672,0.5790055,0.9093963,5.125407,-0.064770654,5.335392,5.3242884,5.8737555,3.2476945,2.7594533,0.8148916,3.4638937,1.6391273,3.3684156,5.844067,4.5085354,2.0058432,5.7366047,1.3330173,2.9303396,5.577942,0.03407402,5.7724733,-0.0869267,3.9191632,5.9054837,5.0744686,2.4558873,2.2332504,3.6859093,5.660428,6.0133424,2.8897777,5.458514,5.5989647,6.111332,-0.9325082,6.198181,2.5441878,5.5901794,0.4919326,0.6697783,0.24793789,5.1180143,3.3409896,0.39451262,5.1884894,0.21614608,0.12935957,-0.7244028,0.0049869716,5.7018843,5.259989,0.3337708,-0.16695559,-0.23971157,-0.5353121,0.23707005,-0.2167606,-0.13719347,0.6121472,-0.041034065,5.266109,0.32039043,-0.19881183,0.54041064,0.17747895,0.46839517,-0.32829648,-0.05558332,-0.029849049,-0.1407634,-0.080465265,3.7994542
6.662448,6.8832707,6.3593187,6.399468,7.070206,7.149574,-0.550997,6.208235,6.25721,7.5090723,0.34504116,0.09921448,7.3629804,3.3925428,5.170063,-0.3963542,-0.60273916,0.040093638,-0.11366312,-0.26718163,-0.15633412,0.14176771,0.48782802,-0.33147404,-0.0027760565,0.11755982,0.43884003,0.6733505,0.4870454,0.08112627,0.071683474,0.29670095,0.16093317,0.17824292,3.4878502,5.6626096,3.676617,5.6109924,4.5972733,0.43992987,5.7624846,0.22913136,0.61617017,0.9607242,5.5350814,-0.08414385,5.8067813,5.7816772,6.3755193,3.5064387,3.206399,0.8444491,3.9836512,1.7389818,3.8590689,6.3964577,4.8628592,2.1376843,6.2568407,1.5491505,3.3322697,6.097148,0.061531745,6.2931705,-0.11373621,4.208581,6.406082,5.4791136,2.611331,2.3496027,3.9985056,6.1771803,6.530612,3.0728817,5.9524374,6.08568,6.6694746,-0.9992948,6.764496,2.973568,6.065447,0.51788706,0.7210674,0.23015603,5.536065,3.5738807,0.40760925,5.65467,0.22318918,0.1330328,-0.7812444,0.024693042,6.171028,5.6932535,0.38635868,-0.1594155,-0.30627578,-0.5841843,0.26638347,-0.20476216,-0.11811221,0.6436851,-0.03066532,5.768811,0.32648683,-0.2089203,0.5810994,0.1839084,0.48929477,-0.31820223,-0.06571442,-0.03075292,-0.13346836,-0.095888115,4.1204386
69.0,115.0,72.0,81.0,8.49845,8.758665,-0.6151706,7.286996,8.078829,9.2194,-0.014928435,-0.26628733,18.0,4.1539993,6.592408,-0.4139928,-0.49684924,0.2831574,0.19741572,-0.04321389,-0.10093481,0.2650347,0.53565425,-0.24843161,0.012906142,0.29688224,0.76309496,0.5874647,0.42948845,-0.08993723,0.15204467,0.49256748,0.1370804,0.05721917,5.0,6.7422705,6.0,22.0,8.0,0.5241275,6.663285,0.20332876,0.91583955,0.942096,6.5637417,-0.076680996,50.0,14.1,7.201487,5.9,4.3089976,1.0063784,4.78396,1.9,4.691273,7.657746,5.7040844,2.8924608,7.794562,1.7765554,4.0675635,106.0,0.056885052,7.9849424,-0.29924157,4.3881593,41.2,6.613963,3.0,3.0,7.6,7.522398,7.606003,3.7653103,7.385271,7.125659,8.185414,-0.7591505,8.571388,3.4915016,40.0,0.60530615,0.7519443,0.4363047,15.8,4.49,0.5437257,92.0,0.18041947,0.21691363,-0.28308755,0.13317882,34.1,31.4,0.17210537,-0.0747215,0.16721398,-0.19969691,0.08011553,-0.33458832,-0.20422612,0.55420274,0.27337772,462.0,0.8,-0.03429369,0.61165106,0.43171194,0.6839393,-0.4925892,0.031057954,0.2933811,-0.26065493,-0.075692676,5.4061136
