0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
3.204554,3.5620728,3.4519281,3.2239377,3.5229545,3.8266609,2.9360015,3.5303416,2.8000221,3.8518376,-0.10299255,0.14723982,0.2417584,0.080840595,0.037344094,3.2352443,-0.2095381,3.2701335,2.9966536,1.987752,3.2086673,2.192549,-0.11901981,0.29396972,0.03480057,0.16051069,-0.18341428,3.2451997,2.9459684,0.13660426,0.91049397,2.8799367,-0.62904066,0.29568905,0.17987524,-0.45306912,0.17303783,-0.14027745,-0.05837982,-0.033784684,3.098501,0.3771907,0.34318444,0.38298756,0.036637053,-0.11069554,2.8324413,-0.18574849,-0.10772005,-0.18643263,-0.29680532,0.012077272,0.14141786,0.21868931,0.18347017,-0.03618309,-0.034967214,0.47365794,-0.49100184,-0.41397536,0.5481911,-0.40459487,-0.60342145,-0.5626527,-0.02917625,-0.06052778,-0.35048983,0.43846905,0.3516432,0.10657497,-0.21647236,0.03978242,-0.1591924,-0.021321416,0.032585397,0.47525656,0.22546826,-0.0075244904,0.026290908,-0.15726215,-0.7352627,-0.2859767,-0.2567915,-0.15851857,0.06588498,0.07367945,0.37161452,0.31756225,-0.030303046,-0.2857818,-0.14514832,0.019758414,0.38394228,0.46744522,-0.061831698,0.08951208,-0.3706993,-0.14805138,0.16963378,0.28728938,-0.05422382,0.0014031092,-0.18857086,0.26419294,0.58288264,-0.20497155,-0.06175095,-0.6168551,0.31502825,0.033110045,2.9937112,-0.47659472,0.47257692,-0.07327346,3.0012593
3.5533447,4.0054865,3.7722168,3.6493526,3.9572887,4.2970467,3.301272,3.9423718,3.1319625,4.3271613,-0.083191216,0.2071838,0.31817836,0.028693663,0.03131168,3.591232,-0.19885522,3.7062216,3.354351,2.1959503,3.6562905,2.4793715,-0.1833936,0.3104004,-0.012300406,0.14816366,-0.23495157,3.6243796,3.324791,0.14748393,1.0151472,3.1494265,-0.69756925,0.31910902,0.21922755,-0.5055276,0.116719574,-0.13435015,-0.060172573,-0.014660597,3.4756625,0.32218313,0.390736,0.37735063,0.048766814,-0.20749232,3.2069817,-0.21363962,-0.11086008,-0.17758185,-0.32718205,-0.042908642,0.16103172,0.22438802,0.1228785,-0.026198,-0.011083424,0.48719168,-0.52970135,-0.45452437,0.57328194,-0.45891774,-0.66707927,-0.632184,-0.087753154,-0.052257247,-0.40119097,0.4197875,0.3631683,0.13246678,-0.25242692,0.0038742274,-0.19279654,0.04370199,-0.05187802,0.46640074,0.22150834,-0.053140163,0.04421777,-0.15979034,-0.7703395,-0.2859702,-0.2982251,-0.16690853,-0.0038149357,0.072141126,0.39376825,0.29118836,-0.08144279,-0.32377446,-0.19885437,0.04209398,0.46017832,0.53732216,-0.04757716,0.065020666,-0.4538157,-0.18107963,0.21042469,0.3318686,-0.03971719,0.0018852213,-0.23071888,0.34389207,0.67598754,-0.24367033,-0.10583353,-0.70295906,0.32242462,0.030497447,3.3041973,-0.48799792,0.550197,-0.14248408,3.3494685
3.6068044,4.073449,3.8213077,3.7145562,4.0238595,4.3691435,3.3572574,4.0055246,3.1828394,4.400015,-0.080156244,0.21637146,0.32989132,0.020701038,0.030387085,3.6457946,-0.19721784,3.7730613,3.4091756,2.2278612,3.7248979,2.523333,-0.19326022,0.31291875,-0.019519633,0.14627123,-0.24285074,3.682497,3.3828537,0.14915146,1.0311874,3.1907315,-0.7080727,0.32269865,0.22525913,-0.51356804,0.1080876,-0.13344167,-0.060447358,-0.011729423,3.5334706,0.31375206,0.39802435,0.37648666,0.05062595,-0.22232848,3.264388,-0.21791449,-0.11134136,-0.17622527,-0.33183795,-0.0513364,0.16403797,0.22526146,0.113591544,-0.024667572,-0.0074227303,0.489266,-0.53563285,-0.46073937,0.57712764,-0.4672439,-0.6768362,-0.64284116,-0.09673129,-0.050989605,-0.40896198,0.41692412,0.36493477,0.13643524,-0.25793773,-0.0016294569,-0.19794708,0.0536682,-0.06482385,0.46504343,0.22090136,-0.0601317,0.04696544,-0.16017786,-0.7757157,-0.2859692,-0.30457568,-0.16819446,-0.014497936,0.07190536,0.39716378,0.287146,-0.08928104,-0.3295976,-0.20708595,0.04551738,0.47186312,0.5480323,-0.045392346,0.06126684,-0.466555,-0.18614188,0.21667676,0.33870128,-0.037493736,0.0019591348,-0.23717895,0.35610765,0.69025785,-0.24960175,-0.112590104,-0.7161563,0.32355827,0.030097015,3.351786,-0.4897457,0.5620939,-0.15309207,3.402839
3.6141696,4.082812,3.8280706,3.723539,4.033031,4.379076,3.3649702,4.014225,3.1898487,4.410052,-0.07973812,0.21763726,0.33150497,0.019599913,0.030259702,3.6533115,-0.19699228,3.7822697,3.4167287,2.2322574,3.7343502,2.5293896,-0.19461954,0.3132657,-0.020514209,0.1460105,-0.243939,3.690504,3.3908527,0.14938119,1.0333973,3.196422,-0.70951974,0.32319313,0.22609007,-0.51467574,0.1068984,-0.13331652,-0.0604852,-0.011325609,3.5414345,0.31259054,0.3990284,0.37636763,0.05088208,-0.22437242,3.272297,-0.21850348,-0.11140765,-0.17603838,-0.33247936,-0.052497473,0.16445214,0.2253818,0.1123121,-0.024456728,-0.0069184154,0.48955178,-0.53645,-0.4615956,0.57765746,-0.468391,-0.67818034,-0.6443094,-0.0979682,-0.050814964,-0.41003254,0.4165297,0.36517814,0.13698196,-0.25869694,-0.0023876876,-0.19865666,0.05504121,-0.06660737,0.46485645,0.22081773,-0.06109494,0.047343977,-0.16023123,-0.77645636,-0.28596908,-0.3054506,-0.16837162,-0.015969694,0.07187289,0.3976316,0.2865891,-0.090360895,-0.33039987,-0.20822002,0.04598901,0.4734729,0.5495078,-0.04509135,0.060749665,-0.46831012,-0.18683931,0.21753809,0.3396426,-0.037187427,0.0019692937,-0.23806894,0.35779056,0.69222385,-0.2504189,-0.11352095,-0.7179744,0.32371444,0.030041851,3.3583422,-0.4899865,0.5637329,-0.1545535,3.4101918
3.6151686,4.084082,3.8289886,3.724758,4.034275,4.3804235,3.3660166,4.015405,3.1907995,4.4114137,-0.0796814,0.21780895,0.3317239,0.019450532,0.030242424,3.6543314,-0.19696166,3.7835188,3.4177535,2.2328537,3.7356324,2.5302112,-0.19480395,0.31331277,-0.020649128,0.14597514,-0.24408664,3.6915903,3.391938,0.14941236,1.0336971,3.197194,-0.7097161,0.32326025,0.22620282,-0.51482594,0.10673708,-0.13329953,-0.060490333,-0.011270829,3.542515,0.31243297,0.3991646,0.37635145,0.05091682,-0.2246497,3.2733698,-0.21858335,-0.11141665,-0.17601302,-0.33256638,-0.052654993,0.16450831,0.22539811,0.11213853,-0.024428125,-0.0068499893,0.48959056,-0.5365609,-0.46171173,0.57772934,-0.46854657,-0.6783627,-0.64450854,-0.09813599,-0.05079127,-0.4101778,0.41647613,0.36521116,0.13705614,-0.25879994,-0.0024905503,-0.19875292,0.05522749,-0.066849306,0.46483105,0.2208064,-0.061225593,0.047395334,-0.16023847,-0.77655685,-0.28596905,-0.3055693,-0.16839565,-0.01616937,0.071868464,0.39769503,0.28651354,-0.09050739,-0.3305087,-0.20837386,0.04605299,0.47369128,0.54970795,-0.045050517,0.06067951,-0.46854818,-0.1869339,0.21765494,0.33977032,-0.037145868,0.0019706925,-0.23818967,0.35801885,0.6924905,-0.25052977,-0.11364722,-0.71822107,0.32373562,0.030034363,3.3592315,-0.49001917,0.5639553,-0.15475176,3.411189
3.615304,4.0842543,3.8291125,3.724923,4.0344434,4.380606,3.3661582,4.015565,3.1909282,4.4115977,-0.07967372,0.2178322,0.33175352,0.019430323,0.030240085,3.6544695,-0.19695753,3.783688,3.4178922,2.2329345,3.735806,2.5303226,-0.1948289,0.31331915,-0.020667398,0.14597036,-0.2441066,3.6917372,3.392085,0.14941658,1.0337377,3.1972985,-0.70974267,0.32326937,0.22621807,-0.5148463,0.10671525,-0.13329723,-0.060491055,-0.011263408,3.5426612,0.31241164,0.39918306,0.37634927,0.05092153,-0.22468725,3.2735152,-0.21859416,-0.11141786,-0.1760096,-0.33257818,-0.052676305,0.16451591,0.22540034,0.11211503,-0.024424255,-0.0068407357,0.4895958,-0.5365759,-0.46172747,0.57773906,-0.46856767,-0.6783874,-0.6445355,-0.0981587,-0.050788075,-0.41019747,0.41646892,0.36521563,0.13706619,-0.2588139,-0.002504468,-0.19876596,0.0552527,-0.06688206,0.46482766,0.22080489,-0.061243266,0.047402285,-0.16023946,-0.77657044,-0.28596902,-0.30558535,-0.1683989,-0.0161964,0.07186787,0.39770365,0.28650331,-0.09052722,-0.33052343,-0.20839469,0.046061654,0.47372085,0.54973507,-0.045045,0.060670003,-0.46858042,-0.18694672,0.21767077,0.3397876,-0.037140235,0.0019708732,-0.23820603,0.35804978,0.69252664,-0.25054476,-0.11366433,-0.71825445,0.3237385,0.03003335,3.3593519,-0.49002358,0.5639854,-0.1547786,3.411324
3.443643,3.9357543,3.7129636,3.722327,3.8712807,35.9,10.0,3.919004,3.1194665,4.2683263,-0.11322588,0.036840767,0.36999726,-0.18184184,-0.0012330599,24.0,0.0,30.0,7.5,2.7,84.0,2.374371,-0.1900559,0.1737394,-0.17526361,-0.03484198,-0.405155,3.8200998,3.21834,0.0012560114,1.11,3.1186442,-0.5607144,0.15596552,0.0288293,-0.352817,-0.08381361,-0.183846,-0.22796422,-0.039474536,3.5770566,0.14570847,0.2637366,0.3344598,0.13325438,-0.21671942,3.4386773,-0.12661643,-0.24091783,-0.17143574,-0.15286335,-0.18439266,0.18342876,0.038515106,-0.07071213,-0.0514223,-0.1376126,0.34591103,-0.42859674,-0.41035122,0.4704545,-0.2832123,-0.5642127,-0.4849375,-0.28958532,0.056955963,-0.21221024,0.25848824,0.32151133,0.14139725,-0.4001704,-0.15704425,-0.2746301,0.11701864,-0.15540268,0.34386623,0.08743557,-0.17947108,0.017626312,-0.032654982,-0.61346006,-0.2620492,-0.27022398,-0.27234882,-0.10648683,-0.1045271,0.25882012,0.19367664,-0.2211984,-0.49638677,-0.35653698,-0.09369683,0.50930214,0.5108209,0.13542713,-0.11194251,-0.49069864,-0.22310185,0.37139106,0.30414885,0.06586973,0.19090222,-0.04091595,0.5526674,0.751143,-0.097089104,-0.16534796,-0.6022778,0.20753084,-0.039263263,35.0,-0.41832888,0.49499196,-0.19560087,3.5067751
100.0,5.4711967,5.2701454,5.229703,31.0,35.89,3.6171806,4.7793026,4.0083456,94.0,-0.12488573,0.0015432127,0.324998,-0.15113552,0.00041628955,3.5113904,-0.017296083,3.5740795,3.222641,2.2680633,4.3599796,2.2926307,-0.1521499,0.16406432,-0.14752856,-0.027571527,-0.37480766,4.649101,3.7118645,-0.0039293272,1.0019431,3.9901335,-0.5203619,0.14217483,0.0056570005,-0.32192725,-0.05065103,-0.18733622,-0.22690858,-0.050735608,4.30509,0.17809926,0.23573622,0.3377791,0.12611187,-0.15972137,4.289047,-0.11019295,-0.23906885,-0.17664747,-0.13497624,-0.15201463,0.17187926,0.03515947,-0.03503319,-0.057301942,-0.15167639,0.3379418,-0.4058088,-0.3864742,0.45567998,-0.25122467,-0.52672815,-0.44399452,-0.25509277,0.05208592,-0.18235527,0.26948872,0.31472483,0.12615106,-0.37899882,-0.13589999,-0.25484258,0.07873012,-0.10566701,0.3490809,0.08976735,-0.15261064,0.0070702154,-0.03116627,-0.5928054,-0.262053,-0.24582613,-0.26740846,-0.065444574,-0.10362128,0.24577507,0.20920672,-0.19108516,-0.47401512,-0.3249126,-0.10684896,0.46441114,0.4696744,0.12703346,-0.09752093,-0.4417562,-0.20365342,0.34737164,0.27789873,0.057327628,0.19061832,-0.016097419,0.5057372,0.6963188,-0.074301615,-0.13939029,-0.55157614,0.20317554,-0.037724853,3.1598756,-0.41161418,0.44928592,-0.15484673,4.044294
98.0,121.0,71.0,83.0,23.0,4.9551206,10.0,85.0,53.255,90.0,-0.11498506,0.031515226,0.363208,-0.177209,-0.000344255,3.7064667,-0.012405064,3.8094335,3.4154844,2.3771687,4.6688466,2.4389887,-0.18433681,0.17227969,-0.17107907,-0.033745043,-0.40057632,4.963595,3.9847326,-0.001061067,1.0496652,4.247075,-0.5546262,0.15388484,0.025333175,-0.3481565,-0.078810185,-0.18437257,-0.22780496,-0.04117355,4.6044073,0.15059546,0.25951204,0.3349606,0.13217676,-0.20811981,4.6017056,-0.12413852,-0.24063885,-0.17222208,-0.15016463,-0.17950761,0.18168622,0.038008824,-0.065329045,-0.052309398,-0.13973448,0.34470868,-0.4251586,-0.40674874,0.46822542,-0.27838615,-0.55855715,-0.47876018,-0.28438127,0.056221195,-0.20770586,0.26014793,0.3204874,0.13909698,-0.3969761,-0.1538541,-0.27164465,0.11124185,-0.14789876,0.344653,0.0877874,-0.1754185,0.016033653,-0.032430366,-0.61034375,-0.26204976,-0.26654297,-0.27160344,-0.10029456,-0.104390435,0.25685194,0.19601975,-0.21665505,-0.49301144,-0.35176563,-0.095681176,0.50252914,0.5046129,0.13416073,-0.10976665,-0.48331442,-0.22016755,0.3677671,0.30018836,0.06458094,0.19085938,-0.037171446,0.5455868,0.7428713,-0.09365101,-0.1614316,-0.5946282,0.20687371,-0.039031163,3.332582,-0.41731578,0.48809603,-0.18945207,8.0
5.282425,5.9826946,5.7033634,5.7252817,5.550941,5.001664,4.0,5.169428,4.3497176,6.1353154,-0.113467574,0.036109075,0.36906448,-0.18120533,0.0,3.7363663,-0.011655413,3.8455067,3.445042,2.3938913,4.716187,2.461421,-0.18927015,0.17353883,-0.1746887,-0.034691267,-0.40452594,5.011798,4.026555,-0.0006214455,1.0569797,4.286457,-0.559878,0.15567964,0.028348971,-0.3521767,-0.08312617,-0.18391834,-0.22794236,-0.039707962,15.0,0.1463799,0.2631562,0.33452863,0.13310632,-0.2155379,35.0,-0.12627599,-0.2408795,-0.17154379,-0.15249258,-0.18372148,0.18318935,0.038445547,-0.06997253,-0.051544182,-0.13790414,0.34574583,-0.42812434,-0.40985626,0.47014827,-0.2825492,-0.5634356,-0.48408878,-0.28887033,0.05685501,-0.21159138,0.25871626,0.32137066,0.14108121,-0.39973152,-0.15660596,-0.27421993,0.11622496,-0.15437168,0.34397435,0.08748391,-0.17891426,0.01740749,-0.032624118,-0.61303186,-0.26204926,-0.26971823,-0.27224642,-0.105636075,-0.104508325,0.2585497,0.19399858,-0.22057419,-0.49592304,-0.35588145,-0.09396947,0.5083716,0.50996804,0.13525313,-0.11164356,-0.48968408,-0.2226987,0.37089312,0.3036047,0.06569268,0.19089633,-0.04040148,0.55169463,0.75000644,-0.09661673,-0.16480988,-0.6012268,0.20744056,-0.039231382,3.3590527,-0.4181897,0.49404448,-0.19475606,4.347682
