0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
80.0,96.5,54.0,64.0,25.0,38.8333,-0.09497717,85.0,89.0,100.0,0.5657488,0.16608131,2.1673148,-0.5916114,0.0,2.831584,-0.02525679,2.4370122,2.359957,0.7120499,2.5162473,1.0342892,-0.29932275,0.85544515,0.16335678,0.09330152,0.26458812,2.8350172,2.487773,-0.23514757,0.20662865,2.4890456,-0.58911914,0.18466991,2.3509097,0.028086059,0.12934804,2.5766485,1.78079,-0.29844332,15.0,-0.16936117,-0.20838767,0.015817031,-0.23312694,-0.05861476,2.7864342,2.1257658,2.9864898,1.9870484,2.80826,1.2031934,2.7654195,1.1842136,2.9196835,2.2500625,2.4802299,2.2982798,2.0309079,1.6435007,2.6019516,2.7800393,2.5134406,2.2791572,0.8233826,0.58152866,-0.06188693,-0.3485638,-0.40536335,-0.23004097,0.45426846,-0.08198516,-0.25887823,-0.041103832,0.11548406,-0.20737134,2.4266627,1.9077892,3.150025,2.4350235,2.472487,0.44073606,0.6961218,1.9069452,0.49326825,-0.29145187,0.04245083,-0.14864391,0.6859248,0.10017231,0.07945299,0.22563884,-0.003369704,0.53885424,-0.24781966,0.042579968,-0.1718764,0.22065926,-0.2207509,2.399643,0.64698046,0.20618176,0.34859008,-0.19899943,-0.12348303,0.7657299,0.31797722,2.3870997,0.28090692,-0.3920204,0.090861514,-0.08131324,-0.009492535,0.11906396,3.5728803
4.818411,4.689804,3.5575485,4.3517466,4.6793165,4.589901,-0.09648161,4.169415,4.1386275,4.83536,0.6501525,0.16248411,2.4742613,-0.6769308,0.018886328,3.288112,0.027426729,2.808454,2.7033432,0.8609549,2.910453,1.181865,-0.37709796,0.8845976,0.12746356,0.059699856,0.29968792,3.283465,2.9331672,-0.23878038,0.22800215,2.863545,-0.6844919,0.24169782,2.7403357,0.0635469,0.1466203,2.975778,2.0467038,-0.3497403,4.2884235,-0.17464933,-0.24295208,0.037865836,-0.18763778,-0.08426881,3.1838756,2.4460526,3.4667327,2.291844,3.2457774,1.3732195,3.2446043,1.3333178,3.3169594,2.6472225,2.9482288,2.669327,2.345521,1.8407338,3.0194626,3.181573,2.8760266,2.7249131,0.9960447,0.7180953,-0.05871845,-0.46068603,-0.49676743,-0.28359544,0.47987992,-0.046167493,-0.28186673,-0.024735034,0.08997035,-0.19462967,2.7494588,2.2029166,3.623991,2.8061337,2.8089862,0.46565711,0.74245024,2.1297684,0.6322102,-0.26969403,0.11937018,-0.21052524,0.7519794,0.1439743,0.14898446,0.31647626,0.018476576,0.68549734,-0.3665322,0.076285705,-0.15713425,0.24090615,-0.21797405,2.7769759,0.76356673,0.24680796,0.38519138,-0.24290034,-0.14678663,0.8629397,0.32606572,2.7555943,0.30523777,-0.49278933,0.17202441,0.008953124,-0.01607178,0.21989362,9.0
77.0,121.0,66.0,80.0,27.0,2.3496485,-0.16130392,2.8634439,2.543138,99.0,0.3454652,0.2283092,3.2329986,-0.3792413,0.11447399,3.8211036,-0.01338211,3.6448054,3.1929207,0.9591093,3.173359,0.9271941,-0.3357689,0.864809,0.17505315,-0.1366154,-0.0835565,2.5062475,1.9838543,-0.008041251,0.10255326,2.0564132,-0.20120925,0.45334715,3.336688,-0.08420366,0.34668395,3.2745142,2.6072395,0.15957849,2.6505604,0.119111784,0.09488538,0.21839571,-0.12348989,-0.045254976,3.55132,12.2,35.7,8.4,97.0,2.0,122.0,1.5,133.0,35.0,7.9,4.5,19.0,3.8,21.0,98.0,14.6,133.4,1.3,0.3510649,0.34845173,-0.29754752,-0.4973626,-0.36938816,0.42628694,0.1009623,-0.08187288,-0.019081607,0.0464914,-0.33522072,193.0,366.0,118.0,36.0,276.0,1.0,0.99,3.8,0.44204816,0.21214113,-0.038693413,-0.31307408,0.41587585,0.2755705,0.4194065,0.45007625,0.04130502,0.71921134,-0.014407992,0.3708479,0.106823795,0.09752244,-0.37925625,10.0,0.5427166,0.5018784,0.055811703,0.01956721,-0.20181096,0.92570263,0.22911608,72.0,0.33157054,-0.6817739,0.24721095,0.015341908,0.18996462,0.13716386,2.1822248
78.5,111.0,60.5,72.0,21.5,2.1493433,-0.19512509,2.8833804,2.5082023,99.5,0.35736138,0.23211566,25.0,-0.36918277,0.1513654,4.0168514,-0.012833953,3.7942894,3.3452716,1.0025184,3.2786012,0.912433,-0.34608924,0.85308087,0.16017202,-0.10245991,-0.12957266,2.3067522,1.7906928,-0.010659628,0.06893663,1.8426764,-0.173657,0.49917912,5.0,-0.13078305,0.332739,16.0,8.0,0.18998212,2.6571436,0.16511106,0.08441718,0.22559021,-0.08186044,-0.022104412,60.0,3.463535,3.7967787,3.5223043,3.8907757,2.0835397,3.9595523,1.481216,4.0198402,3.4069161,3.8614433,3.4078782,3.2816849,2.6687727,3.8297162,3.6419911,3.441966,3.7805002,1.2897866,0.3337209,0.3977821,-0.2933306,-0.5522366,-0.36843467,0.4465516,0.15408576,-0.06859198,-0.03404005,0.060318608,-0.38251173,3.3499198,3.1856296,4.155735,3.317701,3.5065722,0.98910856,0.9596664,3.117739,0.43791178,0.25919986,-0.03877023,-0.3605587,0.36637038,0.30003667,0.46900007,0.463504,0.0191876,0.7464032,-0.0017267764,0.38107508,0.15096852,0.122900024,-0.38438955,3.4244382,0.53192127,0.55309165,0.037449464,-0.0016190559,-0.2180399,0.95211774,0.26564354,3.6608286,0.36685282,-0.70575434,0.27359727,0.018179625,0.1803141,0.13905166,2.058775
74.0,113.0,61.0,74.0,28.0,2.1185584,-0.20031326,2.88637,2.5027814,99.0,0.35917196,0.23269503,3.4429626,-0.36762443,0.15701786,4.0467796,-0.012749432,3.8171155,5.0,1.0091532,3.2946634,0.91016227,-0.3476627,0.851279,0.15788378,-0.09720822,-0.13661622,2.2760994,1.7610157,-0.011062913,0.063767865,1.8098475,-0.16943285,0.50618607,3.5398912,-0.13792038,0.33058536,3.4370964,2.7864301,0.1946581,2.6581059,0.172164,0.082793325,0.22668125,-0.075485036,-0.018552199,3.7473717,3.4958966,3.8175015,3.5548403,3.91038,2.1028557,3.9877088,1.4858601,4.0483227,3.4299972,3.892123,3.4376314,3.3051462,2.6850877,3.8517194,3.6696186,3.4684172,3.8093398,1.2960849,0.33104286,0.4053385,-0.29266566,-0.56062746,-0.36827096,0.4496535,0.16221389,-0.066552505,-0.03633,0.062453303,-0.38975972,3.3771985,3.211956,4.1825323,3.3457918,3.5351043,0.9957191,0.9631665,3.1473494,0.4372593,0.2663986,-0.038794205,-0.36784902,0.35876796,0.30378747,0.47658345,0.4655531,0.015785515,0.75055337,0.000228405,0.3826254,0.15772891,0.12678386,-0.38516933,3.4523542,0.530254,0.5609243,0.034649506,-0.0048726723,-0.2205356,1.008,0.27126056,3.688972,0.37226063,-0.70941466,0.2776412,0.01860857,0.17882036,0.13932629,2.0398002
3.892237,4.3753366,3.5214148,3.9277365,4.171697,2.1143157,-0.2010281,2.8867805,2.5020337,4.5620146,0.35942116,0.23277478,3.446796,-0.36740944,0.15779656,4.0509014,-0.012737778,3.8202586,3.3717785,1.0100671,3.296875,0.9098493,-0.3478793,0.8510307,0.1575684,-0.09648438,-0.13758641,2.2718751,1.7569258,-0.011118505,0.06305546,1.8053234,-0.16885087,0.50715107,3.5436015,-0.13890363,0.33028838,3.4400616,2.7897046,0.1953026,2.6582375,0.1731357,0.08256924,0.22683135,-0.074606806,-0.018062755,3.7509503,3.500354,3.820355,3.5593219,3.913079,2.1055162,3.9915864,1.4864995,4.052245,3.4331758,3.8963482,3.441729,3.3083768,2.6873345,3.854749,3.6734233,3.4720607,3.8133113,1.296952,0.33067355,0.40637943,-0.2925737,-0.5617831,-0.3682481,0.4500808,0.16333339,-0.066271454,-0.036645435,0.06274769,-0.39075822,3.3809555,3.215582,4.1862226,3.3496606,3.539034,0.9966295,0.9636483,3.1514273,0.43716908,0.26739013,-0.038797736,-0.36885366,0.35772032,0.30430424,0.47762787,0.4658352,0.015316591,0.7511248,0.000497967,0.38283867,0.15866017,0.12731883,-0.38527662,3.4561987,0.53002405,0.5620031,0.034264028,-0.0053210333,-0.22087955,0.95670056,0.27203476,3.6928482,0.37300566,-0.7099186,0.27819833,0.018667579,0.1786143,0.13936387,2.037185
3.8888676,4.371148,3.5166464,3.9231644,4.1688666,2.1186576,-0.2003081,2.886448,2.5028598,4.5570593,0.35918707,0.23269981,3.4430594,-0.36764416,0.15702015,24.0,0.0,38.0,7.4,1.1,94.0,0.9101722,-0.34767258,0.851284,0.15789253,-0.097227946,-0.13662733,2.2761893,1.7610998,-0.011060588,0.06378718,1.8099294,-0.16943425,0.50620717,3.539979,-0.13792267,0.33060464,3.4371958,2.786484,0.19463915,2.6581612,0.17216095,0.08281626,0.22669506,-0.0754789,-0.01855681,3.7474685,3.4959567,3.8176086,3.5549002,3.9104877,2.1028936,3.9877996,1.4858819,4.048421,3.4300876,3.8922172,3.4377224,3.3052435,2.6851432,3.8518238,3.6696901,3.4684782,3.8094456,1.2961128,0.3310662,0.40534386,-0.2926877,-0.5606509,-0.36829174,0.44965833,0.16223067,-0.066557124,-0.03633324,0.062435094,-0.3897602,3.3772647,3.2120254,4.1826377,3.3458712,3.5351691,0.9957425,0.9631891,3.1474297,0.43728116,0.26641515,-0.038779765,-0.36783442,0.35878533,0.30378652,0.4766046,0.46556374,0.015799865,0.75057423,0.00021478534,0.3826458,0.1577357,0.12679073,-0.3851776,3.4524438,0.53026897,0.5609442,0.0346324,-0.004865125,-0.22052583,0.95617014,0.27123868,3.6890483,0.37226054,-0.70943266,0.2776416,0.018615633,0.17883763,0.13934372,2.0398636
72.0,93.0,55.0,64.0,25.0,3.801949,0.01645828,2.3665557,2.2479167,94.0,0.27657154,0.14839002,2.279934,-0.33224332,-0.013519481,2.6271472,-0.019195963,2.646391,2.2301853,0.6298578,3.670486,0.96695757,-0.21972796,0.9005414,0.2759602,-0.18562272,0.02941481,4.097868,3.213614,-0.0055002347,0.24344085,3.7868543,-0.17466718,0.2132506,2.2706265,-0.017767087,0.3662976,2.4157825,1.7957265,-0.011471376,2.1109014,-0.051715687,0.21321093,0.20559838,-0.22044232,-0.030843936,2.630392,2.1133394,2.657042,2.150856,2.838788,1.3225578,2.5989158,1.0795879,2.7517884,2.25466,2.440243,2.1176527,2.2668457,1.9464648,2.7120001,2.3871083,2.2369685,2.4235048,0.8355423,0.3061087,0.12542143,-0.18002221,-0.28614548,-0.35387856,0.327403,0.03042835,-0.19610137,-0.052803613,-0.065477446,-0.16934195,2.2452698,2.059774,2.8502855,2.128165,2.2594995,0.7808939,0.75180614,2.0245323,0.3103585,0.00073571503,-0.06879424,-0.06439032,0.47508007,0.088068746,0.23991193,0.27833626,0.009152815,0.4898864,0.041137025,0.23036522,-0.036145642,0.02847569,-0.32098913,2.213245,0.46395165,0.3477699,0.07089767,0.10582862,-0.06940605,0.69025254,0.021802,2.4538658,0.23449603,-0.45948908,0.06815639,-0.092329994,0.19365668,0.05648078,3.1404393
4.044115,4.5043707,3.6339092,3.9333487,4.499901,4.3382263,0.056368567,2.4463582,2.3827457,4.4575872,0.28257912,0.15025227,2.2127628,-0.3656388,-0.04715902,2.5362194,-0.019983444,2.617981,2.152584,0.61167556,3.8862839,1.005891,-0.22113357,0.9224504,0.30120352,-0.2431322,0.06226927,4.6496925,3.6908631,-0.0040823426,0.29991886,4.3364453,-0.20389168,0.19241855,2.1983273,0.02608531,0.40304798,2.3929343,1.7047775,-0.06430733,2.176632,-0.1013076,0.250833,0.21476182,-0.25479642,-0.059455514,2.5754008,1.9732276,2.6482272,2.009335,2.8384147,1.2397342,2.5228128,1.0720831,2.6827013,2.211015,2.351159,2.0302653,2.228771,1.9052172,2.69207,2.2918062,2.1365378,2.3605177,0.82433313,0.35107735,0.08246461,-0.21038723,-0.25902605,-0.3794319,0.31282037,-0.0028334968,-0.21486188,-0.041682485,-0.10086547,-0.12259623,2.1460207,1.9701028,2.7999058,2.0390015,2.1503487,0.76373327,0.75070906,1.9257568,0.34039128,-0.026738182,-0.051613554,0.00038988888,0.5451578,0.062422924,0.21537563,0.27752256,0.04826334,0.48735046,0.0123300925,0.24428043,-0.07226068,0.011236094,-0.32568702,2.1372967,0.49243766,0.32012808,0.0690192,0.1359481,-0.04160672,0.6905879,-0.04059825,2.3601243,0.19910768,-0.45687366,0.042244412,-0.08679749,0.22374736,0.07522839,3.5307949
3.782028,4.171168,3.2413394,3.561571,4.2900496,4.7904477,0.123959914,2.429379,2.4732256,4.0512247,0.26334274,0.14408356,1.8821872,-0.39061394,-0.11868623,2.1766267,-0.021144914,2.3526387,1.8711901,0.53244877,3.7364774,1.0393528,-0.20358373,0.94740355,0.33268267,-0.31528664,0.14937697,5.1020317,4.119847,0.0010608264,0.37090683,4.813444,-0.25821024,0.10835134,1.8767701,0.11665798,0.43551135,2.1435225,1.4150665,-0.12890796,2.1796274,-0.19217528,0.27747428,0.20438015,-0.33464873,-0.10601445,2.2684693,1.5753503,2.4110906,1.6091729,2.6158144,1.0025332,2.186625,1.0179287,2.3443456,1.9395115,1.9835293,1.673554,1.9541711,1.7110586,2.4379826,1.9574294,1.8143921,2.0194368,0.75060487,0.3912861,-0.012668185,-0.22456238,-0.1578806,-0.38686773,0.27443388,-0.10233862,-0.24210285,-0.013266578,-0.1328166,-0.03013648,1.8147418,1.6517204,2.4847567,1.700709,1.8026818,0.68507063,0.71107525,1.5681694,0.3543519,-0.11443281,-0.047591038,0.09726761,0.64673364,0.014257573,0.123957336,0.25409025,0.09541038,0.4396978,-0.016147025,0.22972387,-0.15686648,-0.036604118,-0.3178631,1.8038816,0.51757705,0.22520256,0.10038529,0.17944755,-0.007215392,0.64506805,-0.11796656,2.0202324,0.13001038,-0.41476312,-0.009305552,-0.090458035,0.24726793,0.076204196,3.8188732
3.4862676,3.802547,2.8202906,3.1582918,4.042714,5.185347,0.18852803,2.400784,2.548444,3.6137743,0.24257433,0.13743241,1.5487604,-0.41190284,-0.18819824,1.816393,-0.022240425,2.0814936,1.5901825,0.45282567,94.0,1.1,-0.18519756,0.97025204,0.36183685,-0.38216028,0.23514818,38.0,7.4,0.0,0.43671346,24.0,-0.31049162,0.02407568,1.5533985,0.20450589,0.4641005,1.8881253,1.1272762,-0.18859512,2.1736765,-0.27953827,0.29990804,0.19235592,-0.41269225,-0.15033658,1.9578743,1.1822059,2.1664844,1.2138543,2.3851142,0.7680566,1.8486106,0.96282524,2.0031176,1.6640787,1.6147102,1.3158193,1.674761,1.5154729,2.1773365,1.6239376,1.4942861,1.6745435,0.675721,0.42677206,-0.10536657,-0.2350733,-0.056767527,-0.39105546,0.23665074,-0.20090508,-0.26775676,0.014657736,-0.16106242,0.059268996,1.4850054,1.334033,2.1650076,1.3623123,1.4573213,0.6058916,0.67014116,1.2110956,0.3646862,-0.20155372,-0.045788176,0.1887683,0.74237454,-0.03213839,0.03257169,0.22991201,0.13889575,0.39064953,-0.041698262,0.2127172,-0.23959497,-0.08382113,-0.30910546,1.4687209,0.5397126,0.1306091,0.13315879,0.22039038,0.02460548,0.59783506,-0.18957125,1.6808085,0.06325819,-0.3714708,-0.059173413,-0.09501482,0.26750427,0.074632876,4.0637217
66.0,95.0,53.0,63.0,23.0,37.17,0.20562753,2.392942,2.5681198,97.0,0.23702219,0.13565448,1.4600754,-0.41748482,-0.2066328,1.7206287,-0.022530243,2.0093021,1.5154982,0.43165338,3.5015435,1.0763843,-0.18029308,0.9762815,0.36953777,-0.39982566,0.25791854,5.5981035,4.598473,0.0075620506,0.45409724,5.342288,-0.32434577,0.0016706921,1.4674078,0.22779939,0.471619,1.8201158,1.0508208,-0.20435794,2.1719086,-0.3026867,0.3057835,0.18912569,-0.43339878,-0.16207097,1.8752413,1.0778058,2.1013122,1.1088784,2.3236248,0.70578885,1.7587277,0.94815874,1.9123588,1.5907865,1.5166526,1.2207112,1.6003933,1.4634562,2.1079197,1.5353134,1.4092435,1.5827909,0.65579265,0.4361061,-0.12995538,-0.23779091,-0.029892126,-0.39210102,0.22662044,-0.22708476,-0.27454263,0.022069857,-0.16849318,0.082969666,1.3973927,1.2496054,2.079922,1.2723637,1.3655717,0.58483493,0.65923375,1.1161952,0.36735767,-0.22469872,-0.045355126,0.21297757,0.7676727,-0.04443375,0.008281857,0.22346984,0.15037808,0.37758335,-0.04842899,0.20814586,-0.26154536,-0.09635856,-0.30675822,1.3795981,0.5455339,0.105472855,0.14189932,0.23121993,0.0330101,0.58524483,-0.20848408,1.5905986,0.045564085,-0.35993907,-0.07239343,-0.09624468,0.27281487,0.07416225,4.127904
3.394784,3.688686,2.6905277,3.0339017,3.965982,5.305003,0.20824721,2.3917353,2.5711296,3.4789197,0.2361706,0.13538179,1.4464815,-0.41833892,-0.20945749,1.7059506,-0.022574637,1.998235,1.5040514,0.42840815,3.49388,1.077564,-0.17954105,0.9772048,0.37071717,-0.40253115,0.26140806,5.6138964,4.6137323,0.007771272,0.4567597,5.3591394,-0.32646844,-0.0017634407,1.4542272,0.23136854,0.4727699,1.8096895,1.0391033,-0.206772,2.1716342,-0.3062333,0.3066824,0.18862996,-0.43657178,-0.16386867,1.8625746,1.061806,2.0913203,1.0927905,2.3141973,0.696246,1.7449505,0.9459105,1.8984469,1.5795512,1.5016227,1.2061335,1.588993,1.4554827,2.0972776,1.5217301,1.3962097,1.5687263,0.6527378,0.43753487,-0.1337232,-0.23820603,-0.025772886,-0.39226002,0.22508332,-0.231097,-0.27558208,0.023205724,-0.16963068,0.08660111,1.3839648,1.2366652,2.066879,1.2585771,1.35151,0.58160734,0.6575614,1.10165,0.36776572,-0.22824594,-0.045289613,0.21668606,0.77154785,-0.04631759,0.0045589376,0.22248214,0.15213658,0.37558013,-0.04945948,0.20744425,-0.26490897,-0.09827994,-0.30639812,1.3659375,0.54642487,0.101620324,0.14323953,0.2328788,0.034297287,0.5833144,-0.21138066,1.5767722,0.042852998,-0.3581711,-0.07441902,-0.09643352,0.27362752,0.07408914,4.1377244
3.3931072,3.6865993,2.6881502,3.031623,3.9645748,5.307191,0.2086081,2.3915691,2.5715442,3.476449,0.23605327,0.1353442,1.4446087,-0.41845655,-0.20984663,1.7039284,-0.022580754,1.9967102,1.5024743,0.42796105,3.4928236,1.0777266,-0.17943743,0.977332,0.37087965,-0.40290388,0.2618888,5.6160717,4.6158338,0.007800094,0.45712644,5.3614607,-0.32676083,-0.0022365488,1.4524113,0.23186022,0.47292838,1.808253,1.0374889,-0.20710455,2.1715963,-0.30672187,0.30680624,0.18856165,-0.4370089,-0.1641163,1.8608295,1.0596018,2.0899434,1.0905741,2.3128984,0.6949314,1.7430524,0.9456007,1.8965302,1.5780034,1.499552,1.2041252,1.5874224,1.4543843,2.0958114,1.5198587,1.3944141,1.5667887,0.65231687,0.43773168,-0.13424228,-0.23826316,-0.0252054,-0.3922819,0.22487155,-0.23164973,-0.2757253,0.023362204,-0.16978736,0.08710138,1.3821149,1.2348826,2.065082,1.2566776,1.3495728,0.58116263,0.65733105,1.0996461,0.36782187,-0.22873464,-0.045280606,0.21719694,0.77208173,-0.04657712,0.0040460406,0.22234607,0.15237881,0.37530413,-0.049601413,0.20734756,-0.26537237,-0.09854464,-0.3063485,1.3640554,0.5465476,0.101089574,0.14342417,0.23310731,0.034474608,0.58304846,-0.21177967,1.5748674,0.042479523,-0.35792753,-0.074698076,-0.09645956,0.2737395,0.07407904,10.0
4.0235524,4.4527354,3.5228074,3.799098,4.523751,5.788589,0.2151057,3.3605182,2.3767495,4.248129,0.22258087,0.090192445,1.9691807,-0.37736687,1.3681694,1.5480324,-0.023572167,1.8302473,1.7852731,0.37094447,3.7626839,1.0705539,-0.15071297,1.0,0.37782863,-0.35818198,0.23746465,5.7938538,4.674071,0.0038341072,0.4440507,5.567743,-0.2764226,-0.025812762,1.9322828,0.18637335,1.2044252,2.4982834,1.6956344,-0.20902722,3.0044022,-0.29403198,0.3184927,0.18753578,-0.41106895,-0.12261617,2.6591356,2.0874674,2.7912254,1.926396,3.1795075,0.93221074,2.4229095,1.2440573,2.7946784,2.7578127,2.0805104,1.9240767,2.7550213,1.8169912,2.8428795,2.7598677,2.498477,2.8326433,0.7519856,0.3846126,1.4781021,1.3727618,1.074203,0.6311143,1.2983192,1.5053602,1.3957318,0.6755221,1.5212525,0.07272325,1.3012838,1.1342276,1.8912414,1.1502916,2.673794,0.5782359,0.628244,1.0431571,1.7424465,0.5361312,0.19725247,1.9112968,0.53018254,-0.022040188,1.3716322,1.856754,1.7312889,1.9547771,1.4553175,0.16472359,-0.25139377,-0.08772048,-0.2900699,2.33127,0.49633273,0.11477784,0.13045765,1.9098426,0.18733776,0.6444271,-0.21518089,2.4518206,0.062332552,-0.30962566,-0.09558646,-0.13193966,0.25145957,0.04064469,4.5161514
59.0,5.880667,4.991437,5.180786,19.0,7.15386,0.2778207,4.0748854,2.238534,95.0,0.2209138,0.037570715,2.275549,-0.35589898,2.4973745,1.2473495,-0.026640268,1.5933509,1.8260001,0.26356286,4.782316,1.108619,-0.1070731,0.99437946,0.42999437,-0.3556549,0.21050914,7.018381,5.5491753,-0.0024354947,0.5031798,6.834072,-0.2092349,-0.06940171,2.133665,0.14016593,1.756495,2.9378834,2.0590186,-0.2937484,3.5430927,-0.32627106,0.4111653,0.2125698,-0.38887614,-0.07640774,3.1700199,2.651855,3.2014546,2.3373747,3.7410612,1.0046086,2.7532191,1.3564068,3.3412437,3.501565,2.3363547,2.3204863,3.56301,2.0158134,3.3015895,3.5060182,3.1353297,3.6270614,0.7269552,0.35614526,2.6120026,2.562882,1.8753638,1.3420509,2.060715,2.8193817,2.5723333,1.1076849,2.6885273,0.094160676,1.1147084,0.92194736,1.6198423,0.9397476,3.47925,0.5810119,0.5756456,0.9222587,2.7278974,1.0665613,0.36949232,3.245494,0.36324996,-0.06449561,2.3721435,3.0102098,2.8817132,3.0730987,2.5631742,0.11987568,-0.25424585,-0.07626971,-0.27291244,2.9298222,0.44536853,0.1368263,0.08128311,3.1655023,0.33298874,0.637124,-0.31684962,2.9637475,0.063496485,-0.23256087,-0.16500619,-0.18812415,0.260988,0.015750483,5.541439
5.309862,100.0,53.0,64.0,5.8096695,7.23674,0.281327,4.135821,2.2562342,5.68048,0.22269067,0.037725158,2.3014085,-0.36017424,2.5498528,1.2480929,-0.026716763,1.6000805,1.8407879,0.26402247,4.8261924,1.1136698,-0.10804303,0.99588114,0.43269086,-0.3617794,0.21205918,7.0904098,5.6089973,-0.002476248,0.509189,6.904568,-0.2115975,-0.06915994,2.1577916,0.14332607,1.7853751,2.9742928,2.082892,-0.29944697,3.5961614,-0.33033574,0.41604513,0.21447484,-0.39097393,-0.07900196,3.206794,2.6887612,3.2443027,2.3667624,3.7900076,1.0114565,2.7879467,1.3699749,3.383915,3.5562458,2.3662572,2.353552,3.6165297,2.0342016,3.3441505,3.5562704,3.17889,3.684966,0.7346792,0.3616227,2.6665244,2.6136749,1.9134643,1.3729539,2.0974,2.8783388,2.630411,1.1305492,2.7445369,0.09770297,1.1129197,0.9211414,1.6251769,0.9398683,3.5302052,0.58161074,0.57673466,0.92166305,2.782833,1.09225,0.37838474,3.3117166,0.36254683,-0.064546764,2.420214,3.0706315,2.9437964,3.1324387,2.6113935,0.122717276,-0.25642312,-0.07699249,-0.27399534,2.97281,0.44885236,0.13644117,0.079650834,3.227498,0.3366668,0.640822,-0.32353413,3.0007825,0.060776666,-0.23393139,-0.1669571,-0.1870847,0.26479697,0.018704556,5.6043453
5.317738,5.9515953,5.052596,5.2460356,5.8178153,7.2481585,0.28181005,4.144216,2.2586727,5.6883154,0.22293547,0.037746437,2.3049712,-0.36076322,2.557083,1.2481954,-0.026727302,1.6010077,1.8428252,0.26408577,4.8322372,1.1143656,-0.10817665,0.996088,0.43306234,-0.36262316,0.21227273,7.100333,5.617239,-0.002481862,0.5100169,6.91428,-0.21192299,-0.06912663,2.1611156,0.14376144,1.7893538,2.979309,2.086181,-0.30023205,3.6034722,-0.33089572,0.4167174,0.2147373,-0.39126295,-0.07935936,3.2118604,2.6938455,3.250206,2.370811,3.796751,1.0123999,2.7927313,1.371844,3.3897939,3.5637794,2.3703766,2.3581076,3.623903,2.0367348,3.3500142,3.5631936,3.1848912,3.6929433,0.7357433,0.36237732,2.6740358,2.6206725,1.9187133,1.3772113,2.102454,2.8864613,2.6384122,1.1336992,2.752253,0.098190986,1.1126733,0.9210303,1.625912,0.9398849,3.5372252,0.5816933,0.5768847,0.9215809,2.7904015,1.0957891,0.37960985,3.32084,0.36244997,-0.06455381,2.4268365,3.0789554,2.9523494,3.1406136,2.6180363,0.12310876,-0.25672308,-0.07709207,-0.27414453,2.9787323,0.44933233,0.1363881,0.07942596,3.236039,0.33717352,0.6413315,-0.32445502,3.0058846,0.06040196,-0.23412022,-0.16722587,-0.18694149,0.26532173,0.019111529,5.613012
