0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
2.888606,-0.14326218,0.09160194,-0.2318541,2.4027498,2.7189074,-0.19139913,-0.18288979,0.05879493,2.232223,-0.09293936,-0.20337892,10.0,-0.24641064,-0.10737389,2.261291,0.03212937,2.5879552,2.3588898,0.11673039,2.3782516,0.50826,-0.061900057,-0.3921578,2.6266665,2.5468812,3.0809603,2.7562995,0.19307415,-0.009608865,0.87869155,-0.036119,0.17214218,0.36118352,5.0,-0.11183687,0.0,24.0,15.0,-0.5917718,0.17791906,0.37672603,-0.008394796,-0.16933241,22.0,2.5689383,0.18150377,1.9122941,-0.55820537,2.210062,-0.09232393,0.2522341,-0.068564765,0.50779736,-0.1815656,2.2841966,-0.5259359,0.0055317283,0.030631125,-0.33766577,0.010268897,2.8979495,2.2702014,2.551794,0.7674865,0.28153032,2.674642,2.5116851,-0.03369294,-0.09794168,-0.19095376,2.690909,2.8482158,1.2445345,2.0009522,-0.23049054,0.08022149,0.12760319,0.054517254,0.038678184,-0.36710638,-0.21533278,-0.09704256,0.23718482,2.7450206,1.1544037,0.7865686,1.901712,-0.101891235,0.12917408,-0.20446248,-0.32825315,2.685424,2.205019,-0.031541027,-0.10624437,0.009146586,-0.7658696,0.25945798,-0.030074079,1.9130796,2.5003428,-0.10544351,-0.09708399,-0.03945134,-0.19255802,-0.27430904,-0.05757277,0.33614922,0.35427755,-0.019837543,-0.49073184,0.30865902,0.19722265,1.2851255
88.0,0.029517904,-0.02272427,0.28361183,10.0,35.3333,0.44777384,-0.43434152,-0.23065835,100.0,0.26463652,0.32457316,3.5541658,-0.54482925,0.21552522,4.2718015,-0.15325873,4.121145,4.4286327,0.10688825,4.022125,0.13350934,-0.020114832,-0.29510033,107.0,45.0,61.0,4.6060953,0.3230237,-0.0036662528,0.99330735,-0.00088071823,0.017368264,0.19791064,3.0722117,-0.16050464,-0.0879519,2.7399654,2.034174,-0.62537795,-0.32116717,0.23150009,-0.60648537,-0.18311988,2.4198484,4.029421,-0.03211127,3.7957006,-0.4225082,3.506732,0.40963113,0.9458974,0.18654388,0.47759748,-0.19989957,3.8119726,-0.2241487,-0.09233233,-0.24078885,-0.68502873,-0.42605585,4.2264814,3.648073,4.0484476,0.89260197,0.42740074,4.1943808,3.8398528,-0.4845671,-0.21838152,-0.14042068,4.2923374,4.648789,2.730033,4.326938,-0.42561716,0.55359185,-0.0064423233,0.10337612,-0.36029407,-0.14905232,0.17827022,-0.4351018,-0.027576566,4.423139,2.281926,1.145568,4.074659,0.40880114,-0.045512527,0.31513882,-0.3813935,4.087415,3.4808207,-0.31762603,-0.49405468,0.42656666,-0.70300376,-0.043863054,0.0774942,3.1759493,4.2689104,0.13494328,-0.11455672,-0.06818517,0.111490965,0.054830268,-0.22021282,-0.005955264,-0.071613036,-0.25614172,-0.32977873,0.3121611,0.038364545,3.0
88.0,0.12953745,0.13179807,0.1357563,10.0,4.591058,0.21096198,-0.2089379,-0.006233871,100.0,0.21571642,0.1288602,3.8603234,-0.37724686,-0.013504475,4.4994407,-0.008684125,4.3639994,4.4142776,0.047661617,4.243833,0.35667598,0.24082586,-0.3958322,113.0,48.0,65.0,4.5922327,0.5318105,0.0006137807,1.0576007,-0.152123,0.25467175,0.16541052,3.24155,-0.09475327,0.012005456,2.9501927,2.2625852,-0.79499424,-0.07928027,0.37859124,-0.50197244,-0.09844553,2.565489,4.1070657,-0.10511312,8.2,-0.58833563,17.6,0.21471635,0.9,0.014629699,0.36337563,-0.07061818,20.0,-0.20388658,-0.041351095,-0.08233479,-0.5563177,-0.29929432,277.0,13.1,29.2,1.1,0.21303746,22.8,25.0,-0.352905,-0.11096701,0.07237463,110.0,4.51954,2.6840944,4.213383,-0.49335122,0.37334293,-0.11784623,-0.049574718,-0.18588668,-0.16520268,0.056910455,-0.43644065,0.11546554,13.3,2.7,1.1,85.0,0.23274918,0.073973864,0.11377393,-0.52008516,35.9,30.3,-0.24924654,-0.2705881,0.40888458,-0.48609376,-0.0967693,0.033262856,3.1504793,4.3821335,0.1709572,-0.3356577,0.08562982,0.0448249,-0.015063271,-0.41838613,0.15815914,0.052216858,-0.097783625,-0.35331482,0.55738527,0.023397624,2.356591
90.0,0.13039167,0.1309091,0.13541752,11.0,35.3333,0.21124533,-0.2089786,-0.006088078,100.0,0.21735716,0.12844104,3.8688693,-0.377377,-0.013161093,28.0,0.0,50.0,7.34,0.048052758,148.0,0.35783446,0.24150547,-0.39652348,109.0,49.0,64.0,50.0,0.53333485,0.0,1.13,-0.15232596,0.25540105,0.16589497,3.24855,-0.09433358,0.012176119,2.9593997,2.2697396,-0.7963525,-0.08094968,0.38003796,-0.5037223,-0.099036135,2.5718942,4.115384,-0.10541849,3.8092613,-0.58938813,3.7838626,0.21489792,0.8253196,0.015641354,0.36509773,-0.0698812,3.7286,-0.20372005,-0.03969778,-0.08217952,-0.55786014,-0.29830098,4.354594,3.9052293,4.116848,1.0377258,0.21464467,4.226381,4.016749,-0.35400102,-0.11246058,0.07216057,4.549602,107.0,3.2,138.0,-0.49465427,0.37387967,-0.11916921,-0.04937443,-0.18767789,-0.16659264,0.055867463,-0.43636745,0.115672946,4.323938,2.3103058,1.0109751,3.9276083,0.23213457,0.07544005,0.11454627,-0.5216609,4.124791,3.5517526,-0.24961984,-0.2702497,0.41001576,-0.48727226,-0.09630084,0.032814834,3.2,138.0,0.17082459,-0.33622128,0.08573888,0.045209944,-0.015262097,-0.41891247,0.15756115,0.053785205,-0.09780568,-0.35522807,0.55768937,0.023934811,2.3610065
86.5,0.13050757,0.13078849,0.13537158,12.0,35.3333,0.21128377,-0.20898412,-0.006068304,100.0,0.21757975,0.12838417,3.870029,-0.37739465,-0.013114497,4.509114,-0.008426007,4.3743925,4.422227,0.04810582,4.252934,0.35799158,0.24159768,-0.39661723,100.5,47.5,61.0,4.6014285,0.5335416,0.0006601885,1.0594472,-0.15235348,0.25549996,0.1659607,10.0,-0.094276644,0.012199275,2.9606488,2.27071,-0.79653674,-0.08117615,0.3802342,-0.50395966,-0.09911625,2.5727632,4.116513,-0.10545991,3.8102598,-0.58953094,3.7846813,0.21492255,0.8254459,0.015778594,0.36533135,-0.069781214,3.7295046,-0.20369746,-0.03947346,-0.08215846,-0.55806935,-0.29816622,4.355645,3.9062147,4.1179304,1.0379841,0.21486273,4.227504,4.01775,-0.3541497,-0.112663195,0.072131515,4.550824,4.529622,2.6893573,4.2227383,-0.49483103,0.37395248,-0.11934867,-0.049347267,-0.1879209,-0.16678122,0.055725962,-0.43635756,0.11570108,4.3251357,2.3108723,1.0113007,3.928516,0.2320512,0.07563895,0.114651054,-0.5218748,4.125994,3.5526192,-0.24967045,-0.27020377,0.41016918,-0.48743215,-0.09623729,0.032754038,3.1593199,4.3909616,0.1708066,-0.33629775,0.085753664,0.045262188,-0.015289083,-0.41898385,0.15748002,0.053997964,-0.097808674,-0.35548764,0.5577306,0.024007693,2.3616056
89.0,0.13052325,0.13077217,0.13536535,16.0,35.3333,0.21128897,-0.20898487,-0.006065637,100.0,0.21760988,0.12837648,3.8701859,-0.37739706,-0.013108194,4.50927,-0.008421827,4.3745604,4.4223557,0.048113003,4.2530813,0.35801286,0.24161014,-0.39662993,133.0,60.0,83.0,4.6015773,0.53356963,0.00066093914,1.0594771,-0.1523572,0.25551337,0.16596958,3.249628,-0.09426894,0.012202404,2.9608178,2.2708416,-0.7965617,-0.08120681,0.38026077,-0.50399184,-0.09912711,2.5728807,4.116666,-0.10546553,3.8103948,-0.58955026,3.7847924,0.21492589,0.825463,0.015797168,0.365363,-0.069767684,3.729627,-0.20369439,-0.03944312,-0.082155615,-0.5580977,-0.29814798,4.3557873,3.906348,4.118077,1.0380192,0.21489224,4.2276554,4.017885,-0.35416982,-0.11269063,0.07212758,4.5509896,4.5297856,2.6894426,4.22289,-0.49485496,0.37396234,-0.119372986,-0.0493436,-0.18795377,-0.16680674,0.05570683,-0.4363562,0.115704894,4.3252974,2.3109488,1.0113448,3.9286387,0.2320399,0.07566589,0.114665225,-0.5219037,4.1261573,3.5527368,-0.24967733,-0.27019757,0.41019,-0.4874538,-0.096228674,0.032745816,3.1594627,4.391104,0.17080417,-0.33630806,0.085755676,0.04526928,-0.015292734,-0.41899353,0.15746903,0.054026783,-0.09780908,-0.35552275,0.55773616,0.024017572,2.3616867
88.5,0.13052537,0.13076997,0.1353645,17.5,35.3333,0.21128967,-0.20898496,-0.0060652643,100.0,0.21761394,0.12837544,3.8702068,-0.37739736,-0.013107359,4.509291,-0.008421268,4.3745832,4.422373,0.048113972,4.253101,0.35801572,0.24161184,-0.39663166,125.0,51.0,73.0,4.6015973,0.5335734,0.0006610397,1.0594811,-0.15235771,0.2555152,0.16597079,3.2496457,-0.094267905,0.012202829,2.9608405,2.2708592,-0.79656506,-0.081210956,0.38026437,-0.50399613,-0.099128574,2.5728967,4.1166863,-0.10546628,3.810413,-0.5895529,3.7848072,0.21492633,0.82546526,0.015799686,0.36536726,-0.06976585,3.7296436,-0.20369397,-0.039439008,-0.08215523,-0.55810153,-0.29814553,4.355807,3.906366,4.1180964,1.038024,0.21489623,4.227676,4.017904,-0.35417253,-0.11269432,0.072127044,4.551012,4.5298076,2.689454,4.22291,-0.4948582,0.37396368,-0.119376265,-0.04934308,-0.18795824,-0.16681018,0.055704236,-0.436356,0.1157054,4.3253193,2.3109593,1.0113508,3.9286554,0.23203838,0.07566953,0.11466715,-0.52190757,4.126179,3.5527525,-0.24967825,-0.27019674,0.4101928,-0.4874567,-0.09622751,0.032744706,3.159482,4.391124,0.17080383,-0.3363095,0.085755944,0.045270234,-0.015293226,-0.4189948,0.15746754,0.054030657,-0.097809136,-0.35552752,0.55773693,0.024018914,2.3616977
89.0,0.10670446,0.1555604,0.14481145,17.0,35.3333,0.20338829,-0.20785023,-0.010130726,100.0,0.17185985,0.14006461,5.3731775,-0.37376818,-0.022683334,5.8393593,-0.008874504,5.7701507,5.0475774,0.037206642,5.817745,0.32571125,0.2226596,-0.37735534,113.0,47.0,66.0,6.0258336,0.49106592,-0.0003836468,1.018481,-0.14669815,0.23517826,0.15246122,4.854623,-0.10597132,0.00044098683,2.8107529,3.5709512,-0.758688,-0.03465712,0.33992028,-0.4551985,-0.082658455,2.5003715,6.0378284,-0.09695093,3.7399755,-0.5602024,3.7811894,0.20986307,0.7986509,-0.012411479,0.31734413,-0.09031765,3.711204,-0.20833813,-0.085544355,-0.08648476,-0.51508844,-0.32584623,6.1820326,5.1690435,5.5908403,0.9645566,0.17007679,6.1420527,3.9830685,-0.32360944,-0.07104426,0.07809641,4.4813423,6.631668,3.0701456,4.177065,-0.45852113,0.35899603,-0.082483426,-0.054928422,-0.1380074,-0.12804914,0.08478905,-0.43839663,0.109921575,4.234808,2.2343135,0.9359386,3.922803,0.2491777,0.034782395,0.09312936,-0.4779641,4.053983,3.5482588,-0.23926827,-0.27963415,0.37864968,-0.45459205,-0.10929129,0.045238577,3.3231075,4.3582435,0.17450142,-0.32059342,0.08271462,0.034531876,-0.009748481,-0.40431798,0.17414345,0.010294691,-0.09719415,-0.30217358,0.5492582,0.009038284,4.6478148
88.0,0.12693138,0.13451023,0.13678983,14.0,35.4422,0.21009755,-0.20881376,-0.006678641,99.5,0.21071076,0.13013904,14.0,-0.3768498,-0.014552124,27.0,0.0,49.0,7.33,0.046468325,198.0,0.35314178,0.23875242,-0.3937233,106.0,46.0,62.0,49.0,0.52716005,0.0,1.0520396,-0.15150383,0.25244683,0.16393253,5.189135,-0.09603366,0.0039267,3.0447881,3.9119177,-0.79085034,-0.074187115,0.37417746,-0.49663383,-0.09664364,2.6679773,99.0,-0.10418152,3.9273286,-0.5851246,3.9402068,0.21416241,0.8202052,0.011543309,0.35812175,-0.07286661,3.8853984,-0.20439467,-0.046395168,-0.08280844,-0.5516119,-0.3023249,6.5617704,5.4796405,5.9417434,0.9973024,0.20813407,6.5466413,4.1744375,-0.3495613,-0.106410354,0.0730277,4.7123857,146.0,3.228477,4.3910675,-0.48937583,0.3717054,-0.11381003,-0.050185777,-0.18042187,-0.16096209,0.060092404,-0.4366639,0.11483277,4.459027,2.336773,0.97246677,4.0988398,0.23462427,0.069500655,0.11141762,-0.5152776,4.2810497,3.7164774,-0.24810763,-0.27162063,0.40543368,-0.48249823,-0.09819852,0.034629725,3.5395572,4.5612574,0.17136171,-0.3339383,0.085297085,0.043650076,-0.01445666,-0.41678044,0.15998353,0.047432005,-0.09771635,-0.3474777,0.5564577,0.021758698,4.992283
86.0,0.13003159,0.13128385,0.13556033,14.0,6.3982315,0.21112588,-0.20896143,-0.006149538,100.0,0.2166655,0.12861773,5.7929697,-0.37732214,-0.013305843,6.250705,-0.0070680175,6.2083483,5.3307076,0.047887877,6.240399,0.3573461,0.24121898,-0.39623207,100.0,46.0,61.0,6.435169,0.53269225,-0.00023455743,1.057183,-0.1522404,0.2550936,0.16569075,5.240406,-0.0945105,0.004460957,3.080659,3.9641783,-0.79577994,-0.08024594,0.3794281,-0.50298464,-0.09878716,2.6936667,6.5088754,-0.10528976,3.9560444,-0.58894444,3.9645798,0.21482137,0.8235089,0.01521489,0.36437178,-0.070191875,3.9120972,-0.20379025,-0.040394723,-0.08224498,-0.5572099,-0.2987197,6.619973,5.527246,5.9955273,1.0023214,0.21396716,6.608653,4.2037687,-0.353539,-0.111830965,0.0722508,4.747798,7.139918,3.252745,4.423868,-0.49410498,0.3736534,-0.1186115,-0.04945886,-0.1869228,-0.16600671,0.056307137,-0.43639833,0.11558551,4.493393,2.352477,0.9780655,4.125821,0.23239365,0.07482198,0.114220686,-0.5209967,4.315852,3.7422602,-0.24946247,-0.27039236,0.4095389,-0.48677546,-0.09649832,0.033003695,3.572733,4.592373,0.1708805,-0.3359837,0.085692905,0.04504764,-0.015178286,-0.41869056,0.15781322,0.05312407,-0.09779638,-0.35442156,0.55756116,0.023708366,5.0450797
