0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0.5247313,0.016937377,0.20587641,-0.0027468465,0.03511265,0.5216075,0.11346213,-0.33992785,0.2849782,-0.22313625,-0.52608913,-0.0530891,0.28289935,-0.4280494,0.35619956,3.4817176,2.4103892,3.6335611,3.1112924,0.33820975,4.372599,-0.024922367,-0.024336696,0.21373728,0.17097712,-0.52114284,-0.120329216,3.5365627,0.19079836,2.1746619,0.5897365,0.022401333,-0.25591624,0.32007882,-0.1997919,-0.050390095,0.27010688,0.26458085,-0.26184723,0.5343548,0.20635207,0.10031055,-0.10280165,0.04835953,0.14346774,0.31371534,0.17798781,3.3229156,-0.32037824,-0.48581398,0.5142648,0.46391705,-0.0909171,0.12716973,-0.4644214,-0.1441853,-0.19515535,-0.19730274,0.25534,0.363188,-0.6635687,0.28054747,0.07049816,-0.49466604,-0.27314475,3.4427705,3.9188056,0.5281088,-0.31206,-0.7403977,0.19008923,0.34091145,4.103757,2.5459127,3.7130346,-0.104263246,-0.248391,-0.16613013,-0.026122093,-0.2604228,0.18740085,-0.07668914,0.5620296,-0.36867613,-0.7283299,0.008078709,-0.26354128,-0.018252809,0.23007599,0.5371406,0.089614324,-0.082307726,-0.4209243,0.2529966,0.4873231,0.3696193,0.44760215,-0.3683935,-0.003555283,-0.4293707,2.6628487,3.4570153,0.8002987,0.56736577,-0.5620649,-0.20124343,-0.4423223,0.8346672,0.26629752,0.29824144,3.4645486,0.38384202,0.37979499,0.7564644,0.26930016
0.5806761,0.027547378,0.1520148,0.013077989,-0.050735593,0.59153986,0.1571747,-0.3705546,0.3113027,-0.31656885,-0.6127192,-0.059597176,0.33425832,-0.5138912,0.5344256,3.809305,2.5770626,3.9995773,3.421461,0.36816248,4.8724566,0.0010201856,-0.0012826324,0.22339198,0.20283937,-0.52964985,-0.120674506,3.9415417,0.17193939,2.4324477,0.5847748,0.044198558,-0.33925214,0.33526683,-0.24257231,-0.03381285,0.28483066,0.33737603,-0.29959515,0.55479866,0.2462058,0.17635205,-0.10007316,0.047997937,0.12311214,0.35621288,0.22010535,3.60784,-0.41075248,-0.55405056,0.5499023,0.59872407,-0.046798423,0.16670644,-0.48579237,-0.13205065,-0.26112786,-0.18936631,0.28625956,0.48393092,-0.74673855,0.23731463,0.11642863,-0.58436084,-0.34711814,3.7557976,4.249894,0.60071963,-0.3632946,-0.91038585,0.17864546,0.41318733,4.557349,2.8119965,4.011045,-0.17432964,-0.24106368,-0.1578656,-0.07621451,-0.3256054,0.1288333,-0.07167219,0.63521194,-0.50996095,-0.7774702,0.07636656,-0.34426028,-0.10104455,0.25687414,0.5828019,0.14902689,-0.055966064,-0.5163185,0.26692173,0.580503,0.42830932,0.4572104,-0.41494402,-0.032776445,-0.47216302,3.017925,3.675918,0.9984545,0.6519921,-0.6736029,-0.19111454,-0.508841,0.94629705,0.2538286,0.26059058,3.79953,0.43172202,0.41620606,0.8550121,0.34988862
0.58925074,0.029173763,0.14375952,0.015503511,-0.06389384,0.6022587,0.16387466,-0.37524885,0.3153374,-0.3308896,-0.62599707,-0.060594488,0.34212998,-0.52704835,0.56174266,3.8595145,2.6026087,4.0556765,3.4690003,0.37275347,4.94907,0.004996702,0.0022508353,0.22487175,0.20772323,-0.5309537,-0.120727256,4.0036135,0.16904904,2.4719582,0.58401406,0.04753962,-0.35202518,0.3375946,-0.24912933,-0.03127195,0.28708732,0.34853345,-0.30538097,0.5579323,0.25231442,0.18800697,-0.09965487,0.047942787,0.119992554,0.36272633,0.22656095,3.6515102,-0.42460433,-0.5645096,0.55536467,0.6193863,-0.040036157,0.17276657,-0.4890681,-0.1301907,-0.27123973,-0.18814977,0.29099867,0.50243723,-0.7594863,0.23068838,0.123468675,-0.59810853,-0.3584561,3.8037753,4.30064,0.61184865,-0.3711473,-0.9364402,0.17689145,0.42426533,4.626871,2.852779,4.0567207,-0.1850689,-0.23994029,-0.15659851,-0.08389233,-0.33559608,0.119856365,-0.070903175,0.6464287,-0.5316159,-0.785002,0.08683334,-0.35663214,-0.11373419,0.2609815,0.5898007,0.1581333,-0.051928602,-0.5309398,0.26905605,0.5947848,0.43730476,0.4586831,-0.4220788,-0.037255332,-0.47872204,3.0723476,3.7094688,1.0288264,0.6649631,-0.6906986,-0.18956202,-0.51903623,0.96340686,0.25191748,0.25481993,3.8508725,0.4390606,0.42178705,0.87011665,0.36224067
0.59043205,0.02939789,0.14262234,0.015837584,-0.06570661,0.60373557,0.1647977,-0.3758956,0.3158931,-0.33286262,-0.6278263,-0.06073187,0.34321436,-0.5288611,0.5655061,3.8664315,2.6061277,4.063405,3.4755497,0.37338588,4.9596243,0.0055446625,0.0027376264,0.22507578,0.20839617,-0.5311334,-0.12073438,4.012164,0.16865098,2.477401,0.58390915,0.04799989,-0.35378486,0.33791518,-0.25003266,-0.030921832,0.28739828,0.3500706,-0.30617815,0.558364,0.25315607,0.18961254,-0.09959726,0.047935322,0.11956295,0.36362365,0.2274504,3.657526,-0.42651257,-0.56595063,0.5561172,0.6222331,-0.03910459,0.17360151,-0.48951945,-0.12993453,-0.27263284,-0.18798219,0.29165158,0.50498676,-0.7612426,0.22977553,0.12443865,-0.60000247,-0.36001801,3.8103848,4.307631,0.6133818,-0.37222916,-0.94002974,0.1766498,0.42579162,4.636449,2.8583968,4.063013,-0.18654856,-0.23978537,-0.15642387,-0.08495,-0.33697242,0.11861954,-0.070797235,0.64797413,-0.5345992,-0.7860396,0.08827542,-0.35833663,-0.11548247,0.26154727,0.59076506,0.15938789,-0.051372297,-0.5329542,0.26935014,0.5967524,0.43854418,0.45888594,-0.42306167,-0.037872463,-0.47962576,3.079845,3.7140903,1.0330105,0.6667501,-0.69305384,-0.18934818,-0.5204409,0.965764,0.2516543,0.254025,3.8579454,0.4400717,0.42255598,0.87219745,0.3639425
0.72977346,-0.13252968,0.039068863,0.0018517561,-0.10104181,0.26276737,0.1439713,-0.09894048,0.22781432,0.072664015,-0.34598386,-0.013781227,0.50424254,-0.34778503,0.26094756,30.0,4.0,44.0,7.42,0.28379026,396.0,-0.1560815,-0.19571558,0.018957712,-0.18571639,-0.4266585,-0.4020393,44.0,0.025989605,4.0,1.17,-0.32652766,-0.30592647,0.51348114,-0.14596584,-0.29420978,0.2520836,0.16184124,-0.002649933,0.3675102,0.09262618,0.29003343,-0.42664462,-0.21907476,-0.16215794,0.31930736,0.019235954,10.8,-0.4564987,-0.3465907,0.4156603,0.02198062,-0.42342827,-0.23837534,-0.5149269,-0.20974764,0.049450904,-0.33293724,0.12339212,0.46187818,-0.4756806,0.02916035,-0.31588173,-0.39515576,-0.51406974,32.0,32.0,0.7124263,-0.37837598,-0.585328,0.3421024,-0.082843974,133.0,3.7,139.0,0.12489132,-0.58496714,-0.6536921,-0.22289906,-0.12195053,0.39490944,-0.36025736,0.35570902,-0.43548954,-0.7024409,-0.4057114,-0.3773136,0.23403862,0.6020775,0.17592277,0.022047607,-0.29756123,-0.51658386,0.22653097,0.36951068,0.17950809,0.23278123,-0.70293987,0.15537272,-0.17014992,3.7,139.0,0.5493019,0.5394074,-0.6136725,-0.2603237,-0.5676664,0.7385259,0.24540292,0.0037713796,100.0,0.3587525,0.18459451,0.73140633,-0.019171402
0.7298011,-0.13253278,0.039053515,0.0018463619,-0.101073,0.2627803,0.14398172,-0.0989337,0.22780395,0.07265378,-0.34598196,-0.013781097,0.5042666,-0.3478158,0.26098725,4.1886473,3.4129283,4.655882,3.8738565,0.28378177,5.3036327,-0.15607196,-0.19572252,0.018959723,-0.18572387,-0.42666534,-0.40204704,4.222109,0.025986997,3.180993,1.1447299,-0.3265528,-0.30594942,0.51349235,-0.14597477,-0.29421756,0.2520918,0.1618528,-0.0026524514,0.36749822,0.09263926,0.29005903,-0.426673,-0.21908237,-0.16217212,0.31931564,0.019246489,4.605364,-0.45652536,-0.34661487,0.41566288,0.022001155,-0.42344922,-0.23838466,-0.5149387,-0.20975998,0.049446747,-0.33295107,0.12339114,0.46191216,-0.475698,0.029129028,-0.315888,-0.3951709,-0.5140973,4.2328844,5.28183,0.7124521,-0.37839958,-0.58536184,0.3421089,-0.08284624,5.139003,3.4498637,4.764961,0.12487345,-0.5849784,-0.6537158,-0.2229156,-0.12195241,0.39489886,-0.36027983,0.3557285,-0.43552208,-0.70244217,-0.40571207,-0.37734956,0.23402771,0.60210097,0.17592324,0.022060448,-0.297561,-0.516616,0.22653988,0.36953166,0.17952578,0.23275965,-0.7029716,0.1553698,-0.1701543,3.2417033,4.942252,0.5493411,0.5394287,-0.6137066,-0.26033202,-0.56770486,0.7385449,0.24541211,0.0037478358,4.8706307,0.35877374,0.18459429,0.73142594,-0.019156232
0.7298049,-0.1325332,0.039051443,0.0018456541,-0.10107723,0.26278207,0.14398313,-0.09893279,0.22780252,0.0726524,-0.34598172,-0.013781082,0.50426984,-0.34781998,0.26099265,4.1886625,3.4129403,4.6559024,3.8738728,0.28378063,5.303655,-0.15607068,-0.19572346,0.018959992,-0.18572488,-0.42666626,-0.40204805,4.2221274,0.025986657,3.181007,1.1447339,-0.3265562,-0.30595252,0.5134939,-0.14597596,-0.29421863,0.25209293,0.16185437,-0.0026527941,0.36749658,0.09264103,0.2900625,-0.42667684,-0.2190834,-0.16217403,0.31931674,0.01924792,4.6053834,-0.45652893,-0.34661812,0.41566324,0.022003926,-0.42345205,-0.23838593,-0.5149403,-0.20976165,0.04944618,-0.33295292,0.123391,0.46191671,-0.47570032,0.029124796,-0.31588885,-0.39517295,-0.51410097,4.2328987,5.28185,0.71245563,-0.3784028,-0.5853664,0.34210977,-0.08284654,5.139024,3.449878,4.764977,0.12487103,-0.58497995,-0.65371895,-0.22291784,-0.121952675,0.3948974,-0.36028287,0.35573113,-0.43552655,-0.70244235,-0.4057122,-0.3773544,0.2340262,0.6021041,0.17592332,0.022062184,-0.29756096,-0.5166204,0.22654107,0.3695345,0.17952818,0.23275673,-0.70297587,0.15536942,-0.1701549,3.241717,4.9422674,0.5493464,0.53943163,-0.6137112,-0.26033315,-0.5677101,0.73854744,0.24541335,0.003744647,4.8706503,0.3587766,0.18459424,0.7314286,-0.019154176
0.5967628,-0.08198027,0.19346447,-0.12026648,0.09751349,0.42149246,0.051759932,-0.2343671,0.15876693,-0.020917658,-0.26535928,-0.12193924,0.39334756,-0.46345425,0.20787038,6.4690037,3.6821094,6.772971,4.8206844,0.12873922,7.015748,-0.09332341,-0.09223152,0.26092905,-0.013720736,-0.59945166,-0.1908708,6.453146,0.18075615,3.526963,0.8703333,-0.2676682,-0.19007885,0.38434112,-0.1740481,-0.14335072,0.34060177,0.1780374,-0.18810442,0.3292979,0.1734577,0.110482976,-0.35159338,-0.06472737,-0.008626662,0.34765476,0.10177689,3.883388,-0.23989078,-0.4304412,0.39580646,0.27638933,-0.39645815,-0.09946614,-0.42136657,-0.30022478,-0.04934661,-0.37866023,0.17443937,0.36136073,-0.5617314,0.11981595,-0.11313449,-0.37782028,-0.25692105,3.6252227,4.4007688,0.57153153,-0.43072504,-0.5535192,0.25584117,0.1164021,7.9504724,3.7711253,4.1114674,-0.09072523,-0.43230084,-0.43385357,0.061144225,-0.08863652,0.28575093,-0.26443055,0.5904504,-0.20916334,-0.58813834,-0.17177895,-0.35145283,0.07255402,0.29148564,0.40025222,-0.016055532,-0.11720188,-0.3618025,0.2962297,0.4510974,0.43549597,0.25706777,-0.48540205,0.06809835,-0.34807378,3.6268573,3.9905717,0.594366,0.44400555,-0.48762518,-0.32528695,-0.63386005,0.65539026,0.41239616,0.20985533,3.9759579,0.46910626,0.222355,0.66962135,0.21323335
0.64784586,-0.105286226,0.18434995,-0.13636415,0.0843742,0.45727587,0.07181445,-0.27254924,0.18786585,-0.048344485,-0.2726353,-0.15774783,0.41048086,-0.490531,0.2671671,7.1732583,3.9926178,7.510843,5.292986,0.13445514,7.751642,-0.12019962,-0.09500014,0.30013785,-0.021608368,-0.6340474,-0.21138671,7.1862545,0.17521115,3.8730545,0.9112375,-0.29001817,-0.20782822,0.38692394,-0.19043568,-0.11995607,0.37980926,0.2058357,-0.17882547,0.34229386,0.20614347,0.12720245,-0.38011226,-0.070193686,-0.053823926,0.4078762,0.12767091,4.146328,-0.28573442,-0.4645115,0.40715984,0.35156313,-0.40906847,-0.09739387,-0.43819717,-0.29595292,-0.045864727,-0.42239094,0.17076689,0.43511134,-0.5933508,0.08980755,-0.1233238,-0.43326947,-0.26746833,3.8656356,4.706391,0.6214516,-0.48172855,-0.6320544,0.25448608,0.1540083,8.834334,4.111967,4.402858,-0.128717,-0.47748682,-0.44750163,0.040219687,-0.12500577,0.2827245,-0.2776081,0.6429727,-0.25786683,-0.61107093,-0.14783153,-0.36842048,0.054360017,0.29867393,0.43404847,-0.028698817,-0.07949596,-0.3694441,0.32228982,0.50045097,0.496567,0.2783478,-0.53370804,0.06362978,-0.36316615,4.0067143,4.232263,0.6928812,0.44981217,-0.52185416,-0.35669893,-0.69870365,0.70700717,0.437697,0.18857229,4.2629595,0.5184187,0.22985144,0.7359844,0.2582352
0.65547824,-0.10863906,0.18349674,-0.13924608,0.082553476,0.46326196,0.07469373,-0.27852407,0.19178191,-0.05278182,-0.27321973,-0.16327722,0.4127695,-0.49514902,0.27603924,7.2795353,4.038594,7.622407,5.364098,0.13481134,7.8622837,-0.12383408,-0.09543661,0.30672342,-0.022375256,-0.63981736,-0.21395409,7.297182,0.17499435,3.9240186,0.9170596,-0.29361102,-0.2103261,0.38698405,-0.1929672,-0.116113015,0.38602874,0.21002187,-0.17786933,0.34408888,0.2115612,0.12929747,-0.38463372,-0.0704945,-0.06012112,0.41691905,0.13206068,4.184954,-0.29233286,-0.4703291,0.40889287,0.36369857,-0.41131553,-0.09677047,-0.44083863,-0.29572767,-0.04548584,-0.42931393,0.17021406,0.44603956,-0.5984982,0.08525511,-0.12446654,-0.44162822,-0.2685578,3.90046,4.75104,0.6287017,-0.4896765,-0.6439239,0.25419682,0.16015692,8.967538,4.1624813,4.4454064,-0.13514374,-0.48389724,-0.4491074,0.03755773,-0.13032165,0.28187987,-0.27969536,0.65158147,-0.2647581,-0.61413944,-0.14369622,-0.37114733,0.05132258,0.2992324,0.43983963,-0.030613057,-0.073345,-0.37047428,0.32655728,0.5081228,0.50653553,0.28130835,-0.5407797,0.06267547,-0.3659608,4.0630116,4.2667336,0.7079943,0.45064571,-0.52698517,-0.3617797,-0.7090001,0.7146609,0.44215268,0.18573578,4.3044147,0.5263392,0.23117343,0.7458575,0.2656909
