0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
121.281555,-11.234062,14.587429,141.10373,-13.153696,18.198128,59.80237,59.80237,59.80237,-28.098114,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.9977484,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.300507,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,-5.9401093,59.80237,25.328901,59.80237,-0.5211855,59.80237,-1.0112097,59.80237,15.504826,59.80237,7.0884366,-13.454344,59.80237,59.80237,-125.3761,-5.5309916,52.140343,-0.79576683,59.80237,44.546844,-19.462208,7.40771,-4.1714315,-4.015229,137.2036,182.8399,7.476347,2.2617493,84.99757,23.00065,153.99734,15.000783,59.80237,104.08586,0.49771452,59.80237,3.8000698,-9.226816,3.0080185,-0.9409385,-47.56887,0.2976912,1.6000551,5.09763,78.59743,35.695156,44.87829,14.400537,59.80237,59.80237,59.80237,59.80237,14.397291,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,14.999054
25.081932,69.0733,-27.54409,12.139935,16.508205,32.72119,59.80237,59.80237,59.80237,62.692097,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.9994626,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.298485,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,1.3949299,59.80237,0.29764414,59.80237,0.6139035,59.80237,1.7709041,59.80237,-4.5954647,59.80237,0.41722178,0.6827774,59.80237,59.80237,165.89899,9.954768,-4.673126,0.26390374,59.80237,2.898798,5.1277122,-0.022931099,2.4049015,7.582383,25.522705,-0.9294052,1.2362204,58.563736,84.99935,22.998716,153.99902,14.998786,59.80237,7.1160126,0.49977806,59.80237,3.7980554,9.00952,-0.11435294,0.58395565,17.395325,0.2998243,1.5981017,5.099553,78.59922,32.79834,21.076694,14.398554,59.80237,59.80237,59.80237,59.80237,14.399015,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,14.99952
44.107563,114.621475,8.21426,44.707664,23.604465,33.794846,59.80237,59.80237,59.80237,70.48,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.999595,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.29854,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,2.4219747,59.80237,6.641887,59.80237,0.7899541,59.80237,2.133807,59.80237,2.5853996,59.80237,0.8848562,7.065064,59.80237,59.80237,207.08296,11.40152,17.864752,0.42966408,59.80237,5.3490143,8.688562,2.3040578,3.1520624,8.587594,29.25019,39.30194,1.7129508,62.793724,84.99949,22.998772,153.99916,14.998839,59.80237,24.362541,0.4999178,59.80237,3.798109,13.196466,0.23264933,0.7595322,22.560123,0.2999655,1.5981567,5.09969,78.59935,32.880623,21.608555,14.398608,59.80237,59.80237,59.80237,59.80237,14.399148,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,14.9995575
81.06264,179.54282,67.15642,105.25922,32.41867,34.36755,59.80237,59.80237,59.80237,75.73775,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.9996715,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.298775,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,3.4670095,59.80237,18.43052,59.80237,0.97835666,59.80237,2.4886377,59.80237,15.304467,59.80237,2.1197164,15.943257,59.80237,59.80237,249.2049,12.482894,57.309196,0.60774267,59.80237,12.3266945,12.375564,6.4952574,3.8182805,9.275402,43.529037,115.95651,2.9293065,65.11951,84.99956,22.999004,153.99924,14.999075,59.80237,58.602383,0.4999792,59.80237,3.7983456,18.341293,1.0103686,0.9176415,25.686527,0.3000239,1.5983906,5.099757,78.59943,33.228535,24.242367,14.398843,59.80237,59.80237,59.80237,59.80237,14.399224,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,14.999581
-25.875946,137.90778,-38.122147,-53.150482,37.768913,42.10321,59.80237,59.80237,59.80237,121.80391,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,7.0005727,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.297268,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.340934,59.80237,-12.365072,59.80237,1.3866187,59.80237,3.635473,59.80237,-13.870663,59.80237,-3.4811683,12.100002,59.80237,59.80237,362.47644,20.087938,-29.930164,0.98588,59.80237,-21.639486,21.759075,-3.5920057,6.764982,15.1378145,-41.494568,-96.61005,-2.393431,94.96429,85.00051,22.997551,154.00012,14.9975815,59.80237,-45.0766,0.50110567,59.80237,3.7968407,22.005459,-1.8840952,1.5959504,59.517757,0.30119526,1.5969251,5.1007934,78.60037,31.053862,6.6814995,14.397359,59.80237,59.80237,59.80237,59.80237,14.400131,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,14.999823
-21.191536,232.38461,7.854679,-35.55977,57.08535,47.715786,59.80237,59.80237,59.80237,158.61398,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,7.0012445,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.296814,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,9.952058,59.80237,-8.913956,59.80237,1.9728496,59.80237,4.9624634,59.80237,-7.7578354,59.80237,-4.5204725,26.111414,59.80237,59.80237,506.515,26.556122,-9.062809,1.535414,59.80237,-28.879282,34.053627,-1.8569412,9.724468,19.856583,-65.46149,-81.436325,-3.302611,116.83118,85.001205,22.997122,154.00078,14.997132,59.80237,-43.448044,0.5018826,59.80237,3.7963867,33.599644,-2.1653118,2.2859125,85.203804,0.30199322,1.5964897,5.1015277,78.601074,30.40913,1.1531353,14.3969145,59.80237,59.80237,59.80237,59.80237,14.400806,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,15.000008
100.0,158.0,69.0,91.0,18.0,36.5578,59.80237,59.80237,59.80237,100.0,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.998815,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.3,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,-1.2683821,59.80237,13.345144,59.80237,0.2439211,59.80237,0.747879,59.80237,3.667776,59.80237,3.2239785,-0.034635544,59.80237,59.80237,77.35933,4.2844687,29.503832,-0.03171563,59.80237,19.706808,-1.3350544,4.0513763,-0.06860638,3.4634056,68.96544,88.59387,3.9332972,32.41594,84.998634,22.999466,153.99837,14.999572,59.80237,53.930996,0.49896848,59.80237,3.798799,4.0540667,1.3558342,0.046499252,-8.659248,0.29900402,1.598815,5.098815,78.5985,33.947704,30.867247,14.39932,59.80237,59.80237,59.80237,59.80237,14.398329,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,15.0
38.937183,155.65514,22.342415,41.99745,32.946465,36.9339,59.80237,59.80237,59.80237,90.746765,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.999969,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.298225,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,4.2971463,59.80237,6.129601,59.80237,1.0903653,59.80237,2.8291163,59.80237,3.421072,59.80237,0.017210007,13.310742,59.80237,59.80237,281.78522,14.929115,21.566328,0.7109564,59.80237,-0.34809685,15.045273,2.4171681,4.7294827,11.182691,12.273949,31.748184,0.9248693,75.003456,84.99988,22.998472,153.99953,14.9985285,59.80237,17.996346,0.50035614,59.80237,3.7977948,18.834866,-0.09685564,1.1266899,36.818115,0.3004167,1.5978537,5.1001024,78.59974,32.43168,17.833626,14.398299,59.80237,59.80237,59.80237,59.80237,14.399524,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,14.9996605
59.913097,100.1006,14.544252,65.74384,18.451143,31.323515,59.80237,59.80237,59.80237,55.00737,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.9993033,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.298878,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,1.1633329,59.80237,10.724411,59.80237,0.594811,59.80237,1.6569906,59.80237,5.8186483,59.80237,1.9993241,4.5441656,59.80237,59.80237,157.09355,8.759851,26.955132,0.24745661,59.80237,12.316708,4.4665565,3.5063941,2.0273595,6.610884,47.995716,69.41118,2.7545533,53.21158,84.99918,22.999096,153.99887,14.999175,59.80237,40.336334,0.49956694,59.80237,3.7984474,10.031965,0.75149417,0.49869043,11.497604,0.2996029,1.5984848,5.099363,78.599045,33.36716,25.609299,14.398941,59.80237,59.80237,59.80237,59.80237,14.398854,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,14.999478
51.350136,86.38272,1.4782524,51.86562,16.688416,31.275936,59.80237,59.80237,59.80237,54.344444,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,6.9992957,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,48.298817,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,0.9746351,59.80237,8.022903,59.80237,0.55979633,59.80237,1.5944705,59.80237,2.94063,59.80237,1.6948168,2.6849709,59.80237,59.80237,149.46451,8.606561,18.05916,0.21429044,59.80237,10.575064,3.7939587,2.5537364,1.9171646,6.522676,44.291054,51.733185,2.4563694,53.004128,84.999176,22.999035,153.99886,14.999113,59.80237,32.36085,0.49956453,59.80237,3.7983851,9.007972,0.5654509,0.47234797,11.161766,0.2996015,1.5984235,5.0993586,78.59904,33.27596,24.908936,14.398879,59.80237,59.80237,59.80237,59.80237,14.398847,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,59.80237,14.9994755
