0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
33.366768,-13.458649,-0.13241577,43.997086,6.185198,12.3676605,65.80934,84.999016,67.099144,37.301632,-3.1779975e-05,-3.5189805e-05,12.140912,-0.3886881,-12.251832,29.99953,5.999759,38.99989,-1.9098644,65.80934,-23.066818,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,25.83312,7.497133,8.20217,65.80934,23.268263,65.80934,65.80934,-1.6744032,67.09951,-1.5887777e-05,-3.7269936,-2.7044926,65.80934,-9.425318,65.80934,0.9986309,1.0000169,-6.1907024,65.80934,-13.064453,14.199788,41.943417,16.199564,99.99915,0.8996771,-5.4283295,1.9000418,131.07571,13.999768,9.499391,2.5987022,16.99979,3.599393,26.999386,179.99927,12.19983,22.299593,0.9996433,65.80934,41.199608,26.999588,65.80934,2.5993245,9.498785,99.99916,31.175179,3.5993333,139.49731,77.00001,35.999805,65.80934,19.99949,76.9996,65.80934,0.6997833,65.80934,65.80934,13.099623,5.179294,0.9995969,84.99944,65.80934,65.80934,65.80934,65.80934,33.799343,28.899532,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,-75.1633,0.89960116,1.0388429,65.80934,65.80934,101.39574,65.80934,69.999535,65.80934,65.80934,65.80934,-1.7700515
97.28661,60.90181,59.01014,-33.355507,-0.43924904,30.09167,65.80934,84.99947,67.09985,97.32666,-2.1797208e-05,-5.221364e-05,-0.18360901,-0.02095747,-0.17085648,29.998701,5.998922,38.9991,-1.6224236,65.80934,229.0,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,48.0,7.38,2.0,65.80934,29.0,65.80934,65.80934,5.027364,67.09874,-1.8540924e-05,-0.07456589,3.0909433,65.80934,-0.13309193,65.80934,0.99927956,0.99964136,1.1662273,65.80934,-3.7763138,14.1991825,41.94283,16.200073,99.999855,0.89913934,102.79674,1.8994865,143.50755,13.999224,9.5001,2.5993936,16.99925,3.5985384,27.000063,179.99971,12.199279,22.299026,0.9988763,65.80934,41.199055,27.000294,65.80934,2.598541,9.497887,99.99836,146.55562,3.600022,125.80697,76.999275,35.99921,65.80934,19.999966,76.99877,65.80934,0.6992516,65.80934,65.80934,13.098812,5.1799746,0.9987822,84.99866,65.80934,65.80934,65.80934,65.80934,33.800053,28.89872,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,43.07373,0.89982784,1.0380756,65.80934,65.80934,-60.01483,65.80934,69.99881,65.80934,65.80934,65.80934,0.01761961
66.499756,45.580048,30.608517,64.912285,17.75111,17.259012,65.80934,84.99914,67.09932,56.12887,4.3942913e-05,2.266368e-05,17.847164,9.752562,34.847347,29.999617,5.999844,38.999973,3.3194618,65.80934,82.328026,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,41.976673,7.641191,16.044209,65.80934,24.623516,65.80934,65.80934,6.0845637,67.0996,3.3085536e-05,12.57597,7.011625,65.80934,19.440119,65.80934,0.99880415,1.000071,11.918789,65.80934,22.498215,14.199846,41.943478,16.19969,99.99933,0.8997394,47.427704,1.9001019,133.83699,13.999829,9.499568,2.598878,16.999853,3.5994773,26.999561,179.99939,12.199891,22.299654,0.9997318,65.80934,41.199673,26.999765,65.80934,2.5994136,9.498873,99.99925,84.75546,3.599509,140.70604,77.0001,35.999866,65.80934,19.999615,76.99969,65.80934,0.69984597,65.80934,65.80934,13.0997095,5.179469,0.99968326,84.99953,65.80934,65.80934,65.80934,65.80934,33.79952,28.89962,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,147.06758,0.89966553,1.0389285,65.80934,65.80934,130.89108,65.80934,69.999626,65.80934,65.80934,65.80934,3.8778496
31.996567,-6.6641846,-0.8398819,67.79632,13.6396885,10.579752,65.80934,84.99896,67.09906,32.10076,-1.6037897e-06,-9.532239e-06,16.87436,4.3917527,12.298497,29.999716,5.999944,39.000072,-0.10660887,65.80934,-12.223007,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,40.452698,7.760207,12.7986765,65.80934,26.14217,65.80934,65.80934,-0.21404648,67.099686,5.5739984e-06,3.4267635,-0.32975674,65.80934,3.578174,65.80934,0.9985631,1.0001085,-1.1388187,65.80934,-2.3905754,14.199923,41.943542,16.199507,99.99908,0.8998008,-7.8601227,1.9001719,129.55772,13.999894,9.499312,2.5986278,16.999916,3.5995786,26.999313,179.99922,12.199956,22.299717,0.9998175,65.80934,41.199734,26.999512,65.80934,2.5994961,9.498962,99.99934,26.67952,3.5992587,142.40353,77.00018,35.999943,65.80934,19.99944,76.999794,65.80934,0.699906,65.80934,65.80934,13.099801,5.179221,0.9997768,84.99962,65.80934,65.80934,65.80934,65.80934,33.799263,28.89971,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,-21.347961,0.89957875,1.0390252,65.80934,65.80934,145.32643,65.80934,69.99971,65.80934,65.80934,65.80934,-0.078502655
123.37282,116.23745,81.50254,18.87603,11.250395,30.922718,65.80934,84.999504,67.09985,103.13733,6.326982e-05,2.8783967e-05,11.132958,9.885652,27.663616,29.999136,5.999364,38.9995,5.5865846,65.80934,212.73517,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,18.901333,6.994712,13.157607,65.80934,17.216158,65.80934,65.80934,13.4854555,67.09916,3.9121867e-05,14.554729,14.4654255,65.80934,21.823061,65.80934,0.999303,0.9998525,23.732952,65.80934,43.19616,14.1994915,41.94316,16.200079,99.99986,0.8994269,138.9727,1.8997644,143.24034,13.999508,9.500107,2.5994024,16.999537,3.5989933,27.000078,179.99974,12.19957,22.299334,0.99929297,65.80934,41.199352,27.000301,65.80934,2.598984,9.498423,99.99882,184.3005,3.6000347,132.95999,76.999664,35.999508,65.80934,19.999977,76.99919,65.80934,0.6995373,65.80934,65.80934,13.099254,5.1799884,0.99922204,84.999084,65.80934,65.80934,65.80934,65.80934,33.80006,28.899168,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,319.21655,0.8998415,1.0384583,65.80934,65.80934,31.52478,65.80934,69.999214,65.80934,65.80934,65.80934,7.177059
45.01724,6.873558,10.650864,50.209976,9.884962,14.160976,65.80934,84.99906,67.099205,44.126476,-6.69519e-06,-1.6145075e-05,13.917401,2.9366078,3.0832067,29.999552,5.9997807,38.99991,-0.16455126,65.80934,13.289398,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,30.802143,7.5353365,10.731913,65.80934,23.609207,65.80934,65.80934,0.9714298,67.09953,2.4561393e-07,1.6433029,0.5834656,65.80934,0.06752396,65.80934,0.9986946,1.0000316,-0.09136391,65.80934,-1.121685,14.199802,41.94343,16.19961,99.99922,0.89969313,13.168716,1.9000568,132.11162,13.9997835,9.499456,2.598767,16.999807,3.5994136,26.99945,179.99931,12.199845,22.299608,0.9996662,65.80934,41.199627,26.999655,65.80934,2.5993476,9.498807,99.99919,50.121002,3.5993981,139.78552,77.00003,35.99982,65.80934,19.999537,76.999626,65.80934,0.69979954,65.80934,65.80934,13.099645,5.179359,0.99961877,84.999466,65.80934,65.80934,65.80934,65.80934,33.799408,28.899555,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,0.063323975,0.8996247,1.0388645,65.80934,65.80934,109.677536,65.80934,69.999565,65.80934,65.80934,65.80934,0.12681293
46.33843,-1.2008972,11.240044,23.194855,1.388979,16.14641,65.80934,84.999115,67.0993,49.87056,-4.1284497e-05,-4.5510402e-05,8.533798,-2.530303,-24.958565,29.999344,5.9995713,38.999702,-2.2363272,65.80934,0.3265686,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,14.18461,7.2373085,5.4883685,65.80934,20.354942,65.80934,65.80934,-0.7304182,67.099335,-2.432155e-05,-6.54541,-2.1641817,65.80934,-14.811989,65.80934,0.99877,0.9999279,-5.9191074,65.80934,-13.416435,14.19965,41.94329,16.199675,99.999306,0.89955306,15.554077,1.8999095,133.80682,13.99964,9.499543,2.59885,16.999666,3.5992033,26.99953,179.99936,12.199702,22.299465,0.99946904,65.80934,41.199482,26.99974,65.80934,2.599153,9.498607,99.99899,54.83181,3.5994813,136.49577,76.99984,35.99967,65.80934,19.999592,76.99941,65.80934,0.69966054,65.80934,65.80934,13.0994425,5.17944,0.9994151,84.99927,65.80934,65.80934,65.80934,65.80934,33.799496,28.899355,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,-62.216827,0.89964956,1.0386581,65.80934,65.80934,59.87281,65.80934,69.999374,65.80934,65.80934,65.80934,-1.8216853
145.55806,138.35168,101.02288,-13.630684,4.0352335,37.188023,65.80934,84.99968,67.100105,124.08313,5.116163e-05,1.4625423e-05,5.58253,6.87033,9.230864,29.998838,5.999066,38.999203,5.279697,65.80934,254.63737,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,0.8825302,6.5838366,9.1289425,65.80934,12.5983715,65.80934,65.80934,15.321726,67.098885,2.762217e-05,10.709113,15.735225,65.80934,14.378063,65.80934,0.9995333,0.99971193,24.919731,65.80934,44.10634,14.199272,41.942963,16.200262,100.000114,0.8992305,174.82799,1.8995546,147.7365,13.999307,9.500359,2.5996468,16.999338,3.598693,27.000319,179.9999,12.1993685,22.299133,0.99901694,65.80934,41.19915,27.000551,65.80934,2.598713,9.49814,99.99854,224.47623,3.6002796,128.1946,76.9994,35.99929,65.80934,20.000145,76.99888,65.80934,0.69934297,65.80934,65.80934,13.098969,5.1802297,0.9989339,84.9988,65.80934,65.80934,65.80934,65.80934,33.800312,28.898886,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,349.20377,0.8999218,1.0381653,65.80934,65.80934,-33.8694,65.80934,69.99895,65.80934,65.80934,65.80934,7.328454
113.46989,100.57702,72.43575,17.926437,9.498703,29.119934,65.80934,84.99946,67.09979,96.55958,4.7797024e-05,1.7521925e-05,10.495644,7.97231,19.282263,29.999151,5.999379,38.999516,4.4577217,65.80934,184.50208,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,17.36231,7.0094843,11.8714905,65.80934,17.440899,65.80934,65.80934,11.549303,67.09917,2.9533128e-05,11.364674,12.158257,65.80934,16.247372,65.80934,0.99923813,0.9998565,19.567207,65.80934,35.177544,14.199504,41.943172,16.20003,99.999794,0.8994354,123.122,1.899775,142.1133,13.999517,9.500038,2.5993354,16.999544,3.5990088,27.000011,179.9997,12.199579,22.299343,0.9993047,65.80934,41.19936,27.000233,65.80934,2.598995,9.498435,99.99883,167.79614,3.5999677,133.23416,76.99968,35.999523,65.80934,19.99993,76.99921,65.80934,0.6995455,65.80934,65.80934,13.099267,5.179922,0.9992357,84.99909,65.80934,65.80934,65.80934,65.80934,33.79999,28.899181,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,266.3385,0.899818,1.0384727,65.80934,65.80934,32.41432,65.80934,69.99922,65.80934,65.80934,65.80934,5.9027996
36.424553,0.0046691895,3.1938782,67.33024,14.136467,11.443106,65.80934,84.998985,67.0991,35.20163,4.111884e-06,-5.50949e-06,16.97987,5.059505,15.08922,29.999702,5.9999304,39.000057,0.32522058,65.80934,-0.14790344,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,40.588802,7.743886,13.196049,65.80934,25.935873,65.80934,65.80934,0.5873585,67.09967,9.013327e-06,4.5704765,0.60160065,65.80934,5.5585885,65.80934,0.9985943,1.0001032,0.51436996,65.80934,0.75629044,14.199912,41.943535,16.19953,99.99911,0.89979243,-0.76374817,1.9001625,130.11237,13.999885,9.499346,2.59866,16.999907,3.5995648,26.999346,179.99924,12.199946,22.29971,0.99980575,65.80934,41.199726,26.999544,65.80934,2.599485,9.49895,99.99933,34.1416,3.5992908,142.17418,77.00017,35.99993,65.80934,19.999462,76.99978,65.80934,0.6998978,65.80934,65.80934,13.099789,5.179253,0.9997641,84.99961,65.80934,65.80934,65.80934,65.80934,33.799297,28.899698,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,65.80934,0.020599365,0.89959,1.0390121,65.80934,65.80934,143.2982,65.80934,69.999695,65.80934,65.80934,65.80934,0.42174768
