0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
80.99196,-7.8004837,-4.824173,62.24655,-1.6539764,9.702461,62.36415,62.36415,99.0007,-5.383812,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.497965,62.36415,8.699768,62.36415,6.097129,62.36415,1.7964805,62.36415,33.997723,62.36415,5.399771,18.000734,62.36415,62.36415,186.99873,62.36415,62.36415,62.36415,62.36415,33.99744,25.000418,62.36415,5.397912,9.897696,98.00036,154.99762,5.697841,134.99709,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.900643,3.530775,62.36415,95.999664,62.36415,62.36415,62.36415,62.36415,30.996721,29.79752,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,9.593597,62.36415,62.36415,62.36415,62.36415,62.36415,14.999981
94.0,99.0,47.0,64.3333,23.0,19.998064,62.36415,62.36415,99.00002,95.0,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.49876,62.36415,8.699036,62.36415,6.097724,62.36415,1.7970251,62.36415,33.998386,62.36415,5.3990526,18.00004,62.36415,62.36415,186.99802,62.36415,62.36415,62.36415,62.36415,33.998123,24.999714,62.36415,5.398654,9.898423,97.999664,154.99829,5.698546,134.99774,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.8999405,3.5300481,62.36415,95.99896,62.36415,62.36415,62.36415,62.36415,30.997295,29.798128,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,60.573524,62.36415,62.36415,62.36415,62.36415,62.36415,14.999908
59.56947,36.809685,11.286751,54.94245,18.588488,28.770638,62.36415,62.36415,98.99959,39.19465,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.499416,62.36415,8.69862,62.36415,6.0983443,62.36415,1.7976819,62.36415,33.998978,62.36415,5.3986335,17.999592,62.36415,62.36415,186.99762,62.36415,62.36415,62.36415,62.36415,33.99874,24.999273,62.36415,5.399257,9.899032,97.99924,154.99889,5.6991467,134.99834,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.899494,3.529577,62.36415,95.99852,62.36415,62.36415,62.36415,62.36415,30.997923,29.798725,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,103.01921,62.36415,62.36415,62.36415,62.36415,62.36415,14.999862
96.78671,-8.42173,-2.8519554,69.03645,-0.3940258,7.001295,62.36415,62.36415,99.00095,-9.119919,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.497757,62.36415,8.700026,62.36415,6.0969634,62.36415,1.7963175,62.36415,33.99755,62.36415,5.4000263,18.000992,62.36415,62.36415,186.99898,62.36415,62.36415,62.36415,62.36415,33.99726,25.000673,62.36415,5.3977237,9.897509,98.0006,154.99744,5.6976595,134.99692,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.9009,3.5310404,62.36415,95.99992,62.36415,62.36415,62.36415,62.36415,30.99656,29.797356,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,-3.0530548,62.36415,62.36415,62.36415,62.36415,62.36415,15.000008
84.35683,-2.6747208,-2.1471405,63.921925,1.2516136,10.977676,62.36415,62.36415,99.00066,-1.4329758,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.498061,62.36415,8.699727,62.36415,6.097213,62.36415,1.7965635,62.36415,33.997807,62.36415,5.3997307,18.000694,62.36415,62.36415,186.99869,62.36415,62.36415,62.36415,62.36415,33.99753,25.000376,62.36415,5.3980026,9.897785,98.00031,154.9977,5.69793,134.99716,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.900601,3.530731,62.36415,95.999626,62.36415,62.36415,62.36415,62.36415,30.996805,29.797604,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,16.062607,62.36415,62.36415,62.36415,62.36415,62.36415,14.999976
85.0,98.0,50.0,66.0,20.0,4.9227524,62.36415,62.36415,99.00107,99.0,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.497646,62.36415,8.700115,62.36415,6.0967913,62.36415,1.7961198,62.36415,33.99744,62.36415,5.4001155,18.001106,62.36415,62.36415,186.99904,62.36415,62.36415,62.36415,62.36415,33.997116,25.000776,62.36415,5.397635,9.897427,98.000725,154.99731,5.6975574,134.99684,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.901019,3.5311456,62.36415,96.00001,62.36415,62.36415,62.36415,62.36415,30.996382,29.7972,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,-10.091019,62.36415,62.36415,62.36415,62.36415,62.36415,15.000017
49.05047,36.27771,9.567371,50.37934,17.275063,30.236706,62.36415,62.36415,98.999435,40.829067,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.49953,62.36415,8.698466,62.36415,6.098433,62.36415,1.7977694,62.36415,33.99907,62.36415,5.398481,17.999437,62.36415,62.36415,186.99748,62.36415,62.36415,62.36415,62.36415,33.99884,24.99912,62.36415,5.399359,9.899133,97.99909,154.999,5.699245,134.99843,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.899341,3.5294182,62.36415,95.99837,62.36415,62.36415,62.36415,62.36415,30.99801,29.798813,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,109.79355,62.36415,62.36415,62.36415,62.36415,62.36415,14.9998455
34.074986,40.693905,9.3401375,44.108223,17.999954,34.14479,62.36415,62.36415,98.99913,47.826336,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.499829,62.36415,8.698153,62.36415,6.0986767,62.36415,1.7980098,62.36415,33.99932,62.36415,5.39817,17.999126,62.36415,62.36415,186.99718,62.36415,62.36415,62.36415,62.36415,33.999104,24.998808,62.36415,5.3996334,9.899405,97.99879,154.99925,5.69951,134.99867,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.899027,3.5290933,62.36415,95.998055,62.36415,62.36415,62.36415,62.36415,30.998251,29.799055,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,128.45372,62.36415,62.36415,62.36415,62.36415,62.36415,14.999812
49.99864,41.643246,12.004757,51.022118,20.060455,31.976149,62.36415,62.36415,98.99935,45.482193,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.499661,62.36415,8.698382,62.36415,6.098545,62.36415,1.7978805,62.36415,33.999184,62.36415,5.3983984,17.999355,62.36415,62.36415,186.99739,62.36415,62.36415,62.36415,62.36415,33.99896,24.999037,62.36415,5.3994823,9.899255,97.99901,154.9991,5.6993647,134.99854,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.899257,3.5293307,62.36415,95.99828,62.36415,62.36415,62.36415,62.36415,30.998121,29.798925,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,118.44975,62.36415,62.36415,62.36415,62.36415,62.36415,14.999837
85.0,92.0,42.0,58.6667,22.0,28.756422,62.36415,62.36415,98.99973,98.0,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,10.499413,62.36415,8.698697,62.36415,6.098332,62.36415,1.7976825,62.36415,33.998997,62.36415,5.398731,17.999739,62.36415,62.36415,186.99763,62.36415,62.36415,62.36415,62.36415,33.99874,24.999401,62.36415,5.39926,9.89904,97.99935,154.9989,5.6991496,134.99835,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,15.899634,3.5297332,62.36415,95.99864,62.36415,62.36415,62.36415,62.36415,30.99794,29.798716,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,62.36415,103.56293,62.36415,62.36415,62.36415,62.36415,62.36415,14.999878
