0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
73.07333,10.969666,63.57044,64.15793,27.918331,36.387497,60.053715,60.053715,60.053715,99.95212,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.2001,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,12.24434,60.053715,8.747038,60.053715,0.5578655,60.053715,1.9999912,60.053715,0.59241486,60.053715,2.9036298,13.890923,60.053715,60.053715,176.78818,11.93502,30.608387,1.3948433,60.053715,28.839672,38.328243,9.807735,1.1008424,7.4894075,84.60891,71.78581,4.6946793,135.21855,60.053715,60.053715,60.053715,60.053715,60.053715,75.7626,60.053715,60.053715,60.053715,16.000433,3.6605806,1.2574487,82.08726,60.053715,60.053715,60.053715,60.053715,33.57017,30.454168,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,167.12683,60.053715,60.053715,60.053715,60.053715,60.053715,15.000028
60.22947,4.6625137,-5.788494,73.37505,-1.8739586,32.568504,60.053715,60.053715,60.053715,91.52225,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.19992,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,10.151631,60.053715,2.3826365,60.053715,0.54734683,60.053715,1.9999914,60.053715,-3.9563103,60.053715,1.2796683,7.420685,60.053715,60.053715,149.55426,11.664359,24.138136,0.4773878,60.053715,22.975622,26.082783,-6.9154053,1.0721247,7.3468986,76.50445,69.403824,2.0774586,134.7754,60.053715,60.053715,60.053715,60.053715,60.053715,-62.26892,60.053715,60.053715,60.053715,15.210561,3.2302272,0.95069313,77.14812,60.053715,60.053715,60.053715,60.053715,33.754692,28.63096,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,153.0317,60.053715,60.053715,60.053715,60.053715,60.053715,15.000011
83.76104,24.755898,120.03277,65.951385,51.844673,39.49733,60.053715,60.053715,60.053715,106.841324,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.20025,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,13.902126,60.053715,13.946058,60.053715,0.6227019,60.053715,2.0000038,60.053715,6.7855597,60.053715,4.2575502,19.254986,60.053715,60.053715,199.3804,12.754569,35.740005,2.1680224,60.053715,33.51082,48.56375,25.387646,1.3509458,7.810937,91.42065,80.43625,6.8337774,135.87766,60.053715,60.053715,60.053715,60.053715,60.053715,248.43973,60.053715,60.053715,60.053715,16.657396,4.033319,1.6080585,86.23292,60.053715,60.053715,60.053715,60.053715,33.740906,32.03056,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,193.73302,60.053715,60.053715,60.053715,60.053715,60.053715,15.000045
61.34413,6.5076447,0.040409088,74.01355,0.5801697,32.88959,60.053715,60.053715,60.053715,92.234764,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.199936,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,10.32054,60.053715,2.9202385,60.053715,0.5567844,60.053715,1.9999933,60.053715,-3.1955261,60.053715,1.4209973,7.9791703,60.053715,60.053715,151.90715,11.778186,24.66129,0.55849046,60.053715,23.45285,27.152466,-5.2111244,1.1090004,7.390114,77.21811,70.62412,2.2987049,134.85799,60.053715,60.053715,60.053715,60.053715,60.053715,-41.501465,60.053715,60.053715,60.053715,15.279062,3.2697995,0.9918084,77.58219,60.053715,60.053715,60.053715,60.053715,33.78797,28.798195,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,156.51628,60.053715,60.053715,60.053715,60.053715,60.053715,15.000013
70.495346,3.8949356,50.501373,59.569607,22.526716,35.667255,60.053715,60.053715,60.053715,98.34548,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.200066,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,11.881182,60.053715,7.5355597,60.053715,0.51759756,60.053715,1.9999825,60.053715,-1.95891,60.053715,2.5759163,12.60583,60.053715,60.053715,171.36935,11.476344,29.481441,1.2040666,60.053715,27.804493,35.83924,5.3188906,0.9411777,7.32273,82.93607,66.77088,4.1957264,134.93207,60.053715,60.053715,60.053715,60.053715,60.053715,8.720825,60.053715,60.053715,60.053715,15.842104,3.5642476,1.1310055,81.07161,60.053715,60.053715,60.053715,60.053715,33.38658,30.047903,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,154.1759,60.053715,60.053715,60.053715,60.053715,60.053715,15.000021
78.0,96.0,38.0,57.3333,20.0,36.88945,60.053715,60.053715,60.053715,100.0,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.20012,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,12.663481,60.053715,9.098078,60.053715,0.22698084,60.053715,1.9999294,60.053715,-8.873558,60.053715,2.8788207,14.542282,60.053715,60.053715,182.57294,9.630671,31.834797,1.4039633,60.053715,29.885637,38.81556,6.7513375,0.013758898,6.6011844,84.60021,41.610504,5.1223044,133.69029,60.053715,60.053715,60.053715,60.053715,60.053715,-92.97388,60.053715,60.053715,60.053715,15.996829,3.6996489,0.9303395,81.175156,60.053715,60.053715,60.053715,60.053715,32.64078,30.3617,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,108.22101,60.053715,60.053715,60.053715,60.053715,60.053715,15.0
78.0,83.0,34.0,50.3333,22.0,37.0578,60.053715,60.053715,60.053715,98.0,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.20005,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,11.530873,60.053715,6.6650257,60.053715,0.49185824,60.053715,1.9999905,60.053715,-1.4773636,60.053715,2.3682413,11.246266,60.053715,60.053715,169.09814,12.217741,28.355036,1.1120291,60.053715,26.983986,34.516277,6.9496446,1.0907134,7.550983,81.380516,75.75928,3.871906,135.07378,60.053715,60.053715,60.053715,60.053715,60.053715,129.17172,60.053715,60.053715,60.053715,15.761064,3.5437164,1.2058456,78.16691,60.053715,60.053715,60.053715,60.053715,33.931087,29.889648,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,170.8313,60.053715,60.053715,60.053715,60.053715,60.053715,15.00002
75.0,87.0,37.0,53.6667,21.0,37.0578,60.053715,60.053715,60.053715,100.0,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.19983,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,8.86584,60.053715,-0.23248863,60.053715,0.8185134,60.053715,2.0000613,60.053715,5.4028006,60.053715,0.80062544,2.2783232,60.053715,60.053715,133.17233,14.424522,20.081085,0.10554993,60.053715,19.811028,19.941233,-7.44672,2.1823382,8.246736,71.068375,100.20734,0.54085946,136.36548,60.053715,60.053715,60.053715,60.053715,60.053715,146.91743,60.053715,60.053715,60.053715,15.029521,3.0441148,1.2946655,71.79361,60.053715,60.053715,60.053715,60.053715,35.235977,28.050627,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,221.87085,60.053715,60.053715,60.053715,60.053715,60.053715,15.000031
68.60718,74.72679,29.773752,140.46124,10.880383,34.533886,60.053715,60.053715,60.053715,96.05141,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.20004,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,10.87081,60.053715,5.784999,60.053715,0.9874214,60.053715,2.0000908,60.053715,17.611403,60.053715,2.358872,11.486667,60.053715,60.053715,166.77893,16.431719,26.408556,1.151063,60.053715,25.190214,34.42354,16.847351,2.8381746,9.007482,82.314545,122.46658,3.485221,137.30722,60.053715,60.053715,60.053715,60.053715,60.053715,474.37387,60.053715,60.053715,60.053715,15.723369,3.6239445,1.8873105,80.64537,60.053715,60.053715,60.053715,60.053715,36.13923,30.277906,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,277.14392,60.053715,60.053715,60.053715,60.053715,60.053715,15.000058
68.52365,10.623817,38.724297,69.5159,17.173788,35.01964,60.053715,60.053715,60.053715,96.93825,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.200035,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,11.484548,60.053715,6.4711313,60.053715,0.56654346,60.053715,1.9999942,60.053715,-0.4862938,60.053715,2.3289447,11.594549,60.053715,60.053715,167.12566,11.970592,28.260597,1.0720074,60.053715,26.716341,34.000652,4.25196,1.1406999,7.483812,81.75307,72.41687,3.7590091,135.1258,60.053715,60.053715,60.053715,60.053715,60.053715,39.655228,60.053715,60.053715,60.053715,15.720568,3.5113723,1.1698754,80.34556,60.053715,60.053715,60.053715,60.053715,33.707256,29.821438,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,165.42432,60.053715,60.053715,60.053715,60.053715,60.053715,15.000023
72.0,89.0,40.0,56.3333,21.0,37.0,60.053715,60.053715,60.053715,100.0,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.19995,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,10.664875,60.053715,3.6981878,60.053715,0.4012293,60.053715,1.9999595,60.053715,-8.368734,60.053715,1.5625598,7.784318,60.053715,60.053715,154.4311,10.452814,25.671114,0.58488363,60.053715,24.458344,27.276968,-4.9122486,0.61738527,6.9907966,76.20394,56.265347,2.5903058,134.2428,60.053715,60.053715,60.053715,60.053715,60.053715,-127.86499,60.053715,60.053715,60.053715,15.374775,3.276327,0.7988809,76.263245,60.053715,60.053715,60.053715,60.053715,33.258396,28.806356,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,126.89816,60.053715,60.053715,60.053715,60.053715,60.053715,15.000004
67.95212,3.8851242,36.585682,62.768074,16.502033,34.901176,60.053715,60.053715,60.053715,96.65806,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.20003,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,11.454667,60.053715,6.261265,60.053715,0.523654,60.053715,1.9999844,60.053715,-2.5101376,60.053715,2.2547283,11.32175,60.053715,60.053715,165.9666,11.509002,28.163624,1.0238138,60.053715,26.613089,33.421143,2.2490358,0.9683199,7.323964,81.34113,67.26697,3.6718624,134.88646,60.053715,60.053715,60.053715,60.053715,60.053715,-10.220062,60.053715,60.053715,60.053715,15.685655,3.481156,1.0841023,80.098785,60.053715,60.053715,60.053715,60.053715,33.47018,29.695488,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,153.54399,60.053715,60.053715,60.053715,60.053715,60.053715,15.000018
72.0,85.0,32.0,50.0,22.0,37.16835,60.053715,60.053715,60.053715,100.0,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.199936,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,10.235487,60.053715,3.2070303,60.053715,0.63475007,60.053715,2.000015,60.053715,1.1350327,60.053715,1.5671031,6.532638,60.053715,60.053715,151.42546,12.817359,24.396389,0.57155615,60.053715,23.509087,26.380783,-0.3948574,1.5042562,7.7613525,74.7848,83.184456,2.2327375,135.48022,60.053715,60.053715,60.053715,60.053715,60.053715,85.951935,60.053715,60.053715,60.053715,15.388649,3.287729,1.1773565,75.42402,60.053715,60.053715,60.053715,60.053715,34.4052,28.917152,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,183.81296,60.053715,60.053715,60.053715,60.053715,60.053715,15.000023
71.0,90.0,32.0,51.3333,18.0,37.0578,60.053715,60.053715,60.053715,100.0,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.199974,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,11.219549,60.053715,4.5222507,60.053715,0.1483323,60.053715,1.9998951,60.053715,-17.797874,60.053715,1.6583195,9.051714,60.053715,60.053715,158.6864,7.590725,27.348797,0.65001845,60.053715,25.883678,29.029308,-6.4885902,-0.2931459,6.1164455,77.00371,30.852562,3.0586162,132.91087,60.053715,60.053715,60.053715,60.053715,60.053715,-328.56274,60.053715,60.053715,60.053715,15.408214,3.2708745,0.3777126,76.94268,60.053715,60.053715,60.053715,60.053715,32.123943,28.79955,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,68.62268,60.053715,60.053715,60.053715,60.053715,60.053715,14.999987
73.0,87.0,39.0,55.0,21.0,37.16835,60.053715,60.053715,60.053715,100.0,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.19996,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,10.982823,60.053715,4.02633,60.053715,0.19870591,60.053715,1.9999076,60.053715,-15.503803,60.053715,1.5135208,8.401183,60.053715,60.053715,156.03217,8.422069,26.6522,0.57455254,60.053715,25.1978,27.932083,-10.123983,-0.227427,6.362229,76.70982,33.557487,2.820331,133.11658,60.053715,60.053715,60.053715,60.053715,60.053715,-296.7912,60.053715,60.053715,60.053715,15.354449,3.2482805,0.47977912,76.3148,60.053715,60.053715,60.053715,60.053715,32.228996,28.67999,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,76.94482,60.053715,60.053715,60.053715,60.053715,60.053715,15.0
70.0,86.0,42.0,56.6667,21.0,36.88945,60.053715,60.053715,60.053715,100.0,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,91.19988,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,9.160579,60.053715,1.1588554,60.053715,1.0901246,60.053715,2.0001268,60.053715,18.188673,60.053715,1.3561617,4.1756234,60.053715,60.053715,143.38469,17.504158,20.727402,0.35453033,60.053715,20.635082,21.467865,4.4745073,3.216575,9.217921,72.57045,132.28078,1.2044971,137.86366,60.053715,60.053715,60.053715,60.053715,60.053715,457.61462,60.053715,60.053715,60.053715,15.269777,3.2889018,1.9285158,74.30244,60.053715,60.053715,60.053715,60.053715,36.632244,28.799557,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,60.053715,301.14368,60.053715,60.053715,60.053715,60.053715,60.053715,15.000055
