0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
85.0,104.0,59.0,70.0,23.0,11.143711,-0.0027825832,84.99948,91.05979,96.0,5.0615406,0.24428654,56.72343,56.72343,2.0534035e-06,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99939024,7.315456e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9989626,1.0002504e-05,56.72343,0.99963325,0.99947023,56.72343,56.72343,56.72343,1.8602166,2.5069256,6.720867,24.260681,5.188675,1.2797546,1.586757,136.22209,-0.75089264,2.686648,5.4796267,-0.87008286,1.2005544,-0.5399685,-55.885773,17.09919,31.299837,1.5003814,56.72343,6.8298264,19.39912,56.72343,0.7992282,7.099307,87.87305,34.635544,1.3038297,102.92712,214.50485,154.98843,304.99774,-13.718109,367.02133,56.72343,3.2144787,56.72343,1.9002153,16.925274,-0.22277808,1.4992117,50.230328,56.72343,56.72343,56.72343,56.72343,33.530457,17.565392,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99998814,56.72343,56.72343,56.72343,4.6203877e-05,56.72343,56.72343,7.018201e-05,56.72343,0.99860686,56.72343,56.72343,2.0315742
-56.078415,-4.64904,2.762745,-9.298943,1.7780018,14.64946,-0.9708681,84.99955,89.73997,25.815193,-1.7050529,-7.3155775,56.72343,56.72343,-6.8765716e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9994788,-8.998208e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99912137,-6.893513e-05,56.72343,0.99966496,0.99953306,56.72343,56.72343,56.72343,3.0775547,4.5246315,7.851823,37.148125,1.955797,4.529907,0.91755044,124.30768,-55.064987,-0.6412935,1.3181248,-10.899513,1.3586717,-0.15541267,-84.88617,17.098701,31.299349,1.4999044,56.72343,7.136305,8.065315,56.72343,-2.3062506,2.7020507,57.613373,7.8511505,1.4184289,107.88592,236.86214,28.729935,170.1067,-11.100235,328.44006,56.72343,0.4731481,56.72343,1.8997422,14.353941,-0.3796401,1.4993634,56.96063,56.72343,56.72343,56.72343,56.72343,22.516304,19.994911,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9996525,56.72343,56.72343,56.72343,-9.220774e-05,56.72343,56.72343,-8.903789e-05,56.72343,0.9987464,56.72343,56.72343,4.2024784
69.79299,50.120205,29.074848,30.22049,24.655699,20.822361,1.2877364,84.99976,89.74647,45.316357,3.7003329,7.0474386,56.72343,56.72343,1.9059486e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99979854,6.312852e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9994218,1.9429055e-05,56.72343,0.999843,0.99970824,56.72343,56.72343,56.72343,6.292597,18.040966,19.227095,65.53142,2.7807636,94.11731,0.954924,124.78537,49.774193,1.2404466,4.522862,6.257409,3.3675313,9.754416,148.29387,17.098703,31.299349,1.4999107,56.72343,20.593796,10.356101,56.72343,1.1448255,3.8091052,58.785793,90.326126,3.4785047,119.49718,271.3603,102.402626,217.48534,20.729431,328.7278,56.72343,1.9412348,56.72343,1.899754,14.391589,0.53244805,1.4998162,69.9993,56.72343,56.72343,56.72343,56.72343,22.797077,25.209372,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9996611,56.72343,56.72343,56.72343,5.475823e-05,56.72343,56.72343,5.864449e-05,56.72343,0.99904126,56.72343,56.72343,8.0849285
86.0,58.04995,41.013096,34.30047,22.0,36.5,0.9689424,85.0,91.3,95.0,4.874837,9.0,56.72343,56.72343,2.294432e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9997217,9.152616e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99931085,3.7538346e-05,56.72343,0.99980605,0.99964976,56.72343,56.72343,56.72343,5.336238,14.927078,16.98054,55.357136,3.5582058,77.06425,1.1105323,128.80722,34.991066,1.2513294,5.4691844,3.9987316,3.0208662,7.1914597,80.880066,17.098825,31.299503,1.5000733,56.72343,18.490973,13.535048,56.72343,0.011097908,4.8686323,68.01523,84.610565,3.0583944,115.655685,251.2767,130.66267,255.67326,10.216949,340.55765,56.72343,2.4611764,56.72343,1.8999075,15.225584,0.20918846,1.4997008,64.088486,56.72343,56.72343,56.72343,56.72343,26.386003,23.379436,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99976975,56.72343,56.72343,56.72343,4.077238e-05,56.72343,56.72343,8.1669066e-05,56.72343,0.9988998,56.72343,56.72343,15.0
87.0,106.0,57.0,68.0,26.0,22.464859,1.6273174,84.999855,89.16849,99.0,1.6348963,7.786415,56.72343,56.72343,0.0,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99995285,5.1175335e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9994929,0.0,56.72343,1.0,1.0,56.72343,56.72343,56.72343,7.628201,22.556063,23.84145,75.81154,1.0033064,115.44144,0.5492343,119.86862,54.542465,0.04954052,3.7937987,5.8555803,4.1682487,11.993859,155.8589,17.098457,31.299097,1.4997095,56.72343,25.550995,3.7505589,56.72343,0.009626865,1.1208601,43.995644,110.5954,4.3228273,124.41175,275.47363,61.598373,170.65898,23.533447,310.84604,56.72343,0.7925012,56.72343,1.8995514,13.221518,0.5576129,1.5000336,73.14925,56.72343,56.72343,56.72343,56.72343,17.621683,27.065075,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9995272,56.72343,56.72343,56.72343,-4.1460754e-07,56.72343,56.72343,3.6090445e-05,56.72343,0.99910337,56.72343,56.72343,9.449112
25.518562,40.775185,8.738506,21.403896,20.361824,21.686327,0.68945813,84.999794,89.02371,47.365818,0.5168531,1.8498263,56.72343,56.72343,-2.2723567e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99985737,-8.464506e-06,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9994655,-2.193202e-05,56.72343,0.9998719,0.9997348,56.72343,56.72343,56.72343,6.7914977,18.410686,20.029911,70.15883,1.0047588,87.24643,0.5805361,118.16796,15.174324,-0.5902996,2.4830468,-0.49241638,3.4849443,9.440116,107.459915,17.098434,31.299078,1.499645,56.72343,20.917442,4.076639,56.72343,-0.7021241,1.3718376,42.109066,77.88678,3.636018,121.596535,276.96313,40.205368,147.54572,19.96167,307.5464,56.72343,0.52183414,56.72343,1.8994926,12.965691,0.4124472,1.4998997,72.13465,56.72343,56.72343,56.72343,56.72343,16.711689,26.088057,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9994763,56.72343,56.72343,56.72343,-2.1645596e-05,56.72343,56.72343,-1.7198436e-05,56.72343,0.99908066,56.72343,56.72343,8.663007
122.33862,91.94133,18.88173,56.434242,41.378815,29.19989,2.605502,85.00007,88.3723,70.48286,3.5064926,12.765253,56.72343,56.72343,3.4908615e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,1.0002593,9.314752e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9998327,3.6671943e-05,56.72343,1.0000923,0.99994993,56.72343,56.72343,56.72343,10.74937,33.475853,33.15662,105.30319,0.28559875,178.60695,0.2801596,112.65943,97.890625,-0.2078042,4.1166916,12.05323,5.780908,19.952183,324.34534,17.098192,31.298828,1.4994099,56.72343,35.876514,0.85168266,56.72343,1.3756669,0.35758972,28.192604,156.42377,6.024326,136.16167,319.65933,63.81688,135.45142,53.94594,288.56177,56.72343,0.8283591,56.72343,1.8992673,11.70759,1.2969892,1.5004693,88.28797,56.72343,56.72343,56.72343,56.72343,11.473297,32.57065,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99931735,56.72343,56.72343,56.72343,6.888775e-05,56.72343,56.72343,7.4626594e-05,56.72343,0.9994379,56.72343,56.72343,13.420271
95.99868,46.410225,51.435074,30.702589,23.700716,17.483345,1.4590989,84.99964,90.84546,35.80377,6.7790833,10.259427,56.72343,56.72343,5.393674e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99960417,0.00012202805,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99925673,5.3486805e-05,56.72343,0.99974066,0.9996103,56.72343,56.72343,56.72343,4.479003,13.048608,14.276501,49.180798,5.216168,75.22858,1.5130552,134.71042,68.132675,3.4129605,6.580364,10.918665,2.5303783,6.9859476,134.0945,17.099113,31.299763,1.5003135,56.72343,15.690906,19.172173,56.72343,2.827776,7.1595044,83.808525,82.25162,2.563478,112.493965,251.51987,173.01836,308.51263,11.468994,360.90335,56.72343,3.622614,56.72343,1.9001485,16.551601,0.41639066,1.4995403,62.47352,56.72343,56.72343,56.72343,56.72343,31.976126,22.162,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99993974,56.72343,56.72343,56.72343,0.00012300049,56.72343,56.72343,0.00012579748,56.72343,0.9988846,56.72343,56.72343,5.932008
128.0,97.0,56.0,65.0,20.0,15.933189,0.09718168,84.99965,90.00805,94.5,2.7866569,1.2017384,56.72343,56.72343,-5.6054046e-06,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99964935,3.0734696e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99920434,-2.902746e-06,56.72343,0.99976265,0.9995947,56.72343,56.72343,56.72343,4.5147657,10.84257,14.088061,48.80776,2.8769135,47.79973,1.0326859,126.86623,0.811306,0.2758565,4.028477,-1.4824657,2.5087347,4.418133,7.257324,17.09879,31.299427,1.4999955,56.72343,14.607896,10.954354,56.72343,0.0667696,3.7299938,63.657288,61.817574,2.5981464,112.8874,242.64888,94.88167,223.24771,2.7959824,336.71686,56.72343,1.5967001,56.72343,1.8998351,14.83335,0.05232978,1.4995866,60.593887,56.72343,56.72343,56.72343,56.72343,24.798832,22.021587,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99971306,56.72343,56.72343,56.72343,1.1723846e-07,56.72343,56.72343,2.014961e-05,56.72343,0.9988049,56.72343,56.72343,5.183936
128.0,94.0,51.0,61.0,22.0,28.494293,2.0,85.00007,87.714874,95.0,6.0,6.964204,56.72343,56.72343,-1.2743548e-05,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,1.0002674,3.6632485e-07,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.9998113,-7.451605e-06,56.72343,1.0000916,0.99994177,56.72343,56.72343,56.72343,10.911665,32.954678,32.43566,106.85756,-1.6376119,167.14592,-0.19322562,106.556046,53.408096,-2.5092363,1.3101542,3.291585,5.59294,18.557686,244.26454,17.097923,31.298512,1.499153,56.72343,34.633717,-6.8556614,56.72343,-1.0336051,-3.0666733,9.684593,134.23338,5.883377,137.0988,312.99802,-1.7601013,59.06328,46.08043,269.61493,56.72343,-1.3474514,56.72343,1.8990213,10.154028,0.87550414,1.5004979,87.5688,56.72343,56.72343,56.72343,56.72343,5.7052402,32.72665,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,56.72343,0.99913,56.72343,56.72343,56.72343,-5.155899e-05,56.72343,56.72343,-2.3659033e-05,56.72343,0.9993781,56.72343,56.72343,13.253003
