0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
65.03469,135.91783,40.775764,84.762886,3.175274,19.765686,56.84884,56.84884,79.999016,69.034195,56.84884,56.84884,13.999599,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.9993,56.84884,3.016617e-05,24.459114,7.999345,56.84884,56.84884,56.84884,56.84884,56.84884,6.5133924,56.84884,56.84884,9.619257,56.84884,9.078171,56.84884,1.4639666,56.84884,3.8642101,56.84884,17.944647,56.84884,4.0474234,21.03566,56.84884,56.84884,114.465805,11.010536,5.76565,1.5064347,56.84884,5.606859,11.269033,2.2644637,2.4008098,4.208481,92.45819,196.3746,1.8551643,9.223022,56.84884,56.84884,56.84884,56.84884,56.84884,35.253998,56.84884,56.84884,56.84884,10.448837,1.0019872,0.038582087,55.012337,56.84884,56.84884,56.84884,56.84884,0.9118271,2.0814972,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,408.48096,56.84884,56.84884,56.84884,56.84884,56.84884,7.269895
10.210106,14.449478,1.9110794,30.430416,6.40523,8.342392,56.84884,56.84884,80.0,76.10089,56.84884,56.84884,13.999393,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.999457,56.84884,-3.0501478e-06,12.401316,7.999491,56.84884,56.84884,56.84884,56.84884,56.84884,11.800829,56.84884,56.84884,2.915718,56.84884,0.16202259,56.84884,0.39373243,56.84884,0.62100875,56.84884,7.086786,56.84884,2.155616,8.798231,56.84884,56.84884,92.394196,4.0982685,7.266424,0.8221866,56.84884,2.6725922,8.708298,2.459865,0.4390471,-0.5364733,22.07405,155.75354,-0.31513715,44.279922,56.84884,56.84884,56.84884,56.84884,56.84884,95.89838,56.84884,56.84884,56.84884,12.223639,0.11083245,0.23509753,23.073074,56.84884,56.84884,56.84884,56.84884,7.5653114,9.710287,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,165.08362,56.84884,56.84884,56.84884,56.84884,56.84884,1.0008612
55.22273,101.651306,27.021343,71.4552,-3.6539927,23.667507,56.84884,56.84884,79.998474,62.508816,56.84884,56.84884,13.999671,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.999161,56.84884,1.9270126e-06,26.213867,7.9992104,56.84884,56.84884,56.84884,56.84884,56.84884,-0.8615265,56.84884,56.84884,5.6221433,56.84884,7.73981,56.84884,1.1859958,56.84884,2.5937223,56.84884,17.647827,56.84884,3.8615594,20.709555,56.84884,56.84884,-26.550385,12.650657,-12.821423,1.6396124,56.84884,-11.37376,-4.5632534,-0.46502542,2.228704,1.747509,102.00673,-82.77756,-1.8402221,-24.838608,56.84884,56.84884,56.84884,56.84884,56.84884,-45.449173,56.84884,56.84884,56.84884,8.878658,-0.93531203,-0.34272563,65.43987,56.84884,56.84884,56.84884,56.84884,-10.086586,-5.049198,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,322.24707,56.84884,56.84884,56.84884,56.84884,56.84884,4.585844
74.0,120.0,58.0,68.220215,17.0,37.7789,56.84884,56.84884,79.99718,100.0,56.84884,56.84884,14.0,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,5.0,56.84884,0.0,18.0,8.0,56.84884,56.84884,56.84884,56.84884,56.84884,14.0,56.84884,56.84884,12.28981,56.84884,14.946948,56.84884,1.7437508,56.84884,4.2312717,56.84884,25.813583,56.84884,5.510977,29.506739,56.84884,56.84884,-40.20842,20.939388,-17.775684,2.3749309,56.84884,-5.891533,-3.6689587,-0.9088621,3.9449115,5.4187193,178.6568,-22.66127,-0.076016665,-98.14914,56.84884,56.84884,56.84884,56.84884,56.84884,-173.38687,56.84884,56.84884,56.84884,4.864003,-0.03294325,-0.70540273,106.65913,56.84884,56.84884,56.84884,56.84884,-22.271961,-21.770771,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,528.1792,56.84884,56.84884,56.84884,56.84884,56.84884,6.0
24.999443,52.672844,14.66217,45.83041,8.594617,9.016296,56.84884,56.84884,79.999756,77.52108,56.84884,56.84884,13.999404,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.999484,56.84884,1.3564447e-05,14.02504,7.99952,56.84884,56.84884,56.84884,56.84884,56.84884,13.748863,56.84884,56.84884,5.734892,56.84884,2.6269722,56.84884,0.70920664,56.84884,1.7888505,56.84884,9.271854,56.84884,2.573534,11.18283,56.84884,56.84884,150.30081,4.7392893,14.462841,0.8978524,56.84884,10.676941,15.632345,3.4821641,0.90217865,0.9549794,32.953598,277.04602,1.6552248,51.791046,56.84884,56.84884,56.84884,56.84884,56.84884,117.64119,56.84884,56.84884,56.84884,12.534381,1.0903306,0.35521853,25.187592,56.84884,56.84884,56.84884,56.84884,11.094492,11.21405,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,245.12134,56.84884,56.84884,56.84884,56.84884,56.84884,3.314351
57.1056,121.66202,36.78737,77.658226,5.5612917,16.584911,56.84884,56.84884,79.99928,72.09982,56.84884,56.84884,13.999542,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.9993663,56.84884,3.0767653e-05,21.698732,7.9994082,56.84884,56.84884,56.84884,56.84884,56.84884,9.418531,56.84884,56.84884,9.33997,56.84884,7.761434,56.84884,1.3294485,56.84884,3.5757768,56.84884,15.932694,56.84884,3.727296,18.74817,56.84884,56.84884,145.6687,9.257238,10.822201,1.3404704,56.84884,9.543491,14.853022,2.992888,2.0725927,3.831822,76.789795,260.45465,2.4023433,24.813782,56.84884,56.84884,56.84884,56.84884,56.84884,67.80707,56.84884,56.84884,56.84884,11.196811,1.3347193,0.17514086,46.251205,56.84884,56.84884,56.84884,56.84884,5.0999985,5.3978786,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,383.56122,56.84884,56.84884,56.84884,56.84884,56.84884,6.762405
13.373936,24.989174,5.2169266,33.571484,8.10262,7.5500317,56.84884,56.84884,79.999794,77.80641,56.84884,56.84884,13.999377,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.9994907,56.84884,2.6230655e-06,12.087074,7.9995255,56.84884,56.84884,56.84884,56.84884,56.84884,13.533354,56.84884,56.84884,3.8358402,56.84884,0.81512547,56.84884,0.46649042,56.84884,0.9932841,56.84884,7.2165155,56.84884,2.1899495,8.850649,56.84884,56.84884,122.7738,3.7227564,11.741867,0.7926247,56.84884,7.5346165,12.619445,3.069014,0.51642907,-0.4110422,21.785423,224.77657,0.6738088,52.88494,56.84884,56.84884,56.84884,56.84884,56.84884,116.01578,56.84884,56.84884,56.84884,12.612945,0.61992764,0.3309561,21.018509,56.84884,56.84884,56.84884,56.84884,10.634323,11.493526,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,185.98637,56.84884,56.84884,56.84884,56.84884,56.84884,1.7315497
79.0,92.0,47.0,63.0,14.0,14.488701,56.84884,56.84884,79.999,100.0,56.84884,56.84884,13.999502,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.999257,56.84884,-8.8709685e-06,18.525457,7.99932,56.84884,56.84884,56.84884,56.84884,56.84884,3.8491907,56.84884,56.84884,3.0678396,56.84884,2.7671537,56.84884,0.6375938,56.84884,1.0620029,56.84884,11.235286,56.84884,2.7563772,13.441576,56.84884,56.84884,-4.1479797,7.7718124,-4.9741287,1.1850245,56.84884,-4.574314,-1.0381279,0.46951175,1.0246096,-0.37069988,54.764652,-14.073151,-1.3279636,2.9129791,56.84884,56.84884,56.84884,56.84884,56.84884,9.577942,56.84884,56.84884,56.84884,10.151564,-0.8806479,-0.16500425,41.46335,56.84884,56.84884,56.84884,56.84884,-3.2060852,-0.5842514,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,208.87941,56.84884,56.84884,56.84884,56.84884,56.84884,6.0
39.054848,63.90474,14.285477,54.61116,-3.8947039,21.272955,56.84884,56.84884,79.99856,63.37352,56.84884,56.84884,13.999627,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.99918,56.84884,-1.1975293e-05,23.284248,7.999228,56.84884,56.84884,56.84884,56.84884,56.84884,-0.66385365,56.84884,56.84884,3.1466494,56.84884,5.206834,56.84884,0.8535002,56.84884,1.5287303,56.84884,14.689988,56.84884,3.3185644,17.352573,56.84884,56.84884,-56.688324,11.064199,-15.47908,1.4779191,56.84884,-14.753067,-7.834425,-0.8749747,1.6816201,-0.061800957,85.162796,-139.21753,-3.0068476,-20.898148,56.84884,56.84884,56.84884,56.84884,56.84884,-42.224,56.84884,56.84884,56.84884,9.10108,-1.4830048,-0.35151708,58.677456,56.84884,56.84884,56.84884,56.84884,-9.992886,-4.1511345,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,242.51836,56.84884,56.84884,56.84884,56.84884,56.84884,2.4778268
27.516907,47.42856,10.745762,45.432194,2.0884504,14.632364,56.84884,56.84884,79.99917,70.48349,56.84884,56.84884,13.999507,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,4.999333,56.84884,-3.659521e-06,17.940123,7.999375,56.84884,56.84884,56.84884,56.84884,56.84884,6.37969,56.84884,56.84884,3.677648,56.84884,3.2160778,56.84884,0.6863838,56.84884,1.3435452,56.84884,11.199363,56.84884,2.7987518,13.38099,56.84884,56.84884,34.82988,7.534878,-1.7431297,1.149506,56.84884,-3.4149399,2.5837326,1.1170924,1.1439334,-0.09777737,54.93431,46.047638,-1.0881326,15.485596,56.84884,56.84884,56.84884,56.84884,56.84884,36.204453,56.84884,56.84884,56.84884,10.83019,-0.39579535,-0.011535406,40.46865,56.84884,56.84884,56.84884,56.84884,0.2554474,3.5587673,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,56.84884,220.47781,56.84884,56.84884,56.84884,56.84884,56.84884,2.267178
