0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
67.52422,-1.0628891,1.3765221,41.68911,2.7694569,30.143265,3.9983406,57.29033,97.499535,72.998344,57.29033,57.29033,2.5337572,57.29033,57.29033,3.743822,-0.7957758,20.0936,1.9003601,57.29033,-30.34616,57.29033,57.29033,57.29033,13.689125,3.7836113,0.58457184,-1.047123,57.29033,-0.86765933,1.0586985,57.29033,57.29033,57.29033,4.999909,57.29033,22.999586,57.29033,5.999327,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,80.290474,57.29033,4.2925234,57.29033,4.2793713,57.29033,-0.32624912,57.29033,1.6652751,57.29033,0.9187279,57.29033,3.019333,0.03743744,57.29033,57.29033,88.630165,-1.2872543,-56.759064,0.8213172,-0.6905556,10.915876,5.254648,8.999352,-0.50987005,1.241631,61.666836,-9.799332,0.59185624,103.19765,59.309708,69.84559,264.7339,-4.540867,57.29033,199.9994,0.22146034,57.29033,3.0995846,17.334702,4.2289987,0.27653766,75.63362,-0.0022168756,0.9653896,-2.3788667,81.14915,28.537964,29.608412,-8.478041,57.29033,57.29033,57.29033,57.29033,0.56643295,57.29033,57.29033,57.29033,57.29033,57.29033,1.0164973,57.29033,57.29033,48.531715,57.29033,57.29033,57.29033,57.29033,57.29033,4.6472397
83.0,81.0,46.0,55.3333,19.0,36.11055,3.9988437,57.29033,97.50022,94.0,57.29033,57.29033,13.331177,57.29033,57.29033,18.999329,-0.0123435855,6.8968983,-0.74240065,57.29033,59.06086,57.29033,57.29033,57.29033,80.649956,41.50911,46.73188,12.369946,57.29033,0.41144088,1.0592239,57.29033,57.29033,57.29033,4.999554,57.29033,22.999138,57.29033,5.9997597,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,49.981827,57.29033,13.795691,57.29033,-0.52341557,57.29033,-0.10835433,57.29033,0.6114652,57.29033,-2.788025,57.29033,1.2637517,7.9330354,57.29033,57.29033,-10.433289,14.346088,0.52695465,0.015213728,24.891785,39.885605,13.333504,8.999981,4.8784456,-0.18361187,90.86782,105.15582,4.9088707,128.03282,145.91231,21.588486,13.55542,31.277067,57.29033,199.9989,-0.6139169,57.29033,3.0990863,18.43289,4.2294073,4.127738,67.333115,0.077392004,-0.0004892349,-0.017586946,82.49779,25.548157,28.818245,14.71847,57.29033,57.29033,57.29033,57.29033,4.956767,57.29033,57.29033,57.29033,57.29033,57.29033,1.0170363,57.29033,57.29033,181.43477,57.29033,57.29033,57.29033,57.29033,57.29033,15.548398
60.195396,23.675083,19.493078,31.873594,8.97987,27.531357,3.9986904,57.29033,97.49995,58.997604,57.29033,57.29033,14.541162,57.29033,57.29033,13.329997,0.44503847,15.203014,1.1064568,57.29033,48.49777,57.29033,57.29033,57.29033,59.34188,30.226736,34.29054,8.761787,57.29033,0.25528798,1.0590484,57.29033,57.29033,57.29033,4.9997377,57.29033,22.99938,57.29033,5.9995985,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,66.35298,57.29033,10.188619,57.29033,3.2553158,57.29033,0.6557509,57.29033,1.2234492,57.29033,2.953968,57.29033,3.5708625,5.5287733,57.29033,57.29033,54.51248,9.684938,51.224575,1.2379847,17.748604,28.780445,10.641521,8.999733,3.3737264,1.0708508,79.474464,77.455605,3.4647558,118.20599,112.34839,68.22041,174.77066,20.90895,57.29033,199.99918,0.28336096,57.29033,3.0993621,17.98984,4.229259,2.8555048,72.07687,0.11743477,0.7539991,2.4233665,82.32212,27.22307,29.23765,10.400039,57.29033,57.29033,57.29033,57.29033,3.4388132,57.29033,57.29033,57.29033,57.29033,57.29033,1.0168576,57.29033,57.29033,139.24411,57.29033,57.29033,57.29033,57.29033,57.29033,11.421525
48.37383,46.280426,37.40776,9.26376,-0.1186676,23.482868,3.9988773,57.29033,97.50033,36.491463,57.29033,57.29033,17.704256,57.29033,57.29033,22.209854,-0.009364694,3.0092068,0.042864323,57.29033,90.62387,57.29033,57.29033,57.29033,112.838005,62.730457,71.04775,16.90886,57.29033,1.9215175,1.0593214,57.29033,57.29033,57.29033,4.9996357,57.29033,22.999208,57.29033,5.999838,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,57.228733,57.29033,16.09111,57.29033,0.012228966,57.29033,2.9,57.29033,2.1,57.29033,48.0,57.29033,5.1,16.0,57.29033,57.29033,-5.7062073,27.4,51.1,4.2,35.232727,46.551937,21.0,9.000091,5.1,7.3,97.0,124.0,5.1,129.0,164.0498,29.992813,-11.7847595,53.544514,57.29033,199.99893,-0.009511948,57.29033,3.0991826,18.601604,4.229515,4.2,67.009735,0.19042179,0.036058187,0.012125015,83.273636,24.865341,28.72094,37.499462,57.29033,57.29033,57.29033,57.29033,6.578948,57.29033,57.29033,57.29033,57.29033,57.29033,1.0171125,57.29033,57.29033,242.1986,57.29033,57.29033,57.29033,57.29033,57.29033,18.34375
65.84202,14.025017,12.21468,41.157482,8.718164,29.467466,3.9985228,57.29033,97.49975,69.628174,57.29033,57.29033,12.338973,57.29033,57.29033,8.826024,0.25357828,19.916927,1.9386692,57.29033,28.38139,57.29033,57.29033,57.29033,43.98085,22.035946,22.630043,4.949131,57.29033,0.13219744,1.0588809,57.29033,57.29033,57.29033,4.999862,57.29033,22.999535,57.29033,5.999466,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,76.27471,57.29033,7.590568,57.29033,5.082054,57.29033,0.70897174,57.29033,1.5712357,57.29033,5.8994446,57.29033,4.185574,3.2584944,57.29033,57.29033,82.7077,5.9299583,38.95679,1.5737929,10.975124,20.486431,8.045104,8.999548,2.0556443,1.7289972,70.72985,48.12536,2.4322472,110.89798,88.30681,85.41269,249.92819,12.870537,57.29033,199.99934,0.52762055,57.29033,3.0995266,17.665855,4.229133,1.9370528,74.700325,0.104062885,1.0447172,1.9167736,81.7538,28.209917,29.508747,6.9889584,57.29033,57.29033,57.29033,57.29033,2.2769623,57.29033,57.29033,57.29033,57.29033,57.29033,1.016684,57.29033,57.29033,109.032104,57.29033,57.29033,57.29033,57.29033,57.29033,8.422934
81.0,88.0,52.0,64.0,20.0,30.222837,3.9982257,57.29033,97.49954,95.0,57.29033,57.29033,4.80925,57.29033,57.29033,2.8986168,-0.475972,20.511509,1.7546978,57.29033,0.035224915,57.29033,57.29033,57.29033,25.604774,12.553295,10.226654,-1.1591797,57.29033,-0.4336788,1.0586357,57.29033,57.29033,57.29033,4.999917,57.29033,22.999586,57.29033,5.9992895,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,80.860016,57.29033,4.6312323,57.29033,4.276369,57.29033,0.23726583,57.29033,1.6921666,57.29033,2.1614723,57.29033,3.438211,0.066417694,57.29033,57.29033,89.78649,-0.13657379,-6.4822693,1.1983058,1.5123062,10.031843,4.33189,8.999335,0.0061802864,1.2552352,59.612762,-0.054100037,1.072273,101.46344,61.486725,76.295334,275.37952,-0.15376282,57.29033,199.99939,0.39437795,57.29033,3.0995882,17.244646,4.2289486,0.7758193,75.49496,0.02010119,1.0662221,-0.4591396,80.47156,28.63781,29.626904,-0.95368576,57.29033,57.29033,57.29033,57.29033,0.9229522,57.29033,57.29033,57.29033,57.29033,57.29033,1.0164149,57.29033,57.29033,64.8889,57.29033,57.29033,57.29033,57.29033,57.29033,5.1163034
113.44042,-48.087936,-35.485916,122.934784,15.757214,45.632065,3.9973202,57.29033,97.49827,158.91902,57.29033,57.29033,8.183385,57.29033,57.29033,-23.250128,0.20232877,61.58635,9.404598,57.29033,-58.145348,57.29033,57.29033,57.29033,-45.009583,-22.108002,-46.41638,-19.535797,57.29033,0.6114025,1.0576771,57.29033,57.29033,57.29033,5.000894,57.29033,23.000828,57.29033,5.9985056,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,158.24123,57.29033,-10.335003,57.29033,22.601696,57.29033,2.812809,57.29033,4.5179896,57.29033,39.95387,57.29033,11.492272,-11.871601,57.29033,57.29033,324.2818,-16.118965,80.52058,5.747031,-30.929169,-38.247932,-10.665285,8.99821,-5.6334534,8.353134,7.186432,-121.65712,-3.8575244,57.99254,-79.967865,262.91632,895.41583,-31.241798,57.29033,200.00073,3.1833432,57.29033,3.100899,15.3043,4.2282248,-3.621033,96.57588,0.15243722,3.756651,4.1734257,77.64866,36.47496,31.764202,0.9918308,57.29033,57.29033,57.29033,57.29033,-5.3683004,57.29033,57.29033,57.29033,57.29033,57.29033,1.0154334,57.29033,57.29033,-64.54071,57.29033,57.29033,57.29033,57.29033,57.29033,-12.314728
61.44645,6.1006546,6.922447,31.106676,1.5016804,28.085453,3.9984858,57.29033,97.49972,61.60969,57.29033,57.29033,2.4893618,57.29033,57.29033,7.6045017,-0.8515978,14.695734,0.9290571,57.29033,-22.612,57.29033,57.29033,57.29033,23.43599,8.426506,8.233803,1.7738495,57.29033,-0.9893836,1.0588439,57.29033,57.29033,57.29033,4.999778,57.29033,22.99942,57.29033,5.9994435,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,69.890915,57.29033,6.422779,57.29033,1.9576626,57.29033,-0.6609442,57.29033,1.2884068,57.29033,-3.7978096,57.29033,2.0015454,1.8094454,57.29033,57.29033,57.62825,1.1448517,-67.852234,0.23486304,4.053787,17.969374,7.516986,8.999515,0.3353796,0.3528514,69.37473,8.788605,1.2986536,109.605934,79.42416,45.88014,181.83585,0.14800262,57.29033,199.99922,-0.14145994,57.29033,3.0994098,17.621498,4.2291083,0.89907646,72.8499,-0.014822915,0.608678,-2.927507,81.645966,27.484753,29.321604,-8.620491,57.29033,57.29033,57.29033,57.29033,1.4568939,57.29033,57.29033,57.29033,57.29033,57.29033,1.0166484,57.29033,57.29033,67.458275,57.29033,57.29033,57.29033,57.29033,57.29033,7.1140485
80.04159,-16.394997,-10.456223,63.37814,5.1023617,34.386086,3.9980352,57.29033,97.49916,96.46325,57.29033,57.29033,2.1917572,57.29033,57.29033,-4.3845577,-0.7278183,31.152515,3.8872294,57.29033,-48.773155,57.29033,57.29033,57.29033,-7.6031036,-6.527664,-16.049065,-7.087261,57.29033,-0.6625942,1.0583928,57.29033,57.29033,57.29033,5.0001793,57.29033,22.999926,57.29033,5.9990826,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,101.75893,57.29033,-0.21437931,57.29033,8.997196,57.29033,0.313272,57.29033,2.4409935,57.29033,10.355072,57.29033,5.051575,-3.7326202,57.29033,57.29033,152.36229,-6.585167,-38.27362,1.988752,-10.918743,-3.9473648,0.4997387,8.999012,-2.353622,3.0397239,45.486248,-50.41194,-0.9364295,89.737915,16.848953,118.2231,435.10577,-14.909111,57.29033,199.99977,0.95095587,57.29033,3.0999448,16.73292,4.228768,-1.0713041,81.37397,0.018899545,1.6921879,-1.4452772,80.10531,30.7087,30.199997,-8.869246,57.29033,57.29033,57.29033,57.29033,-1.3321371,57.29033,57.29033,57.29033,57.29033,57.29033,1.0161794,57.29033,57.29033,7.112137,57.29033,57.29033,57.29033,57.29033,57.29033,-0.56977654
81.0,81.0,50.0,59.6667,8.363856,18.394743,3.999256,57.29033,97.50066,14.549042,57.29033,57.29033,8.06262,57.29033,57.29033,28.93493,-0.37997705,-7.901703,-3.3075957,57.29033,75.127,57.29033,57.29033,57.29033,93.22458,46.496616,63.94135,19.324108,57.29033,-0.3318796,1.0596217,57.29033,57.29033,57.29033,4.9991813,57.29033,22.99864,57.29033,6.0000668,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,21.592552,57.29033,18.446144,57.29033,-5.8044415,57.29033,-0.6944382,57.29033,-0.4369378,57.29033,-15.142052,57.29033,-0.76067066,12.53045,57.29033,57.29033,-84.97775,19.187134,-4.4662704,-1.1092436,36.324078,57.155922,19.69174,9.000394,6.669482,-2.4929962,111.056786,150.53745,6.0105257,144.49014,189.88947,-32.29924,-190.57336,38.81926,57.29033,199.99838,-1.1301289,57.29033,3.0986063,19.17623,4.2296987,5.0965643,59.210175,-0.0028546453,-0.7652712,-0.953146,84.153824,22.44685,27.99554,6.4759383,57.29033,57.29033,57.29033,57.29033,6.920201,57.29033,57.29033,57.29033,57.29033,57.29033,1.0174519,57.29033,57.29033,207.07858,57.29033,57.29033,57.29033,57.29033,57.29033,21.287266
52.402977,21.688599,18.673512,16.262104,1.9845829,24.983559,3.9987555,57.29033,97.500046,44.58186,57.29033,57.29033,6.1157045,57.29033,57.29033,14.858572,-0.5341819,7.1593933,-0.40068388,57.29033,10.178635,57.29033,57.29033,57.29033,48.317127,21.716404,27.11065,7.9328976,57.29033,-0.78178334,1.0591136,57.29033,57.29033,57.29033,4.9995785,57.29033,22.999174,57.29033,5.9996567,57.29033,57.29033,57.29033,57.29033,57.29033,57.29033,53.989006,57.29033,10.611164,57.29033,-0.95336723,57.29033,-0.7347653,57.29033,0.73150504,57.29033,-8.45158,57.29033,1.0316956,5.4731054,57.29033,57.29033,12.498398,7.224972,-47.20456,-0.2936995,15.006805,31.32996,11.697249,8.999812,2.4699855,-0.69379616,83.45003,56.29741,2.9689403,121.37025,118.16568,18.570114,61.548004,13.185219,57.29033,199.99896,-0.52854395,57.29033,3.0991464,18.142935,4.229311,2.3851094,68.6466,0.007704228,0.14487362,-2.0711427,82.560905,25.903875,28.887217,-3.0004358,57.29033,57.29033,57.29033,57.29033,3.3325045,57.29033,57.29033,57.29033,57.29033,57.29033,1.016928,57.29033,57.29033,116.40439,57.29033,57.29033,57.29033,57.29033,57.29033,11.947819
