0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
97.0,105.0,81.0,48.29293,24.0,37.11055,74.62747,74.62747,74.62747,100.0,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.9982963,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,9.589977,74.62747,23.231813,74.62747,0.89949256,74.62747,1.5935163,74.62747,34.662083,74.62747,2.0868115,8.086877,74.62747,74.62747,32.233444,74.62747,74.62747,74.62747,74.62747,10.656832,21.177876,74.62747,2.0348306,1.351965,66.36856,38.20059,1.2550755,8.113831,74.62747,74.62747,74.62747,74.62747,74.62747,263.9992,74.62747,74.62747,74.62747,8.396274,2.210958,74.62747,53.2138,74.62747,74.62747,74.62747,74.62747,13.65098,22.098186,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.02037,74.62747,74.62747,81.01309,74.62747,74.62747,74.62747,74.62747,74.62747,8.0
31.760872,56.582176,41.520626,52.30229,3.4719963,36.285065,74.62747,74.62747,74.62747,63.371956,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.997494,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,2.731388,74.62747,-12.187227,74.62747,0.89891094,74.62747,0.46458054,74.62747,0.9357681,74.62747,0.74937487,-0.78585815,74.62747,74.62747,63.70141,74.62747,74.62747,74.62747,74.62747,-7.981579,29.618187,74.62747,3.1135411,3.6151237,17.28357,54.713028,1.2598698,-23.437973,74.62747,74.62747,74.62747,74.62747,74.62747,263.99835,74.62747,74.62747,74.62747,1.8504734,0.11099267,74.62747,75.11167,74.62747,74.62747,74.62747,74.62747,27.667442,8.159208,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0196296,74.62747,74.62747,-30.475052,74.62747,74.62747,74.62747,74.62747,74.62747,11.458967
90.0,105.0,81.0,88.0,23.0,17.857864,74.62747,74.62747,74.62747,99.0,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.998603,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,11.081259,74.62747,-13.564896,74.62747,0.89970785,74.62747,1.9845458,74.62747,25.43969,74.62747,2.5979898,8.539383,74.62747,74.62747,-19.771973,74.62747,74.62747,74.62747,74.62747,2.6482143,13.8964615,74.62747,1.2038846,-0.033766747,84.08858,-14.621841,-0.2247212,19.515,74.62747,74.62747,74.62747,74.62747,74.62747,263.99954,74.62747,74.62747,74.62747,10.699625,2.8816142,74.62747,36.30345,74.62747,74.62747,74.62747,74.62747,1.9469452,27.448586,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0206811,74.62747,74.62747,62.622997,74.62747,74.62747,74.62747,74.62747,74.62747,4.783594
-26.9003,144.55518,-37.23288,-53.682007,-3.0464077,-5.3638344,74.62747,74.62747,74.62747,-77.20084,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,5.0003085,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,23.014793,74.62747,-0.040641785,74.62747,0.90083563,74.62747,4.073078,74.62747,70.94591,74.62747,5.1375694,23.779541,74.62747,74.62747,-101.8515,74.62747,74.62747,74.62747,74.62747,26.3,-6.542572,74.62747,-1.1559184,-4.2325726,178.55919,-79.47818,-2.2204282,86.2426,74.62747,74.62747,74.62747,74.62747,74.62747,264.0,74.62747,74.62747,74.62747,23.500134,6.7846584,74.62747,-11.754471,74.62747,74.62747,74.62747,74.62747,-28.216534,53.924507,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0223073,74.62747,74.62747,255.15953,74.62747,74.62747,74.62747,74.62747,74.62747,-3.1316214
61.031708,90.010284,70.45671,86.33763,12.2167225,40.56827,74.62747,74.62747,74.62747,79.86017,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.997355,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,2.356718,74.62747,11.51396,74.62747,0.898817,74.62747,0.3047142,74.62747,9.947475,74.62747,0.5287466,-0.26264668,74.62747,74.62747,93.33865,74.62747,74.62747,74.62747,74.62747,-0.265625,33.613235,74.62747,3.5586996,4.4484577,9.682297,84.58916,2.3728762,-28.3452,74.62747,74.62747,74.62747,74.62747,74.62747,263.9982,74.62747,74.62747,74.62747,0.79273605,-0.16483068,74.62747,84.082756,74.62747,74.62747,74.62747,74.62747,34.030598,5.820965,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0195006,74.62747,74.62747,-0.22762299,74.62747,74.62747,74.62747,74.62747,74.62747,15.052282
3.163208,109.859726,11.5610695,11.47467,0.7818451,19.541649,74.62747,74.62747,74.62747,6.5491104,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.99868,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,11.606381,74.62747,0.8696003,74.62747,0.8997246,74.62747,2.0128434,74.62747,34.515255,74.62747,2.6256514,10.094357,74.62747,74.62747,-0.35958862,74.62747,74.62747,74.62747,74.62747,10.144369,14.903635,74.62747,1.3956275,0.48691273,85.72786,3.067192,0.04805994,23.610313,74.62747,74.62747,74.62747,74.62747,74.62747,263.99957,74.62747,74.62747,74.62747,10.986762,2.9704742,74.62747,40.386745,74.62747,74.62747,74.62747,74.62747,4.9655304,27.634377,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0207591,74.62747,74.62747,99.92593,74.62747,74.62747,74.62747,74.62747,74.62747,5.6433144
95.0,141.0,57.0,77.0,26.0,37.11055,74.62747,74.62747,74.62747,100.0,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.997645,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.4276967,74.62747,7.51528,74.62747,0.8990414,74.62747,0.72501445,74.62747,14.78157,74.62747,1.0477438,2.4793901,74.62747,74.62747,60.922104,74.62747,74.62747,74.62747,74.62747,8.986553,27.601841,74.62747,2.884144,2.9834933,28.68927,60.410263,1.3538408,-18.184479,74.62747,74.62747,74.62747,74.62747,74.62747,263.99857,74.62747,74.62747,74.62747,3.1634083,0.6419549,74.62747,69.95987,74.62747,74.62747,74.62747,74.62747,24.627213,11.359604,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0197544,74.62747,74.62747,118.0,74.62747,74.62747,74.62747,74.62747,74.62747,11.864639
-0.93735504,93.71967,7.7325516,7.71653,-1.2235947,20.615936,74.62747,74.62747,74.62747,9.667221,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.99856,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,10.52446,74.62747,-7.2786217,74.62747,0.8996415,74.62747,1.8496485,74.62747,27.602182,74.62747,2.435152,8.502362,74.62747,74.62747,0.16874695,74.62747,74.62747,74.62747,74.62747,5.6418552,15.7853365,74.62747,1.5043131,0.6786785,78.65785,1.8757553,-0.091276884,18.664497,74.62747,74.62747,74.62747,74.62747,74.62747,263.99945,74.62747,74.62747,74.62747,10.054669,2.6638162,74.62747,42.590977,74.62747,74.62747,74.62747,74.62747,6.2719,25.670082,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0206434,74.62747,74.62747,74.36368,74.62747,74.62747,74.62747,74.62747,74.62747,5.447222
-18.41433,100.08209,-10.0618515,-14.925369,-4.6520214,14.211918,74.62747,74.62747,74.62747,-12.647774,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.9989643,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,13.354371,74.62747,-10.338419,74.62747,0.89991874,74.62747,2.3714795,74.62747,35.203274,74.62747,3.075547,11.679033,74.62747,74.62747,-28.279419,74.62747,74.62747,74.62747,74.62747,8.895592,10.08856,74.62747,0.845551,-0.5276556,101.88556,-22.840912,-0.79393077,34.536446,74.62747,74.62747,74.62747,74.62747,74.62747,263.99985,74.62747,74.62747,74.62747,13.168052,3.6217961,74.62747,29.283203,74.62747,74.62747,74.62747,74.62747,-2.576622,32.331535,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0210277,74.62747,74.62747,105.29554,74.62747,74.62747,74.62747,74.62747,74.62747,2.5957417
8.069206,149.8073,15.735954,14.151833,4.5868626,15.240433,74.62747,74.62747,74.62747,-6.9587097,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.9990764,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,14.944198,74.62747,19.31463,74.62747,0.89999735,74.62747,2.5423932,74.62747,52.964493,74.62747,3.2523835,14.734641,74.62747,74.62747,-9.422119,74.62747,74.62747,74.62747,74.62747,21.694454,11.252441,74.62747,0.95748854,-0.2982254,108.83972,-0.9002838,0.18489003,39.674683,74.62747,74.62747,74.62747,74.62747,74.62747,263.99997,74.62747,74.62747,74.62747,14.047809,3.9593432,74.62747,31.515343,74.62747,74.62747,74.62747,74.62747,-0.55626297,34.112766,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0211385,74.62747,74.62747,168.92097,74.62747,74.62747,74.62747,74.62747,74.62747,5.324389
93.0,143.0,54.0,76.0,26.0,37.11055,74.62747,74.62747,74.62747,93.0,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,4.996833,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,-1.4920101,74.62747,0.37405777,74.62747,0.8984865,74.62747,-0.34543204,74.62747,-4.5054703,74.62747,-0.29455614,-5.568121,74.62747,74.62747,113.96669,74.62747,74.62747,74.62747,74.62747,-0.12836838,37.816643,74.62747,4.1529627,5.339698,-18.745804,102.599594,2.724258,-50.84088,74.62747,74.62747,74.62747,74.62747,74.62747,263.9977,74.62747,74.62747,74.62747,-3.212883,-1.3033237,74.62747,95.96545,74.62747,74.62747,74.62747,74.62747,41.972187,-2.394867,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,74.62747,1.0189964,74.62747,74.62747,-35.370987,74.62747,74.62747,74.62747,74.62747,74.62747,15.701368
