0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
,,,-0.039966606,0.24404038,,,0.25148243,-0.13651863,,,-0.31828865,,,0.38765433,,,,,,,,0.30130303,,0.13605562,0.11726364,,-0.71046054,0.18834823,,,,,,,,0.36898586,,,0.13987543,,,,,,,,,,
,,,,,-0.1650256,,,0.11045391,,,-0.0173126,-0.7249449,,,,,,,,-0.4137961,0.14558293,0.036220726,,0.4225913,,-0.4152764,0.62932986,,,-0.16048951,,-0.042903956,,,-0.67112887,0.0133618405,,-0.35017425,-0.41835725,-0.044759177,-0.24568044,0.08050686,,,,,,,0.007530721
,,,,,,,0.22786276,0.08004257,,,,0.50902814,,0.35445133,,0.48827246,,,,0.5701187,,0.23507527,,-0.30815616,,-0.040746756,,-0.1293237,,0.47664955,,0.45828918,,,,-0.037253127,0.43926963,,0.039266534,,,,,,,,,0.18032013,
,,,0.10641824,,,,,-0.06784572,,,0.0073108273,,,0.25367707,,,,,,0.15563612,-0.5291243,-0.00047007273,,0.6282478,,,-0.22887202,-0.09098215,-0.33438358,,,-0.077917784,,,0.26756883,0.3667534,,,0.22427593,,,,,,,,,,0.18310288
,,,,-0.23005627,,,,-0.30358052,-0.27567753,,,,,,,0.1675483,,-0.10104796,,,,0.2308234,,-0.33813238,0.0956951,,,0.08986644,,,,-0.3987052,,,,0.27782154,,,,-0.00070253445,-0.3017765,0.6121759,,,,,,,0.2447135
,,,,0.12451967,-0.31915796,,,0.6118386,,,,,,-0.4210858,,,0.036508445,,,,,-0.30908662,,-0.16250457,0.06636338,0.21140811,,,,,,-0.35991123,,,-0.22685698,0.5957816,,,,-0.5474907,,,,-0.22232187,,,,,
,,,,-0.15635052,,,,-0.037780523,,,0.11578018,1.1465665,,,,,,,,0.13819551,0.5315826,-0.41925952,,0.5294358,,,0.25225478,,-0.293526,,,,,,,0.29108027,,-0.14708276,,0.18057325,,0.19846255,,,,,,,
,,,0.01925588,,,,-0.47061685,0.35049465,-0.113032855,,,,,0.47018796,,,0.34188527,,,,,0.35835662,,-0.14705102,,,,0.21764672,,,,-0.16153254,,,0.08625151,-0.42667663,,0.3255561,,,,,,-0.036798857,,,,0.6421301,
,,,0.28879672,,-0.2705406,,-0.09001158,-0.07451897,,,,,,-0.07283894,,-0.056696687,0.43443578,,,,,0.0192214,,0.503068,-0.29711932,,0.13653865,,,0.23129958,,,,,,0.41574782,,,0.046042144,0.23991449,,,,,,,,,-0.03942891
,,,,0.5985384,,,,-0.00097322697,,,0.14765677,,,0.13414463,,,-0.13974419,,,-0.71295685,0.041402332,-0.50481117,,-0.5224813,,0.26993778,,-0.16160578,,,,,,,,-0.39312074,0.47835752,,,,0.119211845,0.2627318,,0.40410736,,,0.3470861,,
,,,0.018833384,,0.049060665,,,0.29337654,,,,,,-0.19081104,,,-0.074091606,0.065450825,,-0.15145394,,-0.1520992,,-0.4548312,,0.11279787,,-0.20933917,,,,-0.39261812,,,-0.3578129,-0.61115867,-0.05606721,-0.2224373,,,0.12672193,0.24959001,,-0.02703487,,,,0.16724734,0.10774434
,,,-0.53072613,,-0.07827593,,,-0.07544336,,,-0.018674672,0.15026383,,,,-0.07646534,,,,,,-0.045761716,,0.1890646,0.0024023415,-0.23967786,-0.33753487,,0.50136817,,,0.22175416,,,,0.2964162,,-0.19073962,-0.045278456,,0.42216316,,,,,,0.70919275,,
,,,,,-0.021855405,,,0.18590742,,,,,,-0.21611233,,,,,,,-0.019057496,0.3075773,,0.14391378,-0.16169229,,-0.66571707,,,0.28827885,,,,,,0.39470154,,,0.21277066,0.0020022448,,,,,,,-0.14723146,-0.04665712,0.27680343
,,,-0.34431702,-0.03847735,,,,0.17553559,0.15059987,,,,,,,-0.04477398,,,,,-0.26882476,0.05556174,,0.19648989,,,-0.14133233,,,,,,,,,0.12468963,-0.4094418,0.03285646,-0.182988,,,,,,,,,,
,,,,0.3597726,0.43806687,,,0.6370527,,,,,,0.09943573,,,,0.34657928,,,,-0.16125736,,-0.51300764,-0.08446881,,-0.003801813,,-0.031983957,,,0.04762526,,,-0.18623969,0.763944,-0.23777716,,-0.25829193,,-0.42010713,-0.10625655,,,,,0.17767587,,-0.13044637
,,,,,,,,0.22728178,,,,-0.013484252,,-0.120481625,,,,0.23041695,,,,-0.33062965,,-0.13935085,-0.22710195,0.56022006,,,-0.4223803,,,0.415866,,,0.3600055,0.56031,,,0.05809778,,,,,0.5761767,,,0.1523915,,
,,,,,,,,-0.042186223,,,,,,0.3306532,,0.0045104297,,,,,,-0.018838787,,0.0044258963,-0.37153113,,,0.49702513,-0.5404532,,,,,,-0.31373635,0.39505547,,-0.076271206,,,,,,,,,0.29958063,,0.20551632
,,,,-0.61483043,,,0.3513626,-0.016488327,0.24312992,,,,,,,,0.20739935,-0.28361553,,,0.37867126,0.38230225,,-0.2338576,0.59762496,,0.030872678,,-0.4531218,-0.4858258,,,,,,-0.08036401,,,,,0.022169288,,,,,,,,-0.11593507
,,,,,,,,0.21145244,-0.22403584,,0.24451894,-0.3958462,,-0.006100449,,-0.028838485,0.49422285,,,,0.2223792,-0.14929828,,0.65395594,,,-0.18525219,0.25258327,0.017417602,-0.03318073,,,,,,-0.20417094,,,0.02307184,,,0.47196275,,,,,,,
,,,,,-0.3451806,,,0.29087994,0.0179564,,0.45385575,,,0.23266831,,0.023999114,,0.09566248,,,0.44778207,-0.028324466,,0.10716567,,,-0.2552014,,0.50651085,,,0.66462076,,,-0.1871273,-0.043090772,,,-0.11682023,,,,,,,,,,
,,,0.06976822,0.4580477,,,,-0.4072593,-0.34917974,,,,,,,,,0.25076053,,,,-0.03869889,,-0.48646146,-0.13310051,0.07765695,,,,,,-0.60443056,,,,0.23477852,,,,,,0.42994007,,,,,-0.042019937,,-0.42851573
,,,,,0.2179363,,,0.17867854,0.00012811704,,-0.46967894,-0.04667829,,0.03793299,,,0.23081015,,,,-0.22281605,0.2464283,,-0.112862356,-0.0033080794,,,0.24552472,0.07195785,,,,,,,-0.24883758,-0.1925844,,,-0.07964789,0.08385898,,,0.3404167,,,0.152884,,
,,,-0.00397082,,,,-0.024546634,-0.12972806,,,,0.27969125,,,,,-0.22995105,,,0.0013832899,,0.029991468,,-0.11265924,0.11333606,0.16552265,-0.10584186,,,,,,,,,-0.27285892,-0.27553862,-0.17236139,,,0.073542655,0.11784324,,-0.49104884,,,,-0.4217176,
,,,,,,,0.10338134,0.041440256,0.4080745,,,-0.29278743,,0.10719879,,-0.43826666,,-0.12853569,,0.24182199,0.15857615,0.18629271,,0.5511107,,0.1886343,0.090317756,-0.086885504,,,,,,,,-0.6732375,,-0.19242355,,,,,,-0.15515092,,,,-0.39886108,
,,,,0.14667127,,,,-0.02102184,,,,-0.03139069,,,,,-0.078397766,,,,,0.14518355,,-0.31773123,0.5893968,,,,-0.5952694,0.42846945,,,,,,0.10157702,0.16410875,,0.27285507,0.23021154,,,,,,,,,-0.16057749
,,,0.24112117,,,,,-0.16708387,0.34073612,,,,,,,,,-0.25489226,,,,-0.23863603,,-0.11634788,,,,-0.06281121,,,,,,,,-0.13464737,0.46643645,,,0.26282486,,0.14968602,,,,,0.19351994,,
,,,-0.27318656,,,,-0.17762062,-0.06797622,,,,,,,,,-0.034565847,,,,-0.2987555,0.097221285,,-0.0133039765,-0.16043296,,,-0.58393,,,,,,,,-0.040051427,-0.50179523,-0.46767777,,0.06718661,,,,0.13447149,,,0.27642512,-0.42550153,
,,,,,-0.5111301,,,0.10423694,,,,-0.18911734,,,,,,-0.46940884,,-0.12859869,0.009595437,0.022373483,,0.23935707,,,,-0.10107236,,0.048834786,,,,,,-0.015933327,,,-0.14642125,-0.4774842,,,,,,,,0.25134957,
,,,,,,,-0.22201484,-0.24787275,,,,,,,,-0.0859997,,-0.40022263,,0.11504232,-0.23769495,0.2474899,,0.026188517,,,0.7338784,,,-0.25234836,,,,,-0.5933092,-0.03636937,,0.40702018,,-0.38488874,-0.41435146,0.11301907,,,,,,-0.20499219,0.15546772
,,,-0.30237052,,,,,-0.018733518,,,-0.43738058,,,,,,,,,-0.5155584,,-0.13752048,,0.2945284,,,,-0.57859945,,0.3443233,,,,,0.018988883,0.18249534,,,-0.23459482,-0.1222418,0.26111317,,,,,,,,
,,,-0.44180506,,,,,0.04240143,0.065678366,,0.36429748,0.5393385,,-0.30932823,,,,-0.47445548,,,-0.34346426,-0.15966445,,0.66899574,,,,0.08669818,,0.5752267,,,,,,-0.09207415,,,,0.03133065,,,,0.13659765,,,0.232105,,-0.1710863
,,,,,0.26672038,,0.8137696,0.23969245,,,0.56054497,0.38029838,,-0.18199281,,,-0.49308932,,,,,-0.2571912,,0.6537967,-0.33595973,,0.20359102,0.2531044,,0.31108323,,,,,-0.41624555,-0.1432346,,,0.03059311,,-0.3370064,,,-0.5210128,,,,-0.29013595,-0.29252508
,,,0.011094052,,,,-0.15457113,0.018463066,,,0.4941354,0.8671528,,-0.37233132,,,-0.2584688,,,,,-0.14193025,,-0.050081562,0.41675243,-0.18043661,,,,,,0.06025609,,,,0.4965031,-0.081610315,,0.17553985,,,0.06451529,,,,,-0.20194341,,0.06569293
,,,,,,,-0.34804547,-0.40370545,,,0.22511351,,,,,,,,,,,-0.0732108,,-0.009250154,-0.16926076,,0.2564085,0.2321077,,,,,,,,0.117771715,,-0.17148924,,,-0.21518053,-0.31252143,,0.049753804,,,,,0.42105845
,,,,0.7549658,,,,-0.124839,,,,-0.013568417,,0.04310106,,,,-0.16859995,,,-0.62698275,0.016414018,,-0.3111562,,-0.117276765,,0.0154569885,,0.03633673,,,,,-0.014599092,-0.025691068,0.15024497,-0.17320852,,-0.33569482,-0.24897508,,,,,,,0.037416328,
,,,-0.00039737305,,,,-0.17239137,0.32220498,-0.11845798,,,,,,,-0.019656112,,0.41424844,,-0.7385637,,-0.14811902,,-0.087618165,0.20459302,0.28673044,,,,,,,,,,-0.59945714,0.15836968,,,,,-0.27104604,,,,,0.23826388,-0.42234552,
,,,,,,,-0.5010706,-0.2981433,,,,0.20445313,,,,,,,,,-0.03799466,-0.34306028,,0.03764313,-0.21127912,,0.04870316,,,,,,,,,0.42321435,,-0.07954873,,,0.17938457,,,,,,,0.30237076,
,,,,,0.14259814,,-0.22765228,0.04275179,-0.40283287,,,,,,,0.45443994,,-0.4427202,,,-0.33959696,0.25024682,,0.035784863,,,,,-0.35758445,-0.19066072,,,,,-0.05877519,0.14255406,-0.05722652,,-0.11197509,-0.09032202,,,,,,,,,-0.016091498
,,,-0.4024437,-0.1335307,,,-0.13731422,-0.10398599,,,,-0.03970879,,,,-0.14660445,,,,,,0.56686133,,-0.31850833,,,,0.5226028,,-0.3728012,,,,,,-0.13842455,0.10748059,-0.40223643,-0.24174044,,-0.38785538,,,0.16674188,,,-0.5933509,-0.15827,
,,,,,0.48314527,,-0.16596015,0.26094973,,,,,,,,,-0.05674258,0.48079446,,-0.20813565,0.044380773,-0.05891413,,0.019052813,,0.34487557,,-0.07429459,-0.5297911,,,,,,,-0.3869352,,-0.20243703,,0.34804967,,-0.07996947,,,,,-0.38440382,-0.28453347,-0.36655608
,,,0.047352113,,,,-0.28005072,0.18781675,-0.07351394,,,,,,,-0.10245408,-0.37407032,-0.362981,,-0.27026585,-0.22282144,-0.25149193,,-0.09248257,,-0.04482023,,-0.19340603,0.057548594,,,-0.53241116,,,0.23613085,-0.1123612,,,,,0.1697267,,,0.16026302,,,0.095642634,-0.7001196,
,,,-0.21783094,,,,-0.3187552,-0.24477725,-0.51991415,,,0.03768434,,,,,-0.26473552,0.1192572,,,,-0.17179334,,-0.23846607,,0.06883202,,,0.0009817882,,,,,,,-0.26642358,0.4733743,-0.23508638,,-0.096032925,-0.37246996,-0.092123106,,,,,,-0.07028591,
,,,,-0.37791908,,,,-0.073537745,,,,,,-0.13681144,,,,,,-0.14389035,,0.45420262,,-0.15787645,,,-0.26764363,,,,,0.36102834,,,,0.067127936,,,,,,,,,,,,0.29808792,-0.031778105
,,,-0.015290393,,,,,0.30204442,-0.66952187,,,-0.34841645,,,,,0.123553805,,,,0.39558887,-0.0066090976,,-0.22427405,,0.008651834,0.2478066,,-0.2181944,0.0649576,,-0.84872526,,,-0.24055669,0.20809326,0.21848354,,,-0.1299938,-0.7846891,-0.121531576,,,,,,,
,,,,-0.1321681,0.27135465,,,0.17069572,,,,,,-0.27413625,,-0.400337,,0.028679993,,,,-0.30886012,,-0.6435484,0.059323974,,0.53278875,,,,,-0.68387544,,,-0.12762375,0.15328817,-0.258089,,,,,,,-0.093053274,,,-0.5247008,,
,,,-0.64745647,,,,-0.14889634,-0.5475297,,,,0.14839938,,,,,,,,0.13292937,-0.07246745,0.81358236,,0.090225555,,,-0.17196314,-0.25793052,,0.19973718,,,,,,0.02907849,-0.11124821,-0.28174755,,-0.119278215,-0.09211358,,,,,,,,0.2636061
,,,0.4627955,-0.8047134,-0.4021451,,,0.10814064,,,,0.035099033,,,,-0.82784104,,-0.036655646,,,,-0.5478802,,-0.43772447,,,,,-0.28824174,-0.33167335,,,,,-0.6149667,0.22352049,0.4378758,,0.4390132,,0.34560773,0.24149172,,,,,-0.06594845,-0.30651772,
,,,,,0.61451864,,,0.46166727,0.2912721,,,,,,,,0.1585504,0.014408251,,,,-0.04413144,,-0.21591786,-0.104300864,-0.010687748,,-0.19860978,,,,,,,-0.5242025,-0.25261247,0.14212556,,-0.15373631,,-0.34828904,,,,,,,0.47810486,
,,,,,,,-0.10323558,-0.09033922,,,,,,,,,,,,,0.34256747,0.45640618,,0.28870693,,,-0.1691232,,,,,,,,,0.26002336,,,,0.5300587,,,,,,,,,-0.8263945
,,,0.4185837,,,,-0.49001244,-0.71191496,-0.31230357,,-0.23781973,-0.6366671,,,,,,,,-0.219465,,0.008593993,,-0.26452923,,-0.2343922,,,,-0.40749994,,-0.34204677,,,,-0.25732154,,-0.005953303,,,0.2655582,-0.42114753,,0.35616252,,,,-0.5924741,
,,,,,-0.3969097,,,0.28682432,,,-0.21937467,,,-0.14456235,,-0.15331458,-0.5078323,,,-0.33856663,,-0.5996496,,0.28190368,-0.33639267,,-0.29340306,,0.00015608435,-0.24152023,,,,,,-0.15863049,,,-0.15670207,,,-0.18829925,,,,,,,
,,,-0.26588935,,,,0.14536607,-0.06377687,,,,,,,,0.12394341,,,,,,-0.23942618,,-0.27080068,,,,0.28596368,-0.28456324,,,0.44160268,,,,-0.036281098,,,-0.036162864,,,-0.07164029,,,,,-0.6966177,,
,,,,,,,,-0.09364363,,,-0.11683624,-0.058009967,,0.22642596,,,,,,,-0.4835551,0.19895273,,0.36172476,-0.058898877,,-0.23574331,0.2739761,0.4018886,,,,,,0.05726662,0.6935431,,,-0.5116733,,,,,,,,0.10078038,,0.0050387545
,,,-0.03652962,,,,-0.3798422,0.10364658,,,,,,0.8246445,,,,,,,,0.15297243,,-0.08801367,0.18157692,,-0.2807143,,,,,,,,,-0.055420827,,,,,,,,,,,0.39634168,-0.32385534,
,,,,0.19231255,,,,0.5346967,,,0.26547632,,,-0.049663145,,,0.0514392,,,,,-0.02234224,,0.061435692,-0.24192558,-0.1010409,,,,,,-0.6987407,,,0.7135622,0.20322755,-0.23680773,,-0.17318626,-0.63038987,,0.086835004,,-0.2915916,,,-0.54720145,,-0.5104885
,,,-0.17576726,,-0.77842486,,0.73137176,-0.060688563,,,0.40605813,,,0.052396633,,,,,,,,-0.09434425,,0.36897054,,-0.3972779,-0.17555338,,,,,0.12924257,,,,-0.010117273,,-0.07893392,-0.23299786,,-0.008937735,,,,,,0.39000937,,
,,,,-0.16156094,,,,-0.61900645,0.19621186,,,0.4545137,,,,-0.21383218,0.31477875,0.27785712,,,-0.085565746,0.34139988,,0.10662421,,,,-0.3478241,-0.050501946,,,,,,,-0.4953255,0.24197431,,,-0.04958979,,0.26070172,,,,,,0.500388,-0.12114362
,,,-0.21060905,-0.24474995,-0.10237746,,-0.07959544,0.09279415,-0.072770245,,0.34390628,,,0.3059203,,-0.1896657,0.10345957,-0.13125885,,,,-0.025786966,,-0.29524145,,0.18759319,,-0.059350565,0.32138097,0.72073966,,0.16475146,,,,-0.30452526,-0.018204397,,0.23663014,,,0.07968253,,,,,,-0.32040858,
,,,,,,,,0.38062388,,,-0.18255122,,,-0.09715494,,-0.09815996,,,,,,-0.18077837,,0.25503594,,,0.23770982,,-0.19028184,-0.03172608,,,,,,0.5055682,,,0.26936194,,,-0.58308655,,,,,0.4718232,,
,,,0.28740987,,,,0.46061033,-0.2464123,,,,,,,,0.15471615,,,,-0.061452657,-0.28252628,0.046746317,,0.09176643,,,,,,,,,,,,-0.4051891,-0.31635675,,,,,0.28965077,,,,,,-0.04487616,-0.0036594567
,,,,0.22874543,,,,0.23869592,,,,,,,,0.013122234,,,,,-0.52176774,-0.29656848,,0.21416645,-0.315906,,0.4967674,,,,,,,,,0.60018134,0.10205755,-0.051012084,-0.23983255,,,,,,,,,,-0.19067688
,,,0.22448084,-0.46008623,,,-0.30200276,-0.6529765,-0.10682925,,0.5882536,-0.38193524,,,,-0.20231771,,,,,,-0.13150153,,0.329642,-0.16862597,,0.19601458,,0.20000346,,,,,,,0.07886308,,0.079502605,,,,,,,,,,-0.25209886,
,,,,,,,-0.012240644,0.44473612,-0.19472097,,,,,,,,,0.023365261,,,,-0.013023428,,-0.14428504,0.34882748,0.024428386,,,,,,,,,-0.1477334,0.05741302,,,,,,-0.062911384,,,,,-0.23811704,-0.1347051,
,,,-0.2062706,-0.5195803,-0.023000365,,,-0.038357593,-0.15499392,,,,,,,-0.32099718,,,,0.07513971,,-0.11523926,,-0.40202725,,,,0.13770019,0.02373657,,,0.11963419,,,,-0.016185537,,,-0.27823433,0.61918366,,0.16700868,,,,,,0.3226237,
,,,,,,,-0.13500027,0.12309049,-0.1623775,,0.13836393,,,,,,-0.03016389,,,-0.07148007,-0.23054346,-0.39859286,,0.5135485,,,,0.058047436,,,,,,,,-0.8355519,,,,,,0.35143575,,0.3326644,,,-0.38272047,,
,,,,,-0.03529428,,,0.18908256,,,,-0.4777481,,,,-0.26365134,,,,,,-0.108533174,,-0.059371445,,0.49333206,,-0.232458,-0.16120352,-0.23483415,,,,,,-0.40061668,0.13931717,0.2567768,,,,,,0.55034,,,0.33859035,-0.17394853,0.0031674549
,,,,0.14525428,,,-0.54233086,-0.07664936,,,-0.18935898,-0.5687208,,,,-0.055076696,,,,0.18568124,-0.34974834,-0.5496616,,0.52313644,0.53832096,0.58272505,,0.09468354,,,,,,,,-0.2678026,,-0.20780201,,0.09548037,-0.355726,0.25920194,,-0.21778497,,,,,
,,,0.47246826,0.149653,,,,-0.24076314,0.08320128,,,,,-0.005361669,,0.30858833,,,,,,-0.22499378,,0.023395538,0.24069546,,0.11024528,,-0.32770464,-0.12404004,,-0.27806574,,,,0.5399744,,0.06930129,,,,,,,,,0.08721288,,-0.18672171
,,,,,,,-0.13667083,0.17422852,-0.04551778,,0.1495859,0.28078213,,,,0.14481916,,,,,,0.4495539,,0.13840786,0.060633395,,-0.52156436,,,-0.25891036,,0.18617776,,,0.5054175,0.39165965,,,0.3125566,-0.66429925,,,,,,,0.19496642,,-0.2928656
,,,-0.089360505,-0.14220993,-0.33847094,,,-0.43925792,0.46509978,,0.051541455,0.23047379,,-0.3086876,,,,0.18600167,,,-0.38549238,0.22974399,,-0.042597137,,,,-0.12204359,0.4439318,,,,,,,-0.47852528,-0.05370949,,,,,0.04157076,,-0.30392373,,,,0.07350347,-0.28007793
,,,-0.079707175,-0.23036557,,,-0.2636505,-0.27463004,,,-0.49365562,,,-0.4064876,,0.13443843,,,,0.15590353,,-0.1882334,,-0.034467474,,0.4606082,,0.10411132,0.38096902,,,,,,,0.07417333,-0.54904306,-0.14005841,-0.30473384,-0.3099325,0.4432328,-0.36531168,,0.2172378,,,,,
,,,0.033581138,,,,-0.27759346,-0.44401985,-0.24755767,,,0.03878443,,,,-0.37379232,,,,,0.5261997,0.03537524,,0.1898364,,,,-0.057311106,,-0.13103297,,,,,,-0.5312807,0.4208726,-0.17894997,,,-0.004276235,-0.25121507,,,,,,0.19390763,-0.19983687
,,,-0.09836046,,-0.086880825,,,0.030922463,,,0.0024504084,,,0.49238017,,0.3022233,-0.18805425,,,,,-0.5440794,,-0.37829491,0.12794471,0.097168736,,-0.13162234,,,,,,,-0.025748095,-0.13655905,-0.15029028,0.11920701,,,-0.04517992,0.13958575,,0.06745913,,,,,
,,,,-0.4944203,,,,-0.11176772,,,,0.5775562,,,,,,0.28973264,,,0.189167,0.5675741,,-0.16897666,-0.006274312,0.08304513,,,,-0.29331535,,,,,-0.064869024,-0.05880452,-0.36197722,,,,,,,,,,0.6639525,-0.23139441,
,,,0.19403392,0.060053796,,,-0.09108918,-0.3097893,-0.09809201,,,-0.19393803,,,,,,-0.16237819,,0.46243092,-0.18507206,-0.35218287,,0.13579035,,-0.13593957,,,-0.023108847,,,,,,,-0.20295084,,-0.5472986,,-0.19015118,-0.24420308,0.096224695,,-0.283321,,,-0.12647155,0.3504442,
,,,-0.050564367,,0.25724447,,,-0.07671527,,,,,,,,,-0.146507,,,0.0971738,0.49037224,-0.017483624,,-0.52365434,,,-0.23471491,0.011848714,,,,-0.62534726,,,,-0.15851869,,0.14206351,,,0.17422825,-0.05159994,,0.2412199,,,0.43588865,-0.0873907,0.99229765
,,,,0.5617345,,,,0.18010111,-0.12846199,,-0.46323377,-0.20517729,,-0.24490184,,-0.18144825,0.3258718,,,0.20997198,-0.02167291,-0.48943466,,0.25949657,,,,-0.5447745,0.05804086,,,-0.38189745,,,,-0.1306395,,-0.1436341,,,,0.20730047,,0.2763757,,,-0.19863059,0.37082177,
,,,-0.40877685,,0.020698138,,-0.06874558,0.52078116,,,-0.41821584,,,0.1592021,,,,,,-0.01318639,-0.112550914,0.16467524,,-0.008085685,,,,,,-0.27322474,,-0.16723122,,,-0.13145593,-0.025326699,0.05402727,,0.111061126,,,,,-0.28946453,,,0.48987845,,
,,,0.43384713,,,,0.5545056,-0.16875878,,,0.16780812,,,,,,,,,,-0.018975418,-0.25812623,,0.080668636,,,,,-0.012228738,0.029323548,,,,,,-0.3346362,-0.05495496,,,,,,,,,,,,-0.35974428
,,,,0.2959872,-0.6691563,,,0.378004,,,,,,,,0.25769794,-0.5200342,,,0.28672886,,0.035478316,,0.15498582,,0.14625525,,-0.682055,,,,,,,,-0.35524216,0.07488799,-0.25616232,,-0.7768639,-0.19303864,,,0.46018147,,,0.06105104,0.18207546,
,,,,,,,,0.11479603,0.13486576,,,-0.178553,,0.033487823,,,-0.13840763,-0.10101387,,,0.14189078,0.006956656,,0.29702196,,-0.48332074,-0.38002056,,,,,,,,-0.445373,-0.17216097,,,0.2634108,,,,,-0.49756506,,,,0.29809037,-0.3181621
