1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.300000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.454610824584960938e+01,9.675000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.527028198242187500e+02,1.085000000000000000e+02,8.110744476318359375e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.250000000000000000e+01,6.000000000000000000e+00,1.366637878417968750e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.425000000000000000e+01,9.662500000000000000e+01,4.028900146484375000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.555000000000000000e+02,1.112500000000000000e+02,8.275000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.400000000000000000e+01,9.650000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.455516052246093750e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.995484352111816406e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.111139297485351562e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.147960739135742188e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.373781204223632812e+01,9.637500000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.350000000000000000e+01,9.625000000000000000e+01,4.038648128509521484e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.986081242561340332e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.411834335327148438e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.325000000000000000e+01,9.609548950195312500e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.983671188354492188e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.566050872802734375e+02,1.140000000000000000e+02,8.573965454101562500e+01,2.000000000000000000e+00,3.699317932128906250e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.149877548217773438e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.338317489624023438e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.593177642822265625e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.141889724731445312e+02,3.836374998092651367e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.402110576629638672e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.392649841308593750e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.592868804931640625e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.712386512756347656e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.628919219970703125e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.144294662475585938e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.374787902832031250e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.611961746215820312e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.896195220947265625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.711315155029296875e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.850639343261718750e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,8.925788879394531250e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.805007171630859375e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.005490303039550781e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.394685649871826172e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.302470397949218750e+01,9.537240600585937500e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.992528152465820312e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.581905364990234375e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.978796958923339844e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.387121582031250000e+01,4.001142024993896484e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.034906387329101562e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.227617645263671875e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.603388977050781250e+01,3.978207588195800781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.269528198242187500e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,3.980082273483276367e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.981478571891784668e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.916022491455078125e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.573670349121093750e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.929255676269531250e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
