0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
87.1957,115.06032,55.00985,73.62564,20.137028,37.044975,64.55583,64.55583,64.55583,99.28946,64.55583,64.55583,14.611964,64.55583,64.55583,30.920029,4.530422,49.08129,7.2217836,64.55583,134.6024,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,49.16921,64.55583,4.1164956,1.1232698,64.55583,64.55583,64.55583,4.9392314,60.973534,-0.087729104,29.969946,10.779993,64.55583,64.55583,64.55583,64.55583,64.55583,21.923847,96.717026,64.55583,8.642477,64.55583,14.612073,64.55583,0.605659,64.55583,2.1624172,64.55583,9.008353,64.55583,2.6680226,14.282694,64.55583,64.55583,467.779,64.55583,64.55583,64.55583,64.55583,28.828436,24.322939,64.55583,2.2028458,8.219114,102.254974,121.23334,3.5073783,138.25163,64.55583,64.55583,64.55583,64.55583,64.55583,37.42921,64.55583,64.55583,64.55583,16.32687,3.1254656,64.55583,80.669266,64.55583,64.55583,64.55583,64.55583,32.58673,26.854294,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.578933,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,139.7093,64.55583,40.155697,64.55583,64.55583,64.55583,12.960205
87.1957,115.06032,55.00985,73.62564,20.137028,37.044975,64.55583,64.55583,64.55583,99.28946,64.55583,64.55583,14.611964,64.55583,64.55583,30.920029,4.530422,49.08129,7.2217836,64.55583,134.6024,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,49.16921,64.55583,4.1164956,1.1232698,64.55583,64.55583,64.55583,4.9392314,60.973534,-0.087729104,29.969946,10.779993,64.55583,64.55583,64.55583,64.55583,64.55583,21.923847,96.717026,64.55583,8.642477,64.55583,14.612073,64.55583,0.605659,64.55583,2.1624172,64.55583,9.008353,64.55583,2.6680226,14.282694,64.55583,64.55583,467.779,64.55583,64.55583,64.55583,64.55583,28.828436,24.322939,64.55583,2.2028458,8.219114,102.254974,121.23334,3.5073783,138.25163,64.55583,64.55583,64.55583,64.55583,64.55583,37.42921,64.55583,64.55583,64.55583,16.32687,3.1254656,64.55583,80.669266,64.55583,64.55583,64.55583,64.55583,32.58673,26.854294,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.578933,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,139.7093,64.55583,40.155697,64.55583,64.55583,64.55583,12.960205
108.0,115.39809,55.157143,73.85674,15.0,36.0578,64.55583,64.55583,64.55583,99.504776,64.55583,64.55583,14.0,64.55583,64.55583,31.003674,4.446285,49.34835,7.235284,64.55583,135.2817,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,49.05407,64.55583,4.098342,1.0898995,64.55583,64.55583,64.55583,5.0,61.332684,0.0,31.0,11.0,64.55583,64.55583,64.55583,64.55583,64.55583,24.0,97.1794,64.55583,8.737879,64.55583,14.667012,64.55583,0.61254615,64.55583,2.1826427,64.55583,9.047415,64.55583,2.6462,14.297663,64.55583,64.55583,469.52798,64.55583,64.55583,64.55583,64.55583,28.768707,24.313118,64.55583,2.1895812,8.193497,102.16925,121.97002,3.494152,139.03813,64.55583,64.55583,64.55583,64.55583,64.55583,37.42896,64.55583,64.55583,64.55583,16.335981,3.1281164,64.55583,80.688705,64.55583,64.55583,64.55583,64.55583,32.522987,26.787363,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.578673,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,140.16476,64.55583,40.13272,64.55583,64.55583,64.55583,12.94018
109.0,103.0,69.0,83.0,16.0,37.2763,64.55583,64.55583,64.55583,88.0,64.55583,64.55583,14.65018,64.55583,64.55583,31.173779,5.165469,49.35026,7.2391458,64.55583,135.98727,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,49.66072,64.55583,4.221384,1.0848951,64.55583,64.55583,64.55583,4.8958373,61.28307,-0.1132767,30.13403,10.9319105,64.55583,64.55583,64.55583,64.55583,64.55583,22.091017,97.058846,64.55583,8.844783,64.55583,14.617589,64.55583,0.6089951,64.55583,2.1636665,64.55583,9.076416,64.55583,2.6306586,14.338461,64.55583,64.55583,469.80478,64.55583,64.55583,64.55583,64.55583,28.665625,24.462187,64.55583,2.2391324,8.198833,102.39442,122.55801,3.505238,139.01622,64.55583,64.55583,64.55583,64.55583,64.55583,37.248314,64.55583,64.55583,64.55583,16.317322,3.109713,64.55583,80.82399,64.55583,64.55583,64.55583,64.55583,32.465054,26.732946,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.559896,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,139.95312,64.55583,39.95116,64.55583,64.55583,64.55583,12.809367
87.1957,115.06032,55.00985,73.62564,20.137028,37.044975,64.55583,64.55583,64.55583,99.28946,64.55583,64.55583,14.611964,64.55583,64.55583,30.920029,4.530422,49.08129,7.2217836,64.55583,134.6024,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,49.16921,64.55583,4.1164956,1.1232698,64.55583,64.55583,64.55583,4.9392314,60.973534,-0.087729104,29.969946,10.779993,64.55583,64.55583,64.55583,64.55583,64.55583,21.923847,96.717026,64.55583,8.642477,64.55583,14.612073,64.55583,0.605659,64.55583,2.1624172,64.55583,9.008353,64.55583,2.6680226,14.282694,64.55583,64.55583,467.779,64.55583,64.55583,64.55583,64.55583,28.828436,24.322939,64.55583,2.2028458,8.219114,102.254974,121.23334,3.5073783,138.25163,64.55583,64.55583,64.55583,64.55583,64.55583,37.42921,64.55583,64.55583,64.55583,16.32687,3.1254656,64.55583,80.669266,64.55583,64.55583,64.55583,64.55583,32.58673,26.854294,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.578933,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,139.7093,64.55583,40.155697,64.55583,64.55583,64.55583,12.960205
88.0,84.0,42.0,59.0,14.0,36.952606,64.55583,64.55583,64.55583,94.0,64.55583,64.55583,14.382227,64.55583,64.55583,30.349207,4.8021884,48.456024,7.1488886,64.55583,132.73038,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,48.28345,64.55583,4.080415,1.1210895,64.55583,64.55583,64.55583,4.887531,59.92815,-0.050168257,29.610962,10.647409,64.55583,64.55583,64.55583,64.55583,64.55583,21.37598,95.360916,64.55583,8.79422,64.55583,14.219768,64.55583,0.58071595,64.55583,2.1006026,64.55583,8.858914,64.55583,2.6454163,14.285434,64.55583,64.55583,460.6747,64.55583,64.55583,64.55583,64.55583,28.652273,24.661732,64.55583,2.2830741,8.062436,100.52879,120.36235,3.476958,135.91002,64.55583,64.55583,64.55583,64.55583,64.55583,36.6762,64.55583,64.55583,64.55583,16.021347,3.0760794,64.55583,79.201744,64.55583,64.55583,64.55583,64.55583,32.041473,26.280807,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.5527744,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,137.78183,64.55583,39.725746,64.55583,64.55583,64.55583,10.0
73.0,97.0,49.0,67.0,14.0,36.87321,64.55583,64.55583,64.55583,100.0,64.55583,64.55583,14.433861,64.55583,64.55583,30.58074,4.9124055,48.688046,7.150902,64.55583,133.49341,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,49.02315,64.55583,4.1628995,1.1580263,64.55583,64.55583,64.55583,4.9401827,60.089417,-0.06237338,29.575253,10.711512,64.55583,64.55583,64.55583,64.55583,64.55583,21.453365,95.737045,64.55583,8.7137575,64.55583,14.279767,64.55583,0.5859204,64.55583,2.1062896,64.55583,8.852106,64.55583,2.6531518,14.281725,64.55583,64.55583,462.11383,64.55583,64.55583,64.55583,64.55583,28.825382,24.806927,64.55583,2.2248218,8.131514,101.36351,120.54736,3.4873366,136.30496,64.55583,64.55583,64.55583,64.55583,64.55583,36.986656,64.55583,64.55583,64.55583,16.123419,3.0953424,64.55583,79.82206,64.55583,64.55583,64.55583,64.55583,32.27086,26.593302,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.5652878,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,138.22725,64.55583,39.95092,64.55583,64.55583,64.55583,12.904364
87.1957,115.06032,55.00985,73.62564,20.137028,37.044975,64.55583,64.55583,64.55583,99.28946,64.55583,64.55583,14.611964,64.55583,64.55583,30.920029,4.530422,49.08129,7.2217836,64.55583,134.6024,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,49.16921,64.55583,4.1164956,1.1232698,64.55583,64.55583,64.55583,4.9392314,60.973534,-0.087729104,29.969946,10.779993,64.55583,64.55583,64.55583,64.55583,64.55583,21.923847,96.717026,64.55583,8.642477,64.55583,14.612073,64.55583,0.605659,64.55583,2.1624172,64.55583,9.008353,64.55583,2.6680226,14.282694,64.55583,64.55583,467.779,64.55583,64.55583,64.55583,64.55583,28.828436,24.322939,64.55583,2.2028458,8.219114,102.254974,121.23334,3.5073783,138.25163,64.55583,64.55583,64.55583,64.55583,64.55583,37.42921,64.55583,64.55583,64.55583,16.32687,3.1254656,64.55583,80.669266,64.55583,64.55583,64.55583,64.55583,32.58673,26.854294,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.578933,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,139.7093,64.55583,40.155697,64.55583,64.55583,64.55583,12.960205
87.1957,115.06032,55.00985,73.62564,20.137028,37.044975,64.55583,64.55583,64.55583,99.28946,64.55583,64.55583,14.611964,64.55583,64.55583,30.920029,4.530422,49.08129,7.2217836,64.55583,134.6024,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,49.16921,64.55583,4.1164956,1.1232698,64.55583,64.55583,64.55583,4.9392314,60.973534,-0.087729104,29.969946,10.779993,64.55583,64.55583,64.55583,64.55583,64.55583,21.923847,96.717026,64.55583,8.642477,64.55583,14.612073,64.55583,0.605659,64.55583,2.1624172,64.55583,9.008353,64.55583,2.6680226,14.282694,64.55583,64.55583,467.779,64.55583,64.55583,64.55583,64.55583,28.828436,24.322939,64.55583,2.2028458,8.219114,102.254974,121.23334,3.5073783,138.25163,64.55583,64.55583,64.55583,64.55583,64.55583,37.42921,64.55583,64.55583,64.55583,16.32687,3.1254656,64.55583,80.669266,64.55583,64.55583,64.55583,64.55583,32.58673,26.854294,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.578933,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,139.7093,64.55583,40.155697,64.55583,64.55583,64.55583,12.960205
66.0,90.0,43.0,61.0,14.0,36.76642,64.55583,64.55583,64.55583,100.0,64.55583,64.55583,14.349611,64.55583,64.55583,30.347446,4.883584,48.40496,7.123137,64.55583,132.57217,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,48.68716,64.55583,4.1338434,1.1723984,64.55583,64.55583,64.55583,4.9407377,59.669228,-0.06925834,29.409718,10.643854,64.55583,64.55583,64.55583,64.55583,64.55583,21.24495,95.20143,64.55583,8.698835,64.55583,14.1577,64.55583,0.5769876,64.55583,2.084449,64.55583,8.793113,64.55583,2.6577535,14.27371,64.55583,64.55583,459.3957,64.55583,64.55583,64.55583,64.55583,28.79755,24.850552,64.55583,2.2375548,8.094011,100.86815,119.92932,3.4803963,135.39159,64.55583,64.55583,64.55583,64.55583,64.55583,36.798553,64.55583,64.55583,64.55583,16.03384,3.0836334,64.55583,79.3797,64.55583,64.55583,64.55583,64.55583,32.147255,26.46019,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,3.560857,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,64.55583,137.55984,64.55583,39.827595,64.55583,64.55583,64.55583,12.889473
