0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
91.804375,127.381004,52.436913,76.65166,21.557037,37.082947,76.45822,76.45822,76.45822,99.67452,76.45822,76.45822,16.760494,76.45822,76.45822,28.284327,1.1820538,45.750927,6.9486976,76.45822,179.38422,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.497013,76.45822,0.9280828,1.0536158,76.45822,76.45822,76.45822,5.0564003,49.931137,29.138317,76.45822,7.310173,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.759885,76.45822,12.426376,76.45822,0.8147912,76.45822,1.5679847,76.45822,22.87437,76.45822,3.0174057,13.817993,76.45822,76.45822,166.17505,13.927556,27.53237,1.5160682,76.45822,28.09959,22.871355,76.45822,3.120372,7.848231,111.34623,145.97578,3.7933154,139.95297,76.45822,76.45822,76.45822,76.45822,76.45822,83.90629,76.45822,76.45822,3.5311477,16.253975,2.8285244,1.2644355,93.53615,76.45822,76.45822,76.45822,76.45822,33.872444,30.934546,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.8621283
91.804375,127.381004,52.436913,76.65166,21.557037,37.082947,76.45822,76.45822,76.45822,99.67452,76.45822,76.45822,16.760494,76.45822,76.45822,28.284327,1.1820538,45.750927,6.9486976,76.45822,179.38422,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.497013,76.45822,0.9280828,1.0536158,76.45822,76.45822,76.45822,5.0564003,49.931137,29.138317,76.45822,7.310173,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.759885,76.45822,12.426376,76.45822,0.8147912,76.45822,1.5679847,76.45822,22.87437,76.45822,3.0174057,13.817993,76.45822,76.45822,166.17505,13.927556,27.53237,1.5160682,76.45822,28.09959,22.871355,76.45822,3.120372,7.848231,111.34623,145.97578,3.7933154,139.95297,76.45822,76.45822,76.45822,76.45822,76.45822,83.90629,76.45822,76.45822,3.5311477,16.253975,2.8285244,1.2644355,93.53615,76.45822,76.45822,76.45822,76.45822,33.872444,30.934546,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.8621283
91.804375,127.381004,52.436913,76.65166,21.557037,37.082947,76.45822,76.45822,76.45822,99.67452,76.45822,76.45822,16.760494,76.45822,76.45822,28.284327,1.1820538,45.750927,6.9486976,76.45822,179.38422,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.497013,76.45822,0.9280828,1.0536158,76.45822,76.45822,76.45822,5.0564003,49.931137,29.138317,76.45822,7.310173,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.759885,76.45822,12.426376,76.45822,0.8147912,76.45822,1.5679847,76.45822,22.87437,76.45822,3.0174057,13.817993,76.45822,76.45822,166.17505,13.927556,27.53237,1.5160682,76.45822,28.09959,22.871355,76.45822,3.120372,7.848231,111.34623,145.97578,3.7933154,139.95297,76.45822,76.45822,76.45822,76.45822,76.45822,83.90629,76.45822,76.45822,3.5311477,16.253975,2.8285244,1.2644355,93.53615,76.45822,76.45822,76.45822,76.45822,33.872444,30.934546,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.8621283
91.804375,127.381004,52.436913,76.65166,21.557037,37.082947,76.45822,76.45822,76.45822,99.67452,76.45822,76.45822,16.760494,76.45822,76.45822,28.284327,1.1820538,45.750927,6.9486976,76.45822,179.38422,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.497013,76.45822,0.9280828,1.0536158,76.45822,76.45822,76.45822,5.0564003,49.931137,29.138317,76.45822,7.310173,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.759885,76.45822,12.426376,76.45822,0.8147912,76.45822,1.5679847,76.45822,22.87437,76.45822,3.0174057,13.817993,76.45822,76.45822,166.17505,13.927556,27.53237,1.5160682,76.45822,28.09959,22.871355,76.45822,3.120372,7.848231,111.34623,145.97578,3.7933154,139.95297,76.45822,76.45822,76.45822,76.45822,76.45822,83.90629,76.45822,76.45822,3.5311477,16.253975,2.8285244,1.2644355,93.53615,76.45822,76.45822,76.45822,76.45822,33.872444,30.934546,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.8621283
91.804375,127.381004,52.436913,76.65166,21.557037,37.082947,76.45822,76.45822,76.45822,99.67452,76.45822,76.45822,16.760494,76.45822,76.45822,28.284327,1.1820538,45.750927,6.9486976,76.45822,179.38422,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.497013,76.45822,0.9280828,1.0536158,76.45822,76.45822,76.45822,5.0564003,49.931137,29.138317,76.45822,7.310173,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.759885,76.45822,12.426376,76.45822,0.8147912,76.45822,1.5679847,76.45822,22.87437,76.45822,3.0174057,13.817993,76.45822,76.45822,166.17505,13.927556,27.53237,1.5160682,76.45822,28.09959,22.871355,76.45822,3.120372,7.848231,111.34623,145.97578,3.7933154,139.95297,76.45822,76.45822,76.45822,76.45822,76.45822,83.90629,76.45822,76.45822,3.5311477,16.253975,2.8285244,1.2644355,93.53615,76.45822,76.45822,76.45822,76.45822,33.872444,30.934546,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.8621283
91.804375,127.381004,52.436913,76.65166,21.557037,37.082947,76.45822,76.45822,76.45822,99.67452,76.45822,76.45822,16.760494,76.45822,76.45822,28.284327,1.1820538,45.750927,6.9486976,76.45822,179.38422,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.497013,76.45822,0.9280828,1.0536158,76.45822,76.45822,76.45822,5.0564003,49.931137,29.138317,76.45822,7.310173,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.759885,76.45822,12.426376,76.45822,0.8147912,76.45822,1.5679847,76.45822,22.87437,76.45822,3.0174057,13.817993,76.45822,76.45822,166.17505,13.927556,27.53237,1.5160682,76.45822,28.09959,22.871355,76.45822,3.120372,7.848231,111.34623,145.97578,3.7933154,139.95297,76.45822,76.45822,76.45822,76.45822,76.45822,83.90629,76.45822,76.45822,3.5311477,16.253975,2.8285244,1.2644355,93.53615,76.45822,76.45822,76.45822,76.45822,33.872444,30.934546,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.8621283
87.0,129.0,68.0,88.3333,21.53326,36.61055,76.45822,76.45822,76.45822,100.0,76.45822,76.45822,10.0,76.45822,76.45822,28.372828,1.2099022,45.84554,7.0159974,76.45822,179.77165,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.900246,76.45822,0.93209094,1.0906667,76.45822,76.45822,76.45822,5.1292777,49.7,29.11005,76.45822,7.3501863,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.840469,76.45822,12.490096,76.45822,0.8393672,76.45822,1.568992,76.45822,22.923655,76.45822,3.0157795,13.8729,76.45822,76.45822,166.55855,13.944677,27.66359,1.5741485,76.45822,28.093103,22.94982,76.45822,3.117392,7.832602,111.8689,145.91464,3.7832572,140.06534,76.45822,76.45822,76.45822,76.45822,76.45822,83.79808,76.45822,76.45822,3.574429,16.285961,2.8285244,1.274965,94.04106,76.45822,76.45822,76.45822,76.45822,33.994858,31.07402,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,6.0
91.804375,127.381004,52.436913,76.65166,21.557037,37.082947,76.45822,76.45822,76.45822,99.67452,76.45822,76.45822,16.760494,76.45822,76.45822,28.284327,1.1820538,45.750927,6.9486976,76.45822,179.38422,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.497013,76.45822,0.9280828,1.0536158,76.45822,76.45822,76.45822,5.0564003,49.931137,29.138317,76.45822,7.310173,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.759885,76.45822,12.426376,76.45822,0.8147912,76.45822,1.5679847,76.45822,22.87437,76.45822,3.0174057,13.817993,76.45822,76.45822,166.17505,13.927556,27.53237,1.5160682,76.45822,28.09959,22.871355,76.45822,3.120372,7.848231,111.34623,145.97578,3.7933154,139.95297,76.45822,76.45822,76.45822,76.45822,76.45822,83.90629,76.45822,76.45822,3.5311477,16.253975,2.8285244,1.2644355,93.53615,76.45822,76.45822,76.45822,76.45822,33.872444,30.934546,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.8621283
91.73455,127.24168,52.417927,76.57212,21.525646,37.04044,76.45822,76.45822,76.45822,99.580826,76.45822,76.45822,14.5,76.45822,76.45822,28.253597,1.1815212,45.7157,6.9412637,76.45822,179.22635,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.47842,76.45822,0.9265296,1.0562414,76.45822,76.45822,76.45822,5.0,49.881115,29.0,76.45822,7.7,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.7547655,76.45822,12.418035,76.45822,0.8161689,76.45822,1.567275,76.45822,22.853918,76.45822,3.015199,13.812414,76.45822,76.45822,165.97713,13.913538,27.513159,1.5015835,76.45822,28.07989,22.852398,76.45822,3.1210277,7.8372407,111.22902,145.83414,3.7950063,139.81189,76.45822,76.45822,76.45822,76.45822,76.45822,83.81445,76.45822,76.45822,3.5326393,16.24668,2.8285244,1.2643478,93.45276,76.45822,76.45822,76.45822,76.45822,33.850056,30.905827,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.819145
91.804375,127.381004,52.436913,76.65166,21.557037,37.082947,76.45822,76.45822,76.45822,99.67452,76.45822,76.45822,16.760494,76.45822,76.45822,28.284327,1.1820538,45.750927,6.9486976,76.45822,179.38422,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,46.497013,76.45822,0.9280828,1.0536158,76.45822,76.45822,76.45822,5.0564003,49.931137,29.138317,76.45822,7.310173,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,9.759885,76.45822,12.426376,76.45822,0.8147912,76.45822,1.5679847,76.45822,22.87437,76.45822,3.0174057,13.817993,76.45822,76.45822,166.17505,13.927556,27.53237,1.5160682,76.45822,28.09959,22.871355,76.45822,3.120372,7.848231,111.34623,145.97578,3.7933154,139.95297,76.45822,76.45822,76.45822,76.45822,76.45822,83.90629,76.45822,76.45822,3.5311477,16.253975,2.8285244,1.2644355,93.53615,76.45822,76.45822,76.45822,76.45822,33.872444,30.934546,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,76.45822,4.8621283
