0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
69.644516,131.04123,53.533913,74.54335,17.732927,36.77091,60.86828,60.86828,67.348366,97.54477,60.86828,60.86828,15.51691,60.86828,60.86828,27.502213,2.9057329,38.80202,7.927143,60.86828,171.0102,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,38.903152,60.86828,3.119751,60.86828,60.86828,60.86828,60.86828,5.183835,65.59568,0.033638317,19.874098,7.992275,60.86828,60.86828,60.86828,60.86828,60.86828,14.384382,60.86828,60.86828,13.029177,38.073463,11.555277,102.20539,0.6321396,130.4175,2.0577245,149.95975,17.762533,9.03943,2.4794552,13.164004,3.994659,27.929316,172.05916,13.407949,26.597004,1.0731118,60.86828,37.961998,28.34293,4.042514,3.073552,8.895949,103.968605,142.29472,3.9601822,149.32271,60.86828,60.86828,60.86828,60.86828,60.86828,100.73735,60.86828,-0.014781212,4.1140413,13.241846,4.3733897,1.2915802,92.72233,60.86828,60.86828,60.86828,60.86828,34.630577,32.06148,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.29851,60.86828,60.86828,60.86828,60.86828,60.86828,10.084549
69.644516,131.04123,53.533913,74.54335,17.732927,36.77091,60.86828,60.86828,67.348366,97.54477,60.86828,60.86828,15.51691,60.86828,60.86828,27.502213,2.9057329,38.80202,7.927143,60.86828,171.0102,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,38.903152,60.86828,3.119751,60.86828,60.86828,60.86828,60.86828,5.183835,65.59568,0.033638317,19.874098,7.992275,60.86828,60.86828,60.86828,60.86828,60.86828,14.384382,60.86828,60.86828,13.029177,38.073463,11.555277,102.20539,0.6321396,130.4175,2.0577245,149.95975,17.762533,9.03943,2.4794552,13.164004,3.994659,27.929316,172.05916,13.407949,26.597004,1.0731118,60.86828,37.961998,28.34293,4.042514,3.073552,8.895949,103.968605,142.29472,3.9601822,149.32271,60.86828,60.86828,60.86828,60.86828,60.86828,100.73735,60.86828,-0.014781212,4.1140413,13.241846,4.3733897,1.2915802,92.72233,60.86828,60.86828,60.86828,60.86828,34.630577,32.06148,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.29851,60.86828,60.86828,60.86828,60.86828,60.86828,10.084549
69.644516,131.04123,53.533913,74.54335,17.732927,36.77091,60.86828,60.86828,67.348366,97.54477,60.86828,60.86828,15.51691,60.86828,60.86828,27.502213,2.9057329,38.80202,7.927143,60.86828,171.0102,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,38.903152,60.86828,3.119751,60.86828,60.86828,60.86828,60.86828,5.183835,65.59568,0.033638317,19.874098,7.992275,60.86828,60.86828,60.86828,60.86828,60.86828,14.384382,60.86828,60.86828,13.029177,38.073463,11.555277,102.20539,0.6321396,130.4175,2.0577245,149.95975,17.762533,9.03943,2.4794552,13.164004,3.994659,27.929316,172.05916,13.407949,26.597004,1.0731118,60.86828,37.961998,28.34293,4.042514,3.073552,8.895949,103.968605,142.29472,3.9601822,149.32271,60.86828,60.86828,60.86828,60.86828,60.86828,100.73735,60.86828,-0.014781212,4.1140413,13.241846,4.3733897,1.2915802,92.72233,60.86828,60.86828,60.86828,60.86828,34.630577,32.06148,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.29851,60.86828,60.86828,60.86828,60.86828,60.86828,10.084549
69.644516,131.04123,53.533913,74.54335,17.732927,36.77091,60.86828,60.86828,67.348366,97.54477,60.86828,60.86828,15.51691,60.86828,60.86828,27.502213,2.9057329,38.80202,7.927143,60.86828,171.0102,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,38.903152,60.86828,3.119751,60.86828,60.86828,60.86828,60.86828,5.183835,65.59568,0.033638317,19.874098,7.992275,60.86828,60.86828,60.86828,60.86828,60.86828,14.384382,60.86828,60.86828,13.029177,38.073463,11.555277,102.20539,0.6321396,130.4175,2.0577245,149.95975,17.762533,9.03943,2.4794552,13.164004,3.994659,27.929316,172.05916,13.407949,26.597004,1.0731118,60.86828,37.961998,28.34293,4.042514,3.073552,8.895949,103.968605,142.29472,3.9601822,149.32271,60.86828,60.86828,60.86828,60.86828,60.86828,100.73735,60.86828,-0.014781212,4.1140413,13.241846,4.3733897,1.2915802,92.72233,60.86828,60.86828,60.86828,60.86828,34.630577,32.06148,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.29851,60.86828,60.86828,60.86828,60.86828,60.86828,10.084549
76.0,156.0,65.0,88.0,17.0,36.4422,60.86828,60.86828,68.63782,99.0,60.86828,60.86828,15.626874,60.86828,60.86828,27.990276,2.924181,39.54464,8.055635,60.86828,173.06291,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,39.788475,60.86828,3.1562228,60.86828,60.86828,60.86828,60.86828,5.2293453,66.4,0.021528726,20.058199,8.1306095,60.86828,60.86828,60.86828,60.86828,60.86828,14.510961,60.86828,60.86828,13.314451,38.249786,11.800176,103.74538,0.63869023,131.7143,2.1092267,151.99223,17.829214,9.120245,2.3637044,13.289978,4.085239,28.1836,174.06596,13.649488,27.001963,1.0945098,60.86828,38.206642,28.974125,4.0814567,3.1477752,8.995928,105.0909,143.41348,4.0537515,151.7327,60.86828,60.86828,60.86828,60.86828,60.86828,101.81686,60.86828,-0.11889589,4.23924,13.539507,4.350753,1.3131326,93.96554,60.86828,60.86828,60.86828,60.86828,35.284058,32.869286,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,121.01599,60.86828,60.86828,60.86828,60.86828,60.86828,14.0
69.644516,131.04123,53.533913,74.54335,17.732927,36.77091,60.86828,60.86828,67.348366,97.54477,60.86828,60.86828,15.51691,60.86828,60.86828,27.502213,2.9057329,38.80202,7.927143,60.86828,171.0102,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,38.903152,60.86828,3.119751,60.86828,60.86828,60.86828,60.86828,5.183835,65.59568,0.033638317,19.874098,7.992275,60.86828,60.86828,60.86828,60.86828,60.86828,14.384382,60.86828,60.86828,13.029177,38.073463,11.555277,102.20539,0.6321396,130.4175,2.0577245,149.95975,17.762533,9.03943,2.4794552,13.164004,3.994659,27.929316,172.05916,13.407949,26.597004,1.0731118,60.86828,37.961998,28.34293,4.042514,3.073552,8.895949,103.968605,142.29472,3.9601822,149.32271,60.86828,60.86828,60.86828,60.86828,60.86828,100.73735,60.86828,-0.014781212,4.1140413,13.241846,4.3733897,1.2915802,92.72233,60.86828,60.86828,60.86828,60.86828,34.630577,32.06148,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.29851,60.86828,60.86828,60.86828,60.86828,60.86828,10.084549
69.644516,131.04123,53.533913,74.54335,17.732927,36.77091,60.86828,60.86828,67.348366,97.54477,60.86828,60.86828,15.51691,60.86828,60.86828,27.502213,2.9057329,38.80202,7.927143,60.86828,171.0102,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,38.903152,60.86828,3.119751,60.86828,60.86828,60.86828,60.86828,5.183835,65.59568,0.033638317,19.874098,7.992275,60.86828,60.86828,60.86828,60.86828,60.86828,14.384382,60.86828,60.86828,13.029177,38.073463,11.555277,102.20539,0.6321396,130.4175,2.0577245,149.95975,17.762533,9.03943,2.4794552,13.164004,3.994659,27.929316,172.05916,13.407949,26.597004,1.0731118,60.86828,37.961998,28.34293,4.042514,3.073552,8.895949,103.968605,142.29472,3.9601822,149.32271,60.86828,60.86828,60.86828,60.86828,60.86828,100.73735,60.86828,-0.014781212,4.1140413,13.241846,4.3733897,1.2915802,92.72233,60.86828,60.86828,60.86828,60.86828,34.630577,32.06148,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.29851,60.86828,60.86828,60.86828,60.86828,60.86828,10.084549
69.644516,131.04123,53.533913,74.54335,17.732927,36.77091,60.86828,60.86828,67.348366,97.54477,60.86828,60.86828,15.51691,60.86828,60.86828,27.502213,2.9057329,38.80202,7.927143,60.86828,171.0102,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,38.903152,60.86828,3.119751,60.86828,60.86828,60.86828,60.86828,5.183835,65.59568,0.033638317,19.874098,7.992275,60.86828,60.86828,60.86828,60.86828,60.86828,14.384382,60.86828,60.86828,13.029177,38.073463,11.555277,102.20539,0.6321396,130.4175,2.0577245,149.95975,17.762533,9.03943,2.4794552,13.164004,3.994659,27.929316,172.05916,13.407949,26.597004,1.0731118,60.86828,37.961998,28.34293,4.042514,3.073552,8.895949,103.968605,142.29472,3.9601822,149.32271,60.86828,60.86828,60.86828,60.86828,60.86828,100.73735,60.86828,-0.014781212,4.1140413,13.241846,4.3733897,1.2915802,92.72233,60.86828,60.86828,60.86828,60.86828,34.630577,32.06148,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.29851,60.86828,60.86828,60.86828,60.86828,60.86828,10.084549
75.0,143.0,52.0,75.0,18.0,36.833557,60.86828,60.86828,67.692726,99.0,60.86828,60.86828,15.542209,60.86828,60.86828,27.600613,2.9011948,39.13571,7.963534,60.86828,171.71207,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,39.232628,60.86828,3.1273918,60.86828,60.86828,60.86828,60.86828,5.1991014,65.97402,0.04399548,19.982693,8.048894,60.86828,60.86828,60.86828,60.86828,60.86828,14.4036,60.86828,60.86828,13.112923,38.06836,11.627101,102.72258,0.6324189,130.61513,2.080531,150.79057,17.759796,9.038545,2.4459987,13.18685,4.017846,27.979858,172.44351,13.467189,26.747162,1.0894463,60.86828,38.002083,28.58352,4.064274,3.0916066,8.938741,104.13367,142.54272,4.0206237,150.36734,60.86828,60.86828,60.86828,60.86828,60.86828,101.16533,60.86828,-0.08131461,4.158515,13.352351,4.351865,1.2984718,92.98166,60.86828,60.86828,60.86828,60.86828,34.92005,32.398476,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.95418,60.86828,60.86828,60.86828,60.86828,60.86828,14.0
69.644516,131.04123,53.533913,74.54335,17.732927,36.77091,60.86828,60.86828,67.348366,97.54477,60.86828,60.86828,15.51691,60.86828,60.86828,27.502213,2.9057329,38.80202,7.927143,60.86828,171.0102,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,38.903152,60.86828,3.119751,60.86828,60.86828,60.86828,60.86828,5.183835,65.59568,0.033638317,19.874098,7.992275,60.86828,60.86828,60.86828,60.86828,60.86828,14.384382,60.86828,60.86828,13.029177,38.073463,11.555277,102.20539,0.6321396,130.4175,2.0577245,149.95975,17.762533,9.03943,2.4794552,13.164004,3.994659,27.929316,172.05916,13.407949,26.597004,1.0731118,60.86828,37.961998,28.34293,4.042514,3.073552,8.895949,103.968605,142.29472,3.9601822,149.32271,60.86828,60.86828,60.86828,60.86828,60.86828,100.73735,60.86828,-0.014781212,4.1140413,13.241846,4.3733897,1.2915802,92.72233,60.86828,60.86828,60.86828,60.86828,34.630577,32.06148,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,60.86828,119.29851,60.86828,60.86828,60.86828,60.86828,60.86828,10.084549
