0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
101.808,135.09879,76.06213,97.01402,17.533134,37.035667,2.053674,65.36366,82.73244,96.2892,65.36366,65.36366,14.889099,65.36366,65.36366,31.845646,6.470861,41.822838,7.2136536,65.36366,96.8376,65.36366,65.36366,65.36366,130.09845,82.001236,98.30986,40.335564,65.36366,7.258647,1.0543798,65.36366,65.36366,65.36366,4.9280143,88.877014,-0.0030878247,27.10198,10.170629,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.86286,65.36366,7.753685,65.36366,0.67317474,65.36366,1.5741771,65.36366,9.760407,65.36366,3.127112,14.267613,65.36366,65.36366,229.8783,65.36366,65.36366,65.36366,65.36366,37.543507,25.031849,65.36366,3.059969,7.8140135,110.77898,100.164085,3.4268887,140.37933,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.5650582,12.631111,4.438119,65.36366,85.96617,65.36366,65.36366,65.36366,65.36366,36.275764,32.035645,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.0553787,65.36366,65.36366,65.36366,65.36366,0.9218837,65.36366,65.36366,65.36366,65.36366,59.844666,65.36366,65.36366,65.36366,11.709354
101.0,147.0,85.0,105.667,17.66249,37.5578,2.084291,65.36366,82.921684,96.38954,65.36366,65.36366,14.85013,65.36366,65.36366,32.087044,6.5031037,41.98115,7.2374372,65.36366,96.73456,65.36366,65.36366,65.36366,130.17422,82.01406,98.54379,40.58144,65.36366,7.372462,1.0466385,65.36366,65.36366,65.36366,4.941684,88.83846,0.016559774,27.069195,10.284574,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.930632,65.36366,7.7653475,65.36366,0.6635559,65.36366,1.5752981,65.36366,9.776518,65.36366,3.1252027,14.296593,65.36366,65.36366,230.66977,65.36366,65.36366,65.36366,65.36366,37.514977,25.297222,65.36366,3.1023123,7.8840737,111.188034,99.98104,3.4146442,140.62778,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.58188,12.687843,4.4519444,65.36366,86.390686,65.36366,65.36366,65.36366,65.36366,36.439896,32.202934,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.0819564,65.36366,65.36366,65.36366,65.36366,0.9324568,65.36366,65.36366,65.36366,65.36366,59.86383,65.36366,65.36366,65.36366,7.0
102.0,147.0,85.0,105.667,17.674725,37.122925,2.1048465,65.36366,83.06132,96.534966,65.36366,65.36366,14.850199,65.36366,65.36366,32.110218,6.506111,42.0391,7.260695,65.36366,96.98174,65.36366,65.36366,65.36366,130.34502,82.132,98.69121,40.672832,65.36366,7.383357,1.0540205,65.36366,65.36366,65.36366,4.95724,89.02364,0.013371724,27.127872,10.337912,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.943126,65.36366,7.777837,65.36366,0.67368877,65.36366,1.5794146,65.36366,9.787024,65.36366,3.1320033,14.33238,65.36366,65.36366,230.97995,65.36366,65.36366,65.36366,65.36366,37.556126,25.292116,65.36366,3.111333,7.891715,111.383385,100.12014,3.4455943,140.98123,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.5894268,12.703313,4.465192,65.36366,86.55171,65.36366,65.36366,65.36366,65.36366,36.497414,32.28244,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.0743186,65.36366,65.36366,65.36366,65.36366,0.9354702,65.36366,65.36366,65.36366,65.36366,59.98235,65.36366,65.36366,65.36366,11.776199
102.0,147.0,85.0,105.667,17.64547,37.137104,2.1191802,65.36366,83.06238,100.0,65.36366,65.36366,12.0,65.36366,65.36366,32.130627,6.4992266,42.03192,7.269367,65.36366,97.04178,65.36366,65.36366,65.36366,130.37535,82.13544,98.63701,40.651955,65.36366,7.380633,1.0576996,65.36366,65.36366,65.36366,5.0,89.01759,0.0,28.0,11.0,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.941404,65.36366,7.7820473,65.36366,0.6702528,65.36366,1.5768436,65.36366,9.793083,65.36366,3.1443896,14.328191,65.36366,65.36366,231.03244,65.36366,65.36366,65.36366,65.36366,37.579353,25.257633,65.36366,3.1269493,7.890612,111.36416,100.07857,3.4578736,140.9891,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.5887516,12.731178,4.4624453,65.36366,86.574875,65.36366,65.36366,65.36366,65.36366,36.473423,32.26655,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.0828638,65.36366,65.36366,65.36366,65.36366,0.93225545,65.36366,65.36366,65.36366,65.36366,59.95268,65.36366,65.36366,65.36366,11.782054
101.78498,135.06102,76.06194,96.982895,17.522968,37.026764,2.0547705,65.36366,86.0,96.28104,65.36366,65.36366,14.890714,65.36366,65.36366,31.834188,6.471118,41.81735,7.211788,65.36366,96.83107,65.36366,65.36366,65.36366,130.05916,81.98252,98.284195,40.326313,65.36366,7.260911,1.0538114,65.36366,65.36366,65.36366,4.9258723,88.84654,-0.00048059822,27.094074,10.168079,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.860128,65.36366,7.7502275,65.36366,0.6732418,65.36366,1.5741127,65.36366,9.757986,65.36366,3.1239476,14.259348,65.36366,65.36366,229.82852,65.36366,65.36366,65.36366,65.36366,37.549885,25.026354,65.36366,3.0569835,7.8072176,110.75338,100.1443,3.427058,140.34885,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.5643506,12.631933,4.4374313,65.36366,85.9489,65.36366,65.36366,65.36366,65.36366,36.266033,32.027992,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.0535014,65.36366,65.36366,65.36366,65.36366,0.92188627,65.36366,65.36366,65.36366,65.36366,59.82438,65.36366,65.36366,65.36366,11.708998
102.87245,137.74179,77.366875,99.8072,18.528584,37.6,2.0804584,65.36366,84.71947,98.96657,65.36366,65.36366,15.001013,65.36366,65.36366,31.0,5.0,40.0,7.48,65.36366,114.0,65.36366,65.36366,65.36366,133.05215,83.62821,101.007095,40.0,65.36366,5.0,1.0338982,65.36366,65.36366,65.36366,4.8090715,91.176636,0.1593912,27.573664,10.142718,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,14.323321,65.36366,7.9943285,65.36366,0.7,65.36366,1.8,65.36366,17.0,65.36366,2.4,13.0,65.36366,65.36366,235.94536,65.36366,65.36366,65.36366,65.36366,38.325882,29.0,65.36366,2.4,8.4,110.0,150.0,3.0,149.0,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.4,12.972603,4.496459,65.36366,87.13015,65.36366,65.36366,65.36366,65.36366,36.713608,32.75259,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,2.9741874,65.36366,65.36366,65.36366,65.36366,0.91899234,65.36366,65.36366,65.36366,65.36366,100.0,65.36366,65.36366,65.36366,11.951499
101.808,135.09879,76.06213,97.01402,17.533134,37.035667,2.053674,65.36366,82.73244,96.2892,65.36366,65.36366,14.889099,65.36366,65.36366,31.845646,6.470861,41.822838,7.2136536,65.36366,96.8376,65.36366,65.36366,65.36366,130.09845,82.001236,98.30986,40.335564,65.36366,7.258647,1.0543798,65.36366,65.36366,65.36366,4.9280143,88.877014,-0.0030878247,27.10198,10.170629,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.86286,65.36366,7.753685,65.36366,0.67317474,65.36366,1.5741771,65.36366,9.760407,65.36366,3.127112,14.267613,65.36366,65.36366,229.8783,65.36366,65.36366,65.36366,65.36366,37.543507,25.031849,65.36366,3.059969,7.8140135,110.77898,100.164085,3.4268887,140.37933,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.5650582,12.631111,4.438119,65.36366,85.96617,65.36366,65.36366,65.36366,65.36366,36.275764,32.035645,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.0553787,65.36366,65.36366,65.36366,65.36366,0.9218837,65.36366,65.36366,65.36366,65.36366,59.844666,65.36366,65.36366,65.36366,11.709354
98.0,134.54048,75.5322,96.44432,17.5536,36.880753,2.0858946,65.36366,82.15025,99.0,65.36366,65.36366,14.85907,65.36366,65.36366,31.608496,6.4568176,41.590446,7.153502,65.36366,96.23073,65.36366,65.36366,65.36366,136.0,80.0,99.0,40.181664,65.36366,7.306524,1.0428381,65.36366,65.36366,65.36366,4.929987,88.35432,-0.007435328,26.953945,10.161024,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.785021,65.36366,7.745365,65.36366,0.66714305,65.36366,1.5494211,65.36366,9.705642,65.36366,3.1069427,14.2020235,65.36366,65.36366,228.7824,65.36366,65.36366,65.36366,65.36366,37.484966,25.064262,65.36366,3.0367856,7.8376913,110.43184,99.646706,3.3745084,139.38246,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.5565383,12.589795,4.4240427,65.36366,85.67101,65.36366,65.36366,65.36366,65.36366,36.06472,31.906525,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.0336463,65.36366,65.36366,65.36366,65.36366,0.9068511,65.36366,65.36366,65.36366,65.36366,59.582092,65.36366,65.36366,65.36366,11.635833
101.808,135.09879,76.06213,97.01402,17.533134,37.035667,2.053674,65.36366,82.73244,96.2892,65.36366,65.36366,14.889099,65.36366,65.36366,31.845646,6.470861,41.822838,7.2136536,65.36366,96.8376,65.36366,65.36366,65.36366,130.09845,82.001236,98.30986,40.335564,65.36366,7.258647,1.0543798,65.36366,65.36366,65.36366,4.9280143,88.877014,-0.0030878247,27.10198,10.170629,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.86286,65.36366,7.753685,65.36366,0.67317474,65.36366,1.5741771,65.36366,9.760407,65.36366,3.127112,14.267613,65.36366,65.36366,229.8783,65.36366,65.36366,65.36366,65.36366,37.543507,25.031849,65.36366,3.059969,7.8140135,110.77898,100.164085,3.4268887,140.37933,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.5650582,12.631111,4.438119,65.36366,85.96617,65.36366,65.36366,65.36366,65.36366,36.275764,32.035645,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.0553787,65.36366,65.36366,65.36366,65.36366,0.9218837,65.36366,65.36366,65.36366,65.36366,59.844666,65.36366,65.36366,65.36366,11.709354
98.0,133.84526,75.08572,96.07379,17.529999,36.791862,2.0465326,65.36366,81.75079,100.0,65.36366,65.36366,14.823565,65.36366,65.36366,31.63804,6.4240775,41.31975,7.1336184,65.36366,95.87419,65.36366,65.36366,65.36366,126.0,79.0,95.0,39.87982,65.36366,7.2889075,1.0219581,65.36366,65.36366,65.36366,4.907706,87.92681,-0.00018817783,26.854504,10.073902,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,13.719892,65.36366,7.708822,65.36366,0.66108674,65.36366,1.5378805,65.36366,9.660038,65.36366,3.0944877,14.17749,65.36366,65.36366,227.92924,65.36366,65.36366,65.36366,65.36366,37.346466,24.953695,65.36366,3.040715,7.860733,109.897804,99.12459,3.292394,138.59302,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.5352578,12.580011,4.402759,65.36366,85.34635,65.36366,65.36366,65.36366,65.36366,35.85514,31.73236,65.36366,65.36366,65.36366,65.36366,65.36366,65.36366,3.019004,65.36366,65.36366,65.36366,65.36366,0.8936221,65.36366,65.36366,65.36366,65.36366,59.299934,65.36366,65.36366,65.36366,7.0
