0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
64.46066,101.87022,46.35293,59.405743,16.53467,38.948414,4.326991,86.94612,53.68111,92.53538,3.055693,2.8624086,53.68111,53.68111,0.01880261,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.98457146,53.68111,110.88867,48.175495,71.7792,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.518616,53.68111,53.68111,53.68111,53.68111,11.510404,53.68111,1.0392101,1.1204208,53.68111,53.68111,53.68111,14.077571,40.828445,19.777874,102.11928,1.6639519,167.24904,2.0837379,140.6688,18.556664,8.651295,3.221473,13.974358,4.947069,21.102169,354.9192,15.773059,34.82667,1.3494406,53.68111,40.462563,21.406351,53.68111,2.9018931,8.64549,102.72435,169.40283,5.002816,139.1868,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.585897,5.1732054,1.4008448,79.984314,-0.04570748,1.3406065,5.07981,91.97417,32.66704,25.32398,4.0559387,53.68111,53.68111,53.68111,53.68111,3.9195328,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,89.915955,168.66519,53.68111,53.68111,1.0734345,53.68111,53.68111,15.066727
64.46066,101.87022,46.35293,59.405743,16.53467,38.948414,4.326991,86.94612,53.68111,92.53538,3.055693,2.8624086,53.68111,53.68111,0.01880261,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.98457146,53.68111,110.88867,48.175495,71.7792,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.518616,53.68111,53.68111,53.68111,53.68111,11.510404,53.68111,1.0392101,1.1204208,53.68111,53.68111,53.68111,14.077571,40.828445,19.777874,102.11928,1.6639519,167.24904,2.0837379,140.6688,18.556664,8.651295,3.221473,13.974358,4.947069,21.102169,354.9192,15.773059,34.82667,1.3494406,53.68111,40.462563,21.406351,53.68111,2.9018931,8.64549,102.72435,169.40283,5.002816,139.1868,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.585897,5.1732054,1.4008448,79.984314,-0.04570748,1.3406065,5.07981,91.97417,32.66704,25.32398,4.0559387,53.68111,53.68111,53.68111,53.68111,3.9195328,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,89.915955,168.66519,53.68111,53.68111,1.0734345,53.68111,53.68111,15.066727
64.428734,101.82533,46.331062,59.389538,16.528053,36.78,4.324218,86.905945,53.68111,92.52138,3.0563898,2.8598182,53.68111,53.68111,0.009212938,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.9862896,53.68111,110.85875,48.17009,71.788055,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.488678,53.68111,53.68111,53.68111,53.68111,11.508676,53.68111,1.0410483,1.1184349,53.68111,53.68111,53.68111,14.080113,40.821938,19.769592,102.08608,1.662858,167.18721,2.083815,140.60516,18.552261,8.645692,3.2221465,13.971988,4.9460692,21.092228,354.77945,15.7673435,34.81324,1.34893,53.68111,40.440937,21.408577,53.68111,2.897344,8.638384,102.70024,169.35127,4.999217,139.12018,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.57795,5.174581,1.4006536,79.96178,-0.04164318,1.339174,5.0796194,91.930336,32.655025,25.3115,4.053378,53.68111,53.68111,53.68111,53.68111,3.9217694,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,89.89303,168.59431,53.68111,53.68111,1.0729338,53.68111,53.68111,15.066416
64.46066,101.87022,46.35293,59.405743,16.53467,38.948414,4.326991,86.94612,53.68111,92.53538,3.055693,2.8624086,53.68111,53.68111,0.01880261,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.98457146,53.68111,110.88867,48.175495,71.7792,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.518616,53.68111,53.68111,53.68111,53.68111,11.510404,53.68111,1.0392101,1.1204208,53.68111,53.68111,53.68111,14.077571,40.828445,19.777874,102.11928,1.6639519,167.24904,2.0837379,140.6688,18.556664,8.651295,3.221473,13.974358,4.947069,21.102169,354.9192,15.773059,34.82667,1.3494406,53.68111,40.462563,21.406351,53.68111,2.9018931,8.64549,102.72435,169.40283,5.002816,139.1868,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.585897,5.1732054,1.4008448,79.984314,-0.04570748,1.3406065,5.07981,91.97417,32.66704,25.32398,4.0559387,53.68111,53.68111,53.68111,53.68111,3.9195328,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,89.915955,168.66519,53.68111,53.68111,1.0734345,53.68111,53.68111,15.066727
77.5,114.0,64.0,75.0,13.5,39.50173,4.410798,88.189735,53.68111,94.5,3.1151009,2.9333997,53.68111,53.68111,0.11238134,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.74651396,53.68111,113.25155,48.264942,72.17778,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,54.487286,53.68111,53.68111,53.68111,53.68111,10.8049755,53.68111,0.8314519,1.2194622,53.68111,53.68111,53.68111,14.395376,41.321236,20.11523,104.21747,1.6887261,169.45694,2.0496776,142.69917,18.767176,8.740183,3.3078468,14.145267,5.070025,21.388836,361.34515,16.094091,35.4409,1.4140332,53.68111,40.88757,21.654766,53.68111,3.0653305,8.683319,104.299416,171.94357,5.181541,141.88043,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.747065,5.289939,1.4233552,81.25612,-0.1528981,1.3860443,5.165875,93.40574,33.224174,25.645218,4.110975,53.68111,53.68111,53.68111,53.68111,4.022467,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,91.58736,171.66293,53.68111,53.68111,1.0939953,53.68111,53.68111,15.211008
64.45905,101.868454,46.352848,59.406116,16.534916,38.948288,4.326993,86.94506,53.68111,92.53398,3.0558918,2.8624034,53.68111,53.68111,0.019061293,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.9842064,53.68111,110.88751,48.175426,71.77924,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.518013,53.68111,53.68111,53.68111,53.68111,11.5103855,53.68111,1.0391953,1.1206173,53.68111,53.68111,53.68111,14.07783,40.828194,19.777792,102.11818,1.6639922,167.24722,2.0838728,140.66823,18.55655,8.651273,3.2212791,13.974113,4.946967,21.102139,354.91464,15.77289,34.82628,1.3494285,53.68111,40.462982,21.406368,53.68111,2.901936,8.645372,102.72371,169.40005,5.002761,139.1842,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.58551,5.1731806,1.4008553,79.983086,-0.04583957,1.3405329,5.079782,91.97284,32.666756,25.323414,4.0561237,53.68111,53.68111,53.68111,53.68111,3.9194722,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,89.914085,168.66373,53.68111,53.68111,1.073446,53.68111,53.68111,15.0
77.5,120.0,64.0,77.0,16.5,39.61138,4.423011,85.0,53.68111,93.0,3.1155686,3.0,53.68111,53.68111,0.14685723,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.7409061,53.68111,113.47501,48.482155,72.382225,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,54.674248,53.68111,53.68111,53.68111,53.68111,10.681841,53.68111,0.8733964,1.2171671,53.68111,53.68111,53.68111,14.409096,41.417145,20.181274,104.5283,1.686909,169.95639,2.0382056,143.16211,18.81007,8.760833,3.3370006,14.1545105,5.085387,21.403645,362.61646,16.156067,35.531487,1.4179403,53.68111,41.007187,21.825546,53.68111,3.0946114,8.717837,104.49502,172.28952,5.197688,142.4347,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.799814,5.311565,1.4286306,81.475716,-0.1692266,1.3868244,5.207118,93.63181,33.310547,25.724033,4.121743,53.68111,53.68111,53.68111,53.68111,4.071779,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,91.81254,172.19788,53.68111,53.68111,1.0948715,53.68111,53.68111,15.255798
64.46066,101.87022,46.35293,59.405743,16.53467,38.948414,4.326991,86.94612,53.68111,92.53538,3.055693,2.8624086,53.68111,53.68111,0.01880261,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.98457146,53.68111,110.88867,48.175495,71.7792,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.518616,53.68111,53.68111,53.68111,53.68111,11.510404,53.68111,1.0392101,1.1204208,53.68111,53.68111,53.68111,14.077571,40.828445,19.777874,102.11928,1.6639519,167.24904,2.0837379,140.6688,18.556664,8.651295,3.221473,13.974358,4.947069,21.102169,354.9192,15.773059,34.82667,1.3494406,53.68111,40.462563,21.406351,53.68111,2.9018931,8.64549,102.72435,169.40283,5.002816,139.1868,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.585897,5.1732054,1.4008448,79.984314,-0.04570748,1.3406065,5.07981,91.97417,32.66704,25.32398,4.0559387,53.68111,53.68111,53.68111,53.68111,3.9195328,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,89.915955,168.66519,53.68111,53.68111,1.0734345,53.68111,53.68111,15.066727
64.393974,101.80829,46.31876,59.372,16.49863,38.90287,2.0,86.87475,53.68111,92.46047,3.0517616,2.8556068,53.68111,53.68111,0.021928515,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.98327845,53.68111,110.75798,48.112648,71.691826,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.48783,53.68111,53.68111,53.68111,53.68111,11.543584,53.68111,1.0575383,1.1052268,53.68111,53.68111,53.68111,14.069548,40.77262,19.752853,102.028244,1.6616951,167.12473,2.081651,140.51822,18.533375,8.642946,3.2223842,13.957944,4.9435954,21.052002,354.54706,15.757599,34.78077,1.3481734,53.68111,40.381195,21.368347,53.68111,2.9021041,8.634259,102.63098,169.25002,4.997128,139.05574,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.562683,5.159038,1.3983767,79.8832,-0.045925613,1.3397945,5.0864525,91.89128,32.62974,25.317015,4.0493917,53.68111,53.68111,53.68111,53.68111,3.923283,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,89.84806,168.49654,53.68111,53.68111,1.0731796,53.68111,53.68111,15.0
64.46066,101.87022,46.35293,59.405743,16.53467,38.948414,4.326991,86.94612,53.68111,92.53538,3.055693,2.8624086,53.68111,53.68111,0.01880261,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,0.98457146,53.68111,110.88867,48.175495,71.7792,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.518616,53.68111,53.68111,53.68111,53.68111,11.510404,53.68111,1.0392101,1.1204208,53.68111,53.68111,53.68111,14.077571,40.828445,19.777874,102.11928,1.6639519,167.24904,2.0837379,140.6688,18.556664,8.651295,3.221473,13.974358,4.947069,21.102169,354.9192,15.773059,34.82667,1.3494406,53.68111,40.462563,21.406351,53.68111,2.9018931,8.64549,102.72435,169.40283,5.002816,139.1868,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,18.585897,5.1732054,1.4008448,79.984314,-0.04570748,1.3406065,5.07981,91.97417,32.66704,25.32398,4.0559387,53.68111,53.68111,53.68111,53.68111,3.9195328,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,53.68111,89.915955,168.66519,53.68111,53.68111,1.0734345,53.68111,53.68111,15.066727
